date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-18,7.6,7.73,7.63,7.53,468263.5,0.04,0.53,7.464,7.187,6.838,676809.29,544470.04,406334.06,4.07
2015-03-17,7.5,7.71,7.59,7.39,677762.81,0.12,1.61,7.31,7.1,6.763,636665.06,532130.82,387587.87,5.89
2015-03-16,7.28,7.54,7.47,7.26,508470.12,0.19,2.61,7.19,7.008,6.692,555695.36,512237.35,357517.83,4.42
2015-03-13,7.25,7.41,7.28,7.23,558363.75,-0.07,-0.95,7.086,6.933,6.622,527105.19,496953.68,336420.4,4.85
2015-03-12,6.85,7.55,7.35,6.84,1171186.25,0.49,7.14,6.978,6.877,6.563,492433.04,500173.44,314404.82,10.18
2015-03-11,6.99,7.02,6.86,6.82,267542.38,-0.13,-1.86,6.91,6.784,6.507,412130.79,398185.22,266238.56,2.33
2015-03-10,6.88,7.08,6.99,6.88,272914.31,0.04,0.58,6.89,6.735,6.482,427596.59,383050.76,268531.07,2.37
2015-03-09,7.19,7.19,6.95,6.88,365519.28,0.21,3.12,6.826,6.672,6.447,468779.33,371814.68,264481.16,3.18
2015-03-06,6.95,6.97,6.74,6.72,385002.97,-0.27,-3.85,6.78,6.616,6.405,466802.16,356424.6,262585.79,3.35
2015-03-05,6.75,7.15,7.01,6.73,769675.0,0.25,3.7,6.776,6.567,6.391,507913.85,333028.58,253623.12,6.69
2015-03-04,6.65,6.8,6.76,6.65,344871.38,0.09,1.35,6.658,6.489,6.373,384239.65,268198.08,225008.3,3.0
2015-03-03,6.76,6.86,6.67,6.66,478828.03,-0.05,-0.74,6.58,6.426,6.369,338504.93,243044.92,218508.07,4.16
2015-03-02,6.72,6.8,6.72,6.63,355633.41,0.0,0.0,6.518,6.375,6.37,274850.03,202798.32,214109.8,3.09
2015-02-27,6.4,6.73,6.72,6.39,590561.44,0.3,4.67,6.452,6.31,6.373,246047.03,175887.12,234875.15,5.13
2015-02-26,6.38,6.44,6.42,6.33,151303.97,0.05,0.79,6.358,6.249,6.361,158143.31,128636.19,223025.24,1.32
2015-02-25,6.37,6.4,6.37,6.3,116197.81,0.01,0.16,6.32,6.229,6.36,152156.52,134291.91,243325.56,1.01
2015-02-17,6.4,6.43,6.36,6.35,160553.53,-0.03,-0.47,6.272,6.229,6.349,147584.91,154011.39,246846.97,1.4
2015-02-16,6.26,6.4,6.39,6.24,211618.42,0.14,2.24,6.232,6.222,6.329,130746.61,157147.64,245088.07,1.84
2015-02-13,6.24,6.35,6.25,6.22,151042.81,0.02,0.32,6.168,6.194,6.303,105727.2,168746.98,245359.79,1.31
2015-02-12,6.21,6.3,6.23,6.17,121370.03,0.1,1.63,6.14,6.215,6.298,99129.07,174217.65,244168.59,1.06
2015-02-11,6.2,6.25,6.13,6.12,93339.76,-0.03,-0.49,6.138,6.257,6.293,116427.3,181818.51,245953.86,0.81
2015-02-10,6.07,6.18,6.16,6.07,76362.01,0.09,1.48,6.186,6.312,6.287,160437.86,193971.21,247924.21,0.66
2015-02-09,6.11,6.18,6.07,6.05,86521.38,-0.04,-0.66,6.212,6.364,6.285,183548.67,225421.28,248241.52,0.75
2015-02-06,6.2,6.27,6.11,6.09,118052.15,-0.11,-1.77,6.22,6.436,6.287,231766.75,293863.19,251039.99,1.03
2015-02-05,6.45,6.46,6.22,6.17,207861.22,-0.15,-2.35,6.29,6.472,6.293,249306.24,317414.3,252920.84,1.81
2015-02-04,6.28,6.59,6.37,6.24,313392.56,0.08,1.27,6.376,6.491,6.298,247209.71,352359.2,251087.3,2.72
2015-02-03,6.06,6.31,6.29,6.05,191916.02,0.18,2.95,6.438,6.468,6.299,227504.56,339682.56,243454.28,1.67
2015-02-02,5.83,6.18,6.11,5.81,327611.81,-0.35,-5.42,6.516,6.436,6.303,267293.9,333028.51,243978.16,2.85
2015-01-30,6.56,6.67,6.46,6.4,205749.59,-0.19,-2.86,6.652,6.411,6.318,355959.62,321972.61,238812.01,1.79
2015-01-29,6.61,6.7,6.65,6.54,197378.59,-0.03,-0.45,6.654,6.381,6.31,385522.37,314119.53,234437.05,1.72
2015-01-28,6.63,6.68,6.68,6.58,214866.77,0.0,0.0,6.606,6.329,6.29,457508.69,310089.21,235046.61,1.87
2015-01-27,6.76,6.76,6.68,6.54,390862.72,-0.11,-1.62,6.498,6.261,6.28,451860.56,301877.21,247704.45,3.4
2015-01-26,6.53,6.86,6.79,6.41,770940.44,0.32,4.95,6.356,6.206,6.26,398763.12,271061.75,234604.24,6.7
2015-01-23,6.39,6.6,6.47,6.31,353563.31,0.06,0.94,6.17,6.137,6.234,287985.6,208216.8,203486.54,3.07
2015-01-22,6.19,6.5,6.41,6.16,557310.19,0.27,4.4,6.108,6.114,6.224,242716.69,188427.38,192701.39,4.84
2015-01-21,5.96,6.17,6.14,5.95,186626.16,0.17,2.85,6.052,6.104,6.211,162669.74,149815.4,171651.52,1.62
2015-01-20,5.86,6.0,5.97,5.86,125375.51,0.11,1.88,6.024,6.13,6.214,151893.86,147225.99,173926.88,1.09
2015-01-19,6.1,6.1,5.86,5.72,217052.84,-0.3,-4.87,6.056,6.169,6.239,143360.38,154927.82,183994.4,1.89
2015-01-16,6.14,6.17,6.16,6.07,127218.77,0.03,0.49,6.104,6.224,6.261,128447.99,155651.4,186777.69,1.11
2015-01-15,6.01,6.18,6.13,6.0,157075.44,0.13,2.17,6.12,6.239,6.26,134138.06,154754.57,194169.98,1.37
2015-01-14,6.13,6.14,6.0,5.99,132746.72,-0.13,-2.12,6.156,6.251,6.272,136961.05,160004.0,201270.8,1.15
2015-01-13,6.11,6.16,6.13,6.07,82708.13,0.03,0.49,6.236,6.299,6.295,142558.13,193531.68,205043.83,0.72
2015-01-12,6.23,6.23,6.1,6.07,142490.91,-0.14,-2.24,6.282,6.313,6.312,166495.26,198146.73,210325.7,1.24
2015-01-09,6.32,6.39,6.24,6.22,155669.12,-0.07,-1.11,6.344,6.33,6.328,182854.81,198756.29,215654.96,1.35
2015-01-08,6.39,6.43,6.31,6.24,171190.36,-0.09,-1.41,6.358,6.334,6.333,175371.08,196975.39,221959.47,1.49
2015-01-07,6.4,6.49,6.4,6.36,160732.14,0.04,0.63,6.346,6.318,6.327,183046.95,193487.64,236062.07,1.4
2015-01-06,6.4,6.41,6.36,6.29,202393.77,-0.05,-0.78,6.362,6.297,6.34,244505.23,200627.78,248068.05,1.76
2015-01-05,6.31,6.48,6.41,6.27,224288.64,0.1,1.58,6.344,6.308,6.359,229798.2,213060.97,259169.3,1.95
2014-12-31,6.28,6.41,6.31,6.22,118250.47,0.06,0.96,6.316,6.297,6.389,214657.77,217903.99,272277.41,1.03
2014-12-30,6.4,6.47,6.25,6.2,209569.75,-0.23,-3.55,6.31,6.281,6.422,218579.71,233585.39,301158.96,1.82
2014-12-29,6.27,6.6,6.48,6.15,468023.53,0.21,3.35,6.29,6.293,6.452,203928.32,242537.6,301809.23,4.07
2014-12-26,6.25,6.3,6.27,6.23,128858.59,0.0,0.0,6.232,6.29,6.469,156750.32,216555.98,288699.47,1.12
2014-12-25,6.25,6.34,6.27,6.22,148586.53,-0.01,-0.16,6.272,6.31,6.5,196323.74,222504.68,296054.88,1.29
2014-12-24,6.18,6.29,6.28,6.14,137860.14,0.13,2.11,6.278,6.326,6.537,221150.21,232553.62,305456.44,1.2
2014-12-23,6.21,6.23,6.15,6.05,136312.81,-0.04,-0.65,6.252,6.332,6.57,248591.08,246943.54,313333.06,1.19
2014-12-22,6.42,6.44,6.19,6.12,232133.52,-0.28,-4.33,6.296,6.336,6.608,281146.88,278636.51,319622.83,2.02
2014-12-19,6.3,6.49,6.47,6.12,326725.72,0.17,2.7,6.348,6.382,6.642,276361.64,295508.32,322667.24,2.84
2014-12-18,6.18,6.41,6.3,6.18,272718.84,0.15,2.44,6.348,6.41,6.655,248685.61,305277.63,312673.37,2.37
2014-12-17,6.37,6.37,6.15,6.1,275064.5,-0.22,-3.45,6.374,6.48,6.674,243957.04,326650.83,304155.89,2.39
2014-12-16,6.45,6.48,6.37,6.27,299091.84,-0.08,-1.24,6.412,6.562,6.702,245296.0,368732.52,297143.74,2.6
2014-12-15,6.45,6.51,6.45,6.39,208207.31,-0.02,-0.31,6.376,6.611,6.719,276126.14,361080.86,292467.87,1.81
2014-12-12,6.42,6.55,6.47,6.38,188345.56,0.04,0.62,6.416,6.648,6.731,314655.01,360842.96,289421.91,1.64
2014-12-11,6.31,6.44,6.43,6.23,249076.0,0.09,1.42,6.472,6.689,6.745,361869.66,369605.07,291760.33,2.17
2014-12-10,6.21,6.35,6.34,6.11,281759.31,0.15,2.42,6.586,6.747,6.77,409344.62,378359.26,293486.11,2.45
2014-12-09,6.62,6.63,6.19,6.0,453242.5,-0.46,-6.92,6.712,6.808,6.797,492169.03,379722.57,288713.13,3.94
2014-12-08,6.69,6.73,6.65,6.6,400851.66,-0.1,-1.48,6.846,6.88,6.829,446035.59,360609.15,286057.43,3.48
2014-12-05,7.0,7.04,6.75,6.6,424418.81,-0.25,-3.57,6.88,6.902,6.829,407030.92,349826.15,274862.05,3.69
2014-12-04,6.95,7.07,7.0,6.92,486450.81,0.03,0.43,6.906,6.899,6.819,377340.49,320069.11,265239.25,4.23
2014-12-03,6.84,7.15,6.97,6.76,695881.38,0.11,1.6,6.908,6.867,6.799,347373.91,281660.95,254482.18,6.05
2014-12-02,6.83,6.88,6.86,6.81,222575.3,0.04,0.59,6.904,6.841,6.787,267276.12,225554.96,227761.68,1.93
2014-12-01,6.9,6.95,6.82,6.8,205828.28,-0.06,-0.87,6.914,6.826,6.786,275182.71,223854.88,225696.73,1.79
2014-11-28,7.02,7.03,6.88,6.82,275966.69,-0.13,-1.85,6.924,6.813,6.789,292621.38,218000.85,225533.27,2.4
2014-11-27,6.92,7.03,7.01,6.91,336617.88,0.06,0.86,6.892,6.8,6.788,262797.72,213915.59,223515.76,2.93
2014-11-26,6.94,6.98,6.95,6.85,295392.44,0.04,0.58,6.826,6.793,6.778,215948.0,208612.95,224619.2,2.57
2014-11-25,6.87,6.94,6.91,6.81,262108.25,0.04,0.58,6.778,6.786,6.781,183833.79,197703.68,226746.61,2.28
2014-11-24,6.74,6.91,6.87,6.71,293021.62,0.15,2.23,6.738,6.778,6.787,172527.04,211505.72,224645.72,2.55
2014-11-21,6.68,6.73,6.72,6.65,126848.43,0.04,0.6,6.702,6.756,6.788,143380.33,199897.95,218039.79,1.1
2014-11-20,6.7,6.75,6.68,6.67,102369.28,-0.03,-0.45,6.708,6.738,6.795,165033.46,210409.39,226482.75,0.89
2014-11-19,6.71,6.74,6.71,6.66,134821.38,0.0,0.0,6.76,6.73,6.791,201277.9,227303.41,233148.03,1.17
2014-11-18,6.75,6.82,6.71,6.63,205574.5,0.02,0.3,6.794,6.733,6.795,211573.56,229968.4,239644.64,1.79
2014-11-17,6.75,6.83,6.69,6.68,147288.06,-0.06,-0.89,6.818,6.746,6.797,250484.39,227538.58,244596.81,1.28
2014-11-14,6.93,6.93,6.75,6.68,235114.06,-0.19,-2.74,6.81,6.764,6.807,256415.57,233065.69,246372.29,2.04
2014-11-13,6.93,6.97,6.94,6.76,283591.5,0.06,0.87,6.768,6.775,6.814,255785.32,233115.92,257985.03,2.47
2014-11-12,6.75,6.9,6.88,6.72,186299.69,0.05,0.73,6.7,6.763,6.822,253328.92,240625.44,258206.6,1.62
2014-11-11,6.78,6.98,6.83,6.59,400128.66,0.18,2.71,6.672,6.775,6.845,248363.25,255789.55,260957.98,3.48
2014-11-10,6.54,6.67,6.65,6.53,176943.92,0.11,1.68,6.674,6.796,6.875,204592.77,237785.73,251475.62,1.54
2014-11-07,6.65,6.66,6.54,6.52,231962.84,-0.06,-0.91,6.718,6.82,6.919,209715.82,236181.63,258128.3,2.02
2014-11-06,6.75,6.79,6.6,6.55,271309.47,-0.14,-2.08,6.782,6.852,6.962,210446.52,242556.11,262066.83,2.36
2014-11-05,6.85,6.86,6.74,6.71,161471.34,-0.1,-1.46,6.826,6.851,7.007,227921.96,238992.65,265932.85,1.4
2014-11-04,6.85,6.92,6.84,6.76,181276.28,-0.03,-0.44,6.878,6.857,7.052,263215.85,249320.88,282962.65,1.58
2014-11-03,6.83,6.98,6.87,6.81,202559.19,0.01,0.15,6.918,6.847,7.078,270978.69,261655.04,291286.43,1.76
2014-10-31,6.86,6.88,6.86,6.7,235616.34,0.04,0.59,6.922,6.849,7.096,262647.43,259678.89,296521.39,2.05
2014-10-30,6.85,6.89,6.82,6.7,358686.66,-0.18,-2.57,6.922,6.852,7.117,274665.69,282854.14,300209.69,3.12
2014-10-29,7.0,7.04,7.0,6.92,337940.78,-0.04,-0.57,6.876,6.88,7.145,250063.35,275787.77,303782.35,2.94
2014-10-28,6.89,7.07,7.04,6.86,220090.48,0.15,2.18,6.836,6.914,7.16,235425.91,266126.4,314906.88,1.91
2014-10-27,6.86,6.91,6.89,6.69,160902.91,0.03,0.44,6.776,6.953,7.174,252331.39,265165.52,330178.78,1.4
2014-10-24,6.66,7.08,6.86,6.66,295707.62,0.27,4.1,6.776,7.017,7.199,256710.35,280074.96,357909.02,2.57
2014-10-23,6.81,6.85,6.59,6.47,235674.94,-0.21,-3.09,6.782,7.071,7.219,291042.6,281577.56,404476.07,2.05
2014-10-22,6.87,7.09,6.8,6.74,264753.62,0.06,0.89,6.884,7.162,7.24,301512.19,292873.05,432287.04,2.3
2014-10-21,6.99,7.1,6.74,6.65,304617.88,-0.15,-2.18,6.992,7.246,7.219,296826.89,316604.42,428218.99,2.65
2014-10-20,6.85,6.9,6.89,6.76,182797.67,0.0,0.0,7.13,7.308,7.199,277999.64,320917.82,427014.2,1.59
2014-10-17,7.09,7.16,6.89,6.4,467368.88,-0.21,-2.96,7.258,7.342,7.183,303439.58,333363.9,437031.23,4.06
2014-10-16,7.3,7.44,7.1,7.08,288022.88,-0.24,-3.27,7.36,7.382,7.158,272112.53,317565.24,425025.07,2.5
2014-10-15,7.42,7.47,7.34,7.25,241327.16,-0.09,-1.21,7.44,7.409,7.119,284233.91,331776.94,424416.16,2.1
2014-10-14,7.49,7.56,7.43,7.37,210481.59,-0.1,-1.33,7.5,7.405,7.065,336381.95,363687.36,433545.74,1.83
2014-10-13,7.38,7.58,7.53,7.33,309997.41,0.13,1.76,7.486,7.394,7.013,363836.01,395192.05,439925.06,2.69
2014-10-10,7.45,7.45,7.4,7.26,310733.59,-0.1,-1.33,7.426,7.38,6.96,363288.21,435743.07,454881.91,2.7
2014-10-09,7.56,7.67,7.5,7.42,348629.78,-0.14,-1.83,7.404,7.366,6.903,363017.95,527374.57,453154.98,3.03
2014-10-08,7.38,7.75,7.64,7.3,502067.38,0.28,3.8,7.378,7.318,6.838,379319.98,571701.04,443786.88,4.36
2014-09-30,7.25,7.42,7.36,7.21,347751.88,0.13,1.8,7.31,7.192,6.766,390992.76,539833.55,426631.29,3.02
2014-09-29,7.31,7.35,7.23,7.2,307258.41,-0.06,-0.82,7.302,7.089,6.705,426548.1,533110.57,415649.19,2.67
2014-09-26,7.3,7.43,7.29,7.28,309382.31,-0.08,-1.08,7.334,7.023,6.648,508197.93,540698.56,409380.84,2.69
2014-09-25,7.32,7.4,7.37,7.2,430139.91,0.07,0.96,7.328,6.934,6.587,691731.19,532484.89,405807.81,3.74
2014-09-24,7.32,7.5,7.3,7.26,560431.31,-0.02,-0.27,7.258,6.828,6.528,764082.1,517055.37,393079.64,4.87
2014-09-23,7.28,7.42,7.32,7.17,525528.56,-0.07,-0.95,7.074,6.725,6.477,688674.35,503404.13,376838.34,4.57
2014-09-22,7.29,7.43,7.39,7.12,715507.56,0.13,1.79,6.876,6.631,6.435,639673.05,484658.06,364774.06,6.22
2014-09-19,7.4,7.58,7.26,7.18,1227048.62,0.24,3.42,6.712,6.539,6.387,573199.18,474020.76,341232.77,10.67
2014-09-18,6.39,7.02,7.02,6.35,791894.44,0.64,10.03,6.54,6.439,6.34,373238.59,378935.39,293763.31,6.88
2014-09-17,6.32,6.4,6.38,6.23,183392.55,0.05,0.79,6.398,6.358,6.31,270028.65,315872.73,290174.51,1.59
2014-09-16,6.54,6.59,6.33,6.33,280522.06,-0.24,-3.65,6.376,6.339,6.293,318133.92,313429.02,286038.21,2.44
2014-09-15,6.39,6.64,6.57,6.37,383138.25,0.17,2.66,6.386,6.32,6.278,329643.07,298187.81,278187.21,3.33
2014-09-12,6.3,6.41,6.4,6.28,227245.67,0.09,1.43,6.366,6.272,6.251,374842.33,278063.12,264096.72,1.98
2014-09-11,6.27,6.41,6.31,6.22,275844.72,0.04,0.64,6.338,6.239,6.233,384632.18,279130.72,259820.28,2.4
2014-09-10,6.39,6.39,6.27,6.23,423918.88,-0.11,-1.72,6.318,6.228,6.225,361716.81,269103.9,253681.51,3.69
2014-09-09,6.38,6.43,6.38,6.24,338067.81,-0.09,-1.39,6.302,6.228,6.22,308724.12,250272.54,240445.81,2.94
2014-09-05,6.26,6.58,6.47,6.23,609134.56,0.21,3.35,6.254,6.239,6.206,266732.56,244890.07,232665.65,5.3
2014-09-04,6.21,6.37,6.26,6.16,276194.94,0.05,0.81,6.178,6.234,6.181,181283.92,208444.79,209753.61,2.4
2014-09-03,6.19,6.24,6.21,6.17,161267.86,0.02,0.32,6.14,6.24,6.169,173629.27,208591.23,203873.6,1.4
2014-09-02,6.14,6.2,6.19,6.13,158955.45,0.05,0.81,6.138,6.261,6.165,176490.98,264476.29,203284.73,1.38
2014-09-01,6.08,6.17,6.14,6.02,128110.0,0.05,0.82,6.154,6.246,6.162,191820.95,258647.4,204193.64,1.11
2014-08-29,6.06,6.09,6.09,5.97,181891.33,0.02,0.33,6.224,6.236,6.163,223047.57,258186.61,205171.87,1.58
2014-08-28,6.22,6.23,6.07,5.98,237921.69,-0.13,-2.1,6.29,6.23,6.166,235605.67,250130.32,205001.29,2.07
2014-08-27,6.25,6.34,6.2,6.19,175576.45,-0.07,-1.12,6.34,6.226,6.172,243553.19,240509.83,202333.28,1.53
2014-08-26,6.47,6.51,6.27,6.25,235605.3,-0.22,-3.39,6.384,6.222,6.166,352461.59,238259.12,202176.68,2.05
2014-08-25,6.42,6.58,6.49,6.36,284243.09,0.07,1.09,6.338,6.211,6.16,325473.85,230619.07,202570.78,2.47
2014-08-22,6.32,6.46,6.42,6.28,244681.81,0.1,1.58,6.248,6.172,6.136,293325.65,220441.23,200248.95,2.13
2014-08-21,6.31,6.43,6.32,6.26,277659.31,-0.1,-1.56,6.17,6.128,6.114,264654.97,211062.42,199861.19,2.41
2014-08-20,6.16,6.64,6.42,6.16,720118.44,0.38,6.29,6.112,6.097,6.085,237466.46,199155.98,193601.69,6.26
2014-08-19,6.08,6.08,6.04,6.0,100666.58,0.0,0.0,6.06,6.069,6.058,124056.66,142093.18,163102.17,0.88
2014-08-18,6.0,6.06,6.04,5.99,123502.13,0.01,0.17,6.084,6.078,6.053,135764.3,149739.87,168194.86,1.07
2014-08-15,6.04,6.08,6.03,5.96,101328.38,0.0,0.0,6.096,6.09,6.041,147556.81,152157.12,165812.94,0.88
2014-08-14,6.2,6.2,6.03,6.01,141716.77,-0.13,-2.11,6.086,6.101,6.031,157469.87,159872.27,166634.52,1.23
2014-08-13,6.21,6.22,6.16,6.07,153069.42,0.0,0.0,6.082,6.118,6.017,160845.5,164156.73,165189.24,1.33
2014-08-12,6.08,6.18,6.16,6.05,159204.8,0.06,0.98,6.078,6.11,5.993,160129.7,166094.24,164566.66,1.38
2014-08-11,6.0,6.11,6.1,5.99,182464.69,0.12,2.01,6.072,6.109,5.974,163715.44,174522.49,166125.43,1.59
2014-08-08,6.02,6.04,5.98,5.91,150893.67,-0.03,-0.5,6.084,6.1,5.963,156757.43,180056.68,166564.56,1.31
2014-08-07,6.13,6.17,6.01,6.0,158594.92,-0.13,-2.12,6.116,6.1,5.953,162274.66,188659.95,172156.63,1.38
2014-08-06,6.12,6.19,6.14,6.07,149490.42,0.01,0.16,6.154,6.073,5.937,167467.97,188047.4,191409.59,1.3
2014-08-05,6.16,6.26,6.13,6.09,177133.52,-0.03,-0.49,6.142,6.047,5.924,172058.78,184111.15,200679.94,1.54
2014-08-04,6.15,6.19,6.16,6.08,147674.64,0.02,0.33,6.146,6.027,5.908,185329.53,186649.85,203369.54,1.28
2014-08-01,6.2,6.3,6.14,6.13,178479.8,-0.06,-0.97,6.116,5.992,5.887,203355.92,179468.75,211334.49,1.55
2014-07-31,6.08,6.25,6.2,6.08,184561.45,0.12,1.97,6.084,5.961,5.857,215045.25,173396.77,210628.65,1.6
2014-07-30,6.17,6.17,6.08,6.02,172444.5,-0.07,-1.14,5.992,5.916,5.823,208626.84,166221.75,217044.97,1.5
2014-07-29,6.02,6.19,6.15,5.95,243487.27,0.14,2.33,5.952,5.875,5.784,196163.53,163039.09,214631.6,2.12
2014-07-28,6.03,6.09,6.01,5.92,237806.56,0.03,0.5,5.908,5.838,5.74,187970.16,157728.37,207391.95,2.07
2014-07-25,5.74,6.04,5.98,5.72,236926.45,0.24,4.18,5.868,5.825,5.702,155581.59,153072.45,206227.85,2.06
2014-07-24,5.85,5.91,5.74,5.68,152469.41,-0.14,-2.38,5.838,5.806,5.663,131748.29,155653.31,199775.28,1.33
2014-07-23,5.93,5.98,5.88,5.86,110127.94,-0.05,-0.84,5.84,5.801,5.638,123816.65,194771.77,196696.77,0.96
2014-07-22,5.81,5.98,5.93,5.81,202520.44,0.12,2.06,5.798,5.801,5.606,129914.65,217248.72,195428.87,1.76
2014-07-21,5.86,5.86,5.81,5.75,75863.72,-0.02,-0.34,5.768,5.788,5.572,127486.58,220089.23,192709.44,0.66
2014-07-18,5.7,5.84,5.83,5.69,117759.93,0.08,1.39,5.782,5.782,5.54,150563.3,243200.22,193705.87,1.02
2014-07-17,5.67,5.83,5.75,5.65,112811.24,0.08,1.41,5.774,5.752,5.507,179558.32,247860.54,193413.72,0.98
2014-07-16,5.79,5.84,5.67,5.64,140617.92,-0.11,-1.9,5.762,5.729,5.471,265726.89,267868.19,191707.31,1.22
2014-07-15,5.89,5.97,5.78,5.76,190380.09,-0.1,-1.7,5.804,5.693,5.442,304582.79,266224.12,188016.81,1.66
2014-07-14,5.7,5.88,5.88,5.7,191247.34,0.09,1.55,5.808,5.641,5.41,312691.87,257055.53,182594.14,1.66
2014-07-11,5.66,5.85,5.79,5.54,262735.03,0.1,1.76,5.782,5.578,5.373,335837.14,259383.26,179644.45,2.28
2014-07-10,5.88,6.17,5.69,5.66,543654.06,-0.19,-3.23,5.73,5.519,5.338,316162.75,243897.24,170385.51,4.73
2014-07-09,5.81,5.95,5.88,5.7,334897.41,0.08,1.38,5.696,5.474,5.306,270009.5,198621.78,146338.01,2.91
2014-07-08,5.71,5.85,5.8,5.71,230925.52,0.05,0.87,5.582,5.41,5.263,227865.44,173609.02,131913.08,2.01
2014-07-07,5.47,5.85,5.75,5.47,306973.66,0.22,3.98,5.474,5.355,5.224,201419.19,165329.66,123171.9,2.67
2014-07-04,5.51,5.57,5.53,5.44,164363.08,0.01,0.18,5.374,5.297,5.188,182929.37,144211.53,110973.08,1.43
2014-07-03,5.31,5.55,5.52,5.29,312887.84,0.21,3.96,5.308,5.261,5.161,171631.74,138966.91,104442.54,2.72
2014-07-02,5.28,5.35,5.31,5.25,124177.12,0.05,0.95,5.252,5.212,5.136,127234.05,115546.43,90803.47,1.08
2014-07-01,5.25,5.3,5.26,5.19,98694.24,0.01,0.19,5.238,5.191,5.12,119352.61,109809.5,86469.13,0.86
2014-06-30,5.19,5.36,5.25,5.18,214524.59,0.05,0.96,5.236,5.178,5.11,129240.14,108132.74,85299.84,1.86
2014-06-27,5.25,5.26,5.2,5.17,107874.92,-0.04,-0.76,5.22,5.167,5.101,105493.68,99905.64,79296.3,0.94
2014-06-26,5.28,5.3,5.24,5.21,90899.4,0.0,0.0,5.214,5.156,5.09,106302.08,96873.78,76975.43,0.79
2014-06-25,5.26,5.26,5.24,5.21,84769.88,-0.01,-0.19,5.172,5.138,5.081,103858.81,94054.25,75756.5,0.74
2014-06-24,5.17,5.27,5.25,5.16,148131.89,0.08,1.55,5.144,5.116,5.07,100266.4,90217.14,75354.49,1.29
2014-06-23,5.17,5.25,5.17,5.14,95792.33,0.0,0.0,5.12,5.093,5.064,87025.34,81014.14,79777.74,0.83
2014-06-20,5.03,5.18,5.17,5.03,111916.92,0.14,2.78,5.114,5.078,5.044,94317.6,77734.63,76831.86,0.97
2014-06-19,5.1,5.15,5.03,5.01,78683.04,-0.07,-1.37,5.098,5.06,5.023,87445.47,69918.17,73574.23,0.68
2014-06-18,5.13,5.17,5.1,5.1,66807.81,-0.03,-0.58,5.104,5.06,5.011,84249.69,66060.5,71420.28,0.58
2014-06-17,5.14,5.2,5.13,5.1,81926.62,-0.01,-0.2,5.088,5.049,4.993,80167.89,63128.75,70665.13,0.71
2014-06-16,5.1,5.28,5.14,5.06,132253.61,0.05,0.98,5.066,5.041,4.976,75002.94,62466.95,69195.76,1.15
2014-06-13,5.05,5.13,5.09,5.03,77556.26,0.03,0.59,5.042,5.034,4.963,61151.67,58686.95,65027.67,0.67
2014-06-12,5.02,5.07,5.06,4.99,62704.13,0.04,0.8,5.022,5.024,4.957,52390.88,57077.09,67332.33,0.55
2014-06-11,5.04,5.04,5.02,4.99,46398.82,0.0,0.0,5.016,5.024,4.949,47871.32,57458.76,68179.51,0.4
2014-06-10,5.07,5.07,5.02,4.98,56101.86,0.0,0.0,5.01,5.023,4.946,46089.61,60491.84,69228.21,0.49
2014-06-09,5.02,5.11,5.02,4.98,62997.28,0.03,0.6,5.016,5.034,4.945,49930.96,78541.35,73444.91,0.55
2014-06-06,5.03,5.04,4.99,4.97,33752.29,-0.04,-0.8,5.026,5.009,4.933,56222.23,75929.08,78168.4,0.29
2014-06-05,5.0,5.04,5.03,4.97,40106.36,0.04,0.8,5.026,4.986,4.934,61763.31,77230.28,83974.31,0.35
2014-06-04,5.08,5.11,4.99,4.96,37490.26,-0.06,-1.19,5.032,4.961,4.943,67046.19,76780.05,99157.06,0.33
2014-06-03,5.09,5.16,5.05,5.03,75308.6,-0.02,-0.39,5.036,4.936,4.941,74894.08,78201.51,99520.79,0.65
2014-05-30,5.02,5.18,5.07,4.98,94453.64,0.08,1.6,5.052,4.91,4.937,107151.74,75924.57,99126.39,0.82
2014-05-29,5.09,5.09,4.99,4.98,61457.67,-0.07,-1.38,4.992,4.892,4.933,95635.93,71368.39,99502.17,0.53
2014-05-28,5.01,5.1,5.06,5.01,66520.8,0.05,1.0,4.946,4.889,4.938,92697.26,77587.56,98836.11,0.58
2014-05-27,5.08,5.17,5.01,4.99,76729.67,-0.12,-2.34,4.89,4.874,4.939,86513.92,78900.26,98121.04,0.67
2014-05-26,4.82,5.22,5.13,4.81,236596.91,0.36,7.55,4.836,4.869,4.946,81508.94,77964.58,97259.84,2.06
2014-05-23,4.72,4.79,4.77,4.72,36874.61,0.01,0.21,4.768,4.855,4.948,44697.4,68348.47,88585.59,0.32
2014-05-22,4.78,4.82,4.76,4.75,46764.3,-0.02,-0.42,4.792,4.856,4.969,47100.85,80407.73,91356.54,0.41
2014-05-21,4.74,4.79,4.78,4.71,35604.09,0.04,0.84,4.832,4.882,4.989,62477.86,90718.34,94544.12,0.31
2014-05-20,4.81,4.85,4.74,4.71,51704.78,-0.05,-1.04,4.858,4.924,5.01,71286.6,121534.07,100277.6,0.45
2014-05-19,4.88,4.88,4.79,4.75,52539.24,-0.1,-2.04,4.902,4.945,5.036,74420.22,120840.07,108302.12,0.46
2014-05-16,4.9,4.95,4.89,4.86,48891.82,-0.07,-1.41,4.942,4.963,5.056,91999.53,122328.22,110807.56,0.43
