date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,5.96,6.26,6.18,5.94,528479.25,0.24,4.04,6.04,6.236,6.254,361123.07,294884.95,266867.53,1.77
2016-06-16,6.05,6.06,5.94,5.91,322110.53,-0.13,-2.14,6.074,6.271,6.257,310712.41,276725.56,257206.24,1.08
2016-06-15,5.9,6.07,6.07,5.89,293371.75,0.11,1.85,6.174,6.318,6.288,282735.4,280003.45,264629.62,0.98
2016-06-14,6.04,6.1,5.96,5.91,290416.62,-0.09,-1.49,6.242,6.326,6.304,266200.84,265532.17,266171.95,0.97
2016-06-13,6.25,6.28,6.05,6.04,371237.19,-0.31,-4.87,6.34,6.353,6.327,266707.57,251935.35,263147.29,1.24
2016-06-08,6.45,6.45,6.35,6.32,276425.97,-0.09,-1.4,6.432,6.375,6.353,228646.83,244828.09,260784.69,0.92
2016-06-07,6.41,6.46,6.44,6.38,182225.45,0.03,0.47,6.468,6.358,6.355,242738.71,245405.89,261067.1,0.61
2016-06-06,6.45,6.49,6.41,6.37,210698.98,-0.04,-0.62,6.462,6.328,6.35,277271.51,246675.63,266764.89,0.7
2016-06-03,6.5,6.52,6.45,6.37,292950.25,-0.07,-1.07,6.41,6.316,6.351,264863.5,245307.17,281110.86,0.98
2016-06-02,6.55,6.58,6.51,6.45,180933.48,-0.01,-0.15,6.366,6.298,6.376,237163.13,232488.64,286862.37,0.6
2016-06-01,6.42,6.63,6.53,6.38,346885.38,0.12,1.87,6.318,6.271,6.419,261009.35,238850.12,294524.69,1.16
2016-05-31,6.16,6.47,6.41,6.16,354889.44,0.26,4.23,6.248,6.243,6.458,248073.07,237686.93,299177.42,1.19
2016-05-30,6.18,6.2,6.15,6.12,148658.94,-0.08,-1.28,6.194,6.257,6.513,216079.75,249255.78,302270.81,0.5
2016-05-27,6.22,6.29,6.23,6.19,154448.39,-0.05,-0.8,6.222,6.281,6.581,225750.84,266811.74,310057.31,0.52
2016-05-26,6.3,6.33,6.27,6.16,300164.62,0.09,1.46,6.23,6.3,6.642,227814.15,274359.23,322649.75,1.0
2016-05-25,6.2,6.3,6.18,6.14,282203.94,0.04,0.65,6.224,6.33,6.7,216690.88,276741.28,328435.4,0.94
2016-05-24,6.27,6.27,6.14,6.12,194922.88,-0.16,-2.54,6.238,6.352,6.784,227300.78,276728.32,335737.87,0.65
2016-05-23,6.26,6.35,6.29,6.22,197014.39,0.02,0.32,6.32,6.371,6.866,282431.81,286854.16,353321.56,0.66
2016-05-20,6.18,6.28,6.27,6.08,164764.91,0.03,0.48,6.34,6.386,6.941,307872.63,316914.55,374931.71,0.55
2016-05-19,6.26,6.36,6.24,6.19,244548.27,0.0,0.0,6.37,6.454,7.013,320904.31,341236.1,405969.14,0.82
2016-05-18,6.45,6.53,6.25,6.13,335253.47,-0.3,-4.58,6.436,6.567,7.069,336791.68,350199.27,423076.36,1.12
2016-05-17,6.4,6.6,6.55,6.4,470578.03,0.16,2.5,6.466,6.673,7.132,326155.85,360667.92,436723.37,1.57
2016-05-16,6.41,6.41,6.39,6.19,324218.47,-0.03,-0.47,6.422,6.769,7.185,291276.5,355285.83,439997.2,1.08
2016-05-13,6.47,6.57,6.42,6.36,229923.33,-0.15,-2.28,6.432,6.88,7.25,325956.48,353302.89,488119.12,0.77
2016-05-12,6.32,6.6,6.57,6.2,323985.12,0.17,2.66,6.538,6.983,7.293,361567.89,370940.26,504181.78,1.08
2016-05-11,6.36,6.46,6.4,6.27,282074.28,0.08,1.27,6.698,7.069,7.32,363606.85,380129.51,507245.78,0.94
2016-05-10,6.4,6.46,6.33,6.27,296181.31,-0.11,-1.71,6.88,7.215,7.354,395179.99,394747.43,513260.77,0.99
2016-05-09,6.95,6.95,6.44,6.36,497618.34,-0.51,-7.34,7.116,7.361,7.402,419295.16,419788.97,539258.9,1.66
2016-05-06,7.32,7.42,6.95,6.93,407980.41,-0.43,-5.83,7.328,7.495,7.44,380649.3,432948.88,536340.65,1.36
2016-05-05,7.33,7.46,7.37,7.23,334179.91,0.06,0.82,7.428,7.572,7.446,380312.64,470702.18,542864.86,1.12
2016-05-04,7.46,7.46,7.31,7.22,439940.0,-0.2,-2.66,7.44,7.57,7.44,396652.17,495953.46,568122.48,1.47
2016-05-03,7.49,7.58,7.51,7.43,416757.12,0.01,0.13,7.55,7.591,7.464,394314.86,512778.82,619429.33,1.39
2016-04-29,7.38,7.58,7.5,7.37,304389.06,0.03,0.4,7.606,7.601,7.498,420282.79,524708.56,640234.49,1.02
2016-04-28,7.44,7.5,7.45,7.26,406297.09,0.01,0.13,7.662,7.619,7.528,485248.45,622935.34,660880.34,1.36
2016-04-27,7.8,7.84,7.43,7.42,415877.59,-0.42,-5.35,7.716,7.603,7.572,561091.73,637423.3,686197.34,1.39
2016-04-26,7.8,7.93,7.86,7.68,428253.44,0.07,0.9,7.7,7.571,7.629,595254.75,634362.04,713566.7,1.43
2016-04-25,7.74,7.9,7.79,7.51,546596.75,0.04,0.52,7.632,7.493,7.634,631242.79,631774.11,732951.4,1.83
2016-04-22,7.61,8.04,7.78,7.54,629217.38,0.05,0.65,7.596,7.442,7.643,629134.34,658728.83,759950.73,2.1
2016-04-21,7.4,7.89,7.72,7.34,785513.5,0.37,5.03,7.576,7.384,7.655,760622.24,639732.42,777500.68,2.63
2016-04-20,7.62,7.75,7.35,7.02,586692.69,-0.17,-2.26,7.49,7.32,7.634,713754.86,615027.54,776484.89,1.96
2016-04-19,7.66,7.84,7.52,7.46,608193.62,-0.09,-1.18,7.442,7.309,7.656,673469.33,640291.49,780623.12,2.03
2016-04-18,7.6,7.7,7.61,7.36,536054.5,-0.07,-0.91,7.354,7.336,7.67,632305.44,726079.83,809107.84,1.79
2016-04-15,7.72,7.9,7.68,7.55,1286656.88,0.39,5.35,7.288,7.395,7.669,688323.33,755760.42,849368.05,4.3
2016-03-17,7.2,7.34,7.29,7.13,551176.62,0.18,2.53,7.192,7.436,7.632,518842.61,698825.34,808237.25,1.84
2016-03-16,7.07,7.2,7.11,6.93,385265.03,0.03,0.42,7.15,7.54,7.615,516300.22,734971.39,814573.76,1.29
2016-03-15,7.2,7.26,7.08,7.01,402374.16,-0.2,-2.75,7.176,7.687,7.603,607113.65,792771.35,828936.1,1.35
2016-03-14,7.25,7.49,7.28,7.21,816143.94,0.09,1.25,7.318,7.774,7.579,819854.22,834128.68,834156.78,2.73
2016-03-11,7.01,7.26,7.2,6.96,439253.28,0.11,1.55,7.502,7.843,7.53,823197.51,861172.63,806254.85,1.47
2016-03-10,7.26,7.34,7.08,7.04,538464.69,-0.15,-2.08,7.68,7.925,7.49,878808.06,915268.94,797264.22,1.8
2016-03-09,7.35,7.38,7.24,7.12,839332.19,-0.53,-6.82,7.93,7.948,7.452,953642.56,937942.25,795055.81,2.81
2016-03-08,8.38,8.48,7.79,7.43,1466077.0,-0.4,-4.88,8.198,8.002,7.403,978429.05,920954.74,780340.95,4.9
2016-03-07,8.27,8.35,8.2,7.93,832860.38,0.11,1.36,8.23,8.004,7.343,848403.15,892135.86,729966.34,2.78
2016-03-04,8.34,8.43,8.09,7.9,717306.06,-0.23,-2.76,8.184,7.942,7.266,899147.75,942975.68,722793.36,2.4
2016-03-03,8.57,8.74,8.33,8.2,912637.19,-0.25,-2.91,8.17,7.827,7.216,951729.81,917649.16,725361.93,3.05
2016-03-02,7.85,8.6,8.58,7.69,963264.62,0.63,7.92,7.966,7.689,7.143,922241.93,894176.12,726977.09,3.22
2016-03-01,7.8,8.37,7.95,7.6,815947.5,-0.02,-0.25,7.806,7.518,7.066,863480.44,865100.86,728230.16,2.73
2016-02-29,7.95,8.53,7.97,7.31,1086583.38,-0.06,-0.75,7.778,7.383,6.991,935868.56,834184.87,711772.0,3.63
2016-02-26,7.37,8.03,8.02,7.26,980216.38,0.72,9.86,7.7,7.217,6.938,986803.61,751337.06,694060.94,3.28
2016-02-25,7.72,7.92,7.31,7.1,765197.75,-0.46,-5.92,7.484,7.054,6.861,883568.51,679259.49,670569.23,2.56
2016-02-24,7.65,7.94,7.78,7.53,669457.19,-0.03,-0.38,7.412,6.956,6.807,866110.31,652169.38,657280.76,2.24
2016-02-23,7.48,7.99,7.81,7.46,1177888.12,0.2,2.63,7.23,6.803,6.731,866721.27,639727.15,647840.92,3.94
2016-02-22,7.05,7.63,7.58,6.97,1341258.62,0.64,9.22,6.988,6.682,6.667,732501.18,567796.82,619953.69,4.48
2016-02-19,6.89,7.18,6.94,6.85,464040.88,-0.01,-0.14,6.734,6.59,6.605,515870.51,502611.03,591081.38,1.55
2016-02-18,6.85,7.4,6.95,6.8,677906.75,0.07,1.02,6.624,6.604,6.606,474950.48,533074.69,609602.73,2.27
2016-02-17,6.49,7.04,6.87,6.44,672512.0,0.29,4.41,6.5,6.597,6.626,438228.45,559778.07,621567.29,2.25
2016-02-16,6.32,6.65,6.6,6.31,506787.66,0.3,4.76,6.376,6.614,6.636,412733.03,591359.46,624679.03,1.69
2016-02-15,6.13,6.38,6.31,6.13,258105.28,-0.07,-1.1,6.376,6.599,6.663,403092.46,589359.13,642287.37,0.86
2016-02-05,6.35,6.47,6.39,6.25,259440.69,0.06,0.95,6.446,6.658,6.694,489351.55,636784.82,705481.86,0.87
2016-02-04,6.28,6.44,6.33,6.24,494296.62,0.09,1.44,6.584,6.667,6.724,591198.9,661878.97,727133.87,1.65
2016-02-03,6.41,6.47,6.25,6.06,545034.88,-0.35,-5.3,6.694,6.657,6.72,681327.69,662392.13,722566.11,1.82
2016-02-02,6.52,6.74,6.6,6.36,458584.81,-0.06,-0.9,6.852,6.659,6.748,769985.9,655954.68,741608.36,1.53
2016-02-01,7.06,7.22,6.66,6.41,689400.75,-0.41,-5.8,6.822,6.651,6.727,775625.8,672110.56,733475.65,2.3
2016-01-29,6.76,7.25,7.08,6.49,768677.44,0.2,2.91,6.87,6.619,6.697,784218.1,679551.72,710483.57,2.57
2016-01-28,6.84,7.24,6.88,6.8,944940.56,-0.15,-2.13,6.75,6.608,6.664,732559.03,686130.77,683615.47,3.16
2016-01-27,6.58,7.08,7.04,6.5,988325.94,0.6,9.32,6.62,6.654,6.645,643456.58,683356.51,644930.65,3.3
2016-01-26,6.73,6.95,6.45,6.34,486784.31,-0.46,-6.66,6.466,6.657,6.615,541923.47,657998.6,607932.11,1.63
2016-01-25,6.63,7.12,6.9,6.58,732362.25,0.43,6.65,6.48,6.727,6.61,568595.32,695215.62,593760.25,2.45
2016-01-22,6.4,6.7,6.48,6.35,510382.09,0.23,3.68,6.368,6.729,6.595,574885.34,774178.9,568171.22,1.71
2016-01-21,6.17,6.55,6.23,6.1,499428.31,-0.04,-0.64,6.466,6.78,6.597,639702.51,792388.78,553745.09,1.67
2016-01-20,6.43,6.52,6.27,6.12,480660.38,-0.25,-3.83,6.688,6.783,6.617,723256.44,782740.09,541580.65,1.61
2016-01-19,6.25,6.58,6.52,6.18,620143.56,0.19,3.0,6.848,6.836,6.641,774073.73,827262.03,544485.02,2.07
2016-01-18,6.77,6.88,6.34,6.3,763812.38,-0.66,-9.43,6.974,6.803,6.646,821835.91,794840.75,530405.02,2.55
2016-01-15,7.18,7.3,6.97,6.61,834467.94,-0.36,-4.91,7.09,6.774,6.651,973472.46,741415.42,500690.2,2.79
2016-01-14,6.7,7.54,7.34,6.55,917197.94,0.27,3.82,7.094,6.719,6.626,945075.05,681100.17,472058.13,3.07
2016-01-13,7.03,7.55,7.07,6.86,734746.81,-0.08,-1.12,6.878,6.635,6.577,842223.74,606504.8,437721.33,2.46
2016-01-12,6.66,7.54,7.15,6.38,858954.5,0.21,3.03,6.824,6.573,6.539,880450.34,557865.62,411306.16,2.87
2016-01-11,7.23,7.34,6.92,6.8,1521995.12,-0.07,-1.0,6.632,6.493,6.505,767845.58,492304.88,387877.18,5.09
2016-01-08,6.67,6.99,6.99,6.51,692480.88,0.64,10.08,6.458,6.461,6.467,509358.38,362163.53,319563.6,2.31
2016-01-07,6.79,6.91,6.26,6.25,402941.41,-0.54,-7.94,6.344,6.414,6.424,417125.29,315101.41,292719.87,1.35
2016-01-06,6.23,6.8,6.8,6.16,925879.81,0.62,10.03,6.392,6.451,6.419,370785.85,300421.21,280661.97,3.1
2016-01-05,5.85,6.23,6.19,5.85,295930.69,0.14,2.31,6.322,6.446,6.388,235280.9,261708.01,242349.23,0.99
2016-01-04,6.42,6.56,6.05,6.04,229559.11,-0.37,-5.76,6.354,6.489,6.398,216764.18,265969.29,234861.58,0.77
2015-12-31,6.47,6.59,6.42,6.41,231315.44,-0.09,-1.38,6.464,6.527,6.415,214968.67,259964.98,232858.15,0.77
2015-12-30,6.45,6.53,6.5,6.37,171244.19,0.05,0.78,6.484,6.533,6.419,213077.52,263016.1,234486.68,0.57
2015-12-29,6.34,6.47,6.45,6.24,248355.09,0.09,1.42,6.51,6.518,6.416,230056.58,268937.86,239091.03,0.83
2015-12-28,6.59,6.62,6.35,6.35,203347.06,-0.25,-3.79,6.57,6.504,6.407,288135.11,264746.7,235823.19,0.68
2015-12-25,6.54,6.62,6.6,6.48,220581.59,0.07,1.07,6.624,6.516,6.402,315174.4,283449.49,237655.68,0.74
2015-12-24,6.65,6.67,6.52,6.43,221859.67,-0.11,-1.66,6.59,6.472,6.382,304961.28,276963.66,245423.53,0.74
2015-12-23,6.74,6.83,6.63,6.6,256139.48,-0.12,-1.78,6.582,6.433,6.391,312954.67,270338.34,257565.61,0.86
2015-12-22,6.63,6.87,6.75,6.63,538747.75,0.13,1.96,6.526,6.387,6.39,307819.14,260902.74,254847.11,1.8
2015-12-21,6.41,6.64,6.62,6.37,338543.53,0.19,2.96,6.438,6.33,6.382,241358.3,222990.46,240083.36,1.13
2015-12-18,6.44,6.47,6.43,6.36,169515.98,-0.05,-0.77,6.408,6.307,6.383,251724.57,203753.86,235088.93,0.57
2015-12-17,6.38,6.54,6.48,6.36,261826.61,0.13,2.05,6.354,6.302,6.393,248966.05,205751.33,240656.85,0.88
2015-12-16,6.35,6.47,6.35,6.31,230461.81,0.04,0.63,6.284,6.304,6.403,227722.01,205957.27,237357.02,0.77
2015-12-15,6.45,6.46,6.31,6.28,206443.55,-0.16,-2.47,6.248,6.313,6.416,213986.34,209244.21,237097.58,0.69
2015-12-14,6.15,6.48,6.47,6.11,390374.88,0.3,4.86,6.222,6.31,6.437,204622.62,206899.69,249327.42,1.3
2015-12-11,6.14,6.22,6.16,6.04,155723.38,0.03,0.49,6.206,6.287,6.449,155783.16,191861.87,243830.38,0.52
2015-12-10,6.17,6.23,6.13,6.11,155606.44,-0.04,-0.65,6.25,6.291,6.473,162536.61,213883.4,256186.81,0.52
2015-12-09,6.16,6.26,6.17,6.11,161783.44,-0.01,-0.16,6.324,6.348,6.512,184192.53,244792.87,271304.77,0.54
2015-12-08,6.31,6.33,6.18,6.17,159624.94,-0.21,-3.29,6.378,6.393,6.546,204502.08,248791.47,284800.4,0.53
2015-12-07,6.41,6.45,6.39,6.34,146177.61,0.01,0.16,6.398,6.434,6.584,209176.76,257176.26,308623.02,0.49
2015-12-04,6.49,6.52,6.38,6.34,189490.62,-0.1,-1.54,6.368,6.458,6.607,227940.58,266423.99,338097.99,0.63
2015-12-03,6.41,6.57,6.5,6.37,263886.03,0.06,0.93,6.332,6.484,6.623,265230.19,275562.37,363042.93,0.88
2015-12-02,6.28,6.46,6.44,6.21,263331.22,0.17,2.71,6.372,6.502,6.624,305393.21,268756.76,382273.62,0.88
2015-12-01,6.2,6.32,6.28,6.12,182998.3,0.05,0.8,6.408,6.519,6.621,293080.86,264950.96,388224.86,0.61
2015-11-30,6.22,6.29,6.24,6.01,239996.73,0.04,0.65,6.47,6.564,6.613,305175.76,291755.16,386349.09,0.8
2015-11-27,6.66,6.75,6.2,6.11,375938.69,-0.5,-7.46,6.548,6.61,6.606,304907.41,295798.9,384158.64,1.26
2015-11-26,6.64,6.83,6.7,6.63,464701.12,0.07,1.06,6.636,6.654,6.606,285894.54,298490.21,377968.99,1.55
2015-11-25,6.57,6.63,6.62,6.53,201769.47,0.04,0.61,6.632,6.675,6.585,232120.31,297816.68,365682.43,0.67
2015-11-24,6.62,6.63,6.59,6.48,243472.77,-0.04,-0.6,6.63,6.699,6.568,236821.05,320809.32,372116.97,0.81
2015-11-23,6.65,6.72,6.63,6.6,238654.98,-0.02,-0.3,6.658,6.734,6.557,278334.56,360069.78,374289.36,0.8
2015-11-20,6.67,6.7,6.64,6.62,280874.38,-0.04,-0.6,6.672,6.755,6.549,286690.38,409771.99,379541.29,0.94
2015-11-19,6.62,6.69,6.68,6.57,195829.95,0.08,1.21,6.672,6.762,6.538,311085.88,450523.5,380562.86,0.65
2015-11-18,6.73,6.76,6.61,6.58,225273.19,-0.12,-1.78,6.718,6.745,6.52,363513.05,495790.48,387026.13,0.75
2015-11-17,6.71,6.94,6.73,6.68,451040.31,0.03,0.45,6.768,6.723,6.498,404797.59,511498.76,400099.62,1.51
2015-11-16,6.55,6.71,6.7,6.49,280434.09,0.06,0.9,6.81,6.662,6.496,441804.99,480943.01,393580.97,0.94
