date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-09,97.05,101.0,92.99,92.0,23566.13,-7.63,-7.58,101.26,94.336,76.938,32913.77,41274.9,35509.97,2.48
2015-06-08,98.49,104.83,100.62,89.33,39948.86,1.37,1.38,102.578,93.832,74.183,33580.15,49547.29,38101.79,4.2
2015-06-05,106.0,107.77,99.25,95.83,25983.44,-4.65,-4.47,100.56,91.78,71.149,32047.35,52020.33,40131.91,2.73
2015-06-04,112.6,115.0,103.9,98.8,28588.76,-5.64,-5.15,97.17,89.137,68.227,36946.04,54675.14,40880.97,3.01
2015-06-03,107.0,109.54,109.54,99.41,46481.65,9.96,10.0,92.51,85.367,65.032,43311.31,54669.91,40547.45,4.89
2015-06-02,95.0,99.58,99.58,94.0,26898.06,9.05,10.0,87.412,80.431,61.491,49636.03,50145.91,39305.89,2.83
2015-06-01,85.2,90.53,90.53,85.13,32284.86,8.23,10.0,85.086,75.944,58.45,65514.43,47652.28,39610.77,3.39
2015-05-29,77.0,84.98,82.3,76.5,50476.88,1.7,2.11,83.0,71.865,55.735,71993.31,44551.12,39576.41,5.31
2015-05-28,81.0,83.0,80.6,79.01,60415.08,-3.45,-4.11,81.104,68.157,53.454,72404.24,39592.45,38050.15,6.35
2015-05-27,83.0,85.49,84.05,79.4,78105.29,-3.9,-4.43,78.224,64.208,51.249,66028.52,33641.06,35937.12,8.21
2015-05-26,88.0,88.11,87.95,79.55,106290.02,7.85,9.8,73.45,59.54,48.866,50655.79,29745.04,34810.03,11.17
2015-05-25,73.0,80.1,80.1,71.01,64679.3,7.28,10.0,66.802,54.533,46.178,29790.14,26656.29,31667.89,6.8
2015-05-22,72.82,72.82,72.82,71.38,52531.51,6.62,10.0,60.73,50.518,43.773,17108.92,28243.48,29716.65,5.52
2015-05-21,66.2,66.2,66.2,65.38,28536.47,6.02,10.0,55.21,47.317,41.736,6780.65,27086.79,28156.29,3.0
2015-05-20,60.18,60.18,60.18,60.18,1241.65,5.47,10.0,50.192,44.697,40.016,1253.6,26424.98,27528.17,0.13
2015-05-19,54.71,54.71,54.71,54.71,1961.76,4.97,9.99,45.63,42.551,38.639,8834.29,28465.86,28509.26,0.21
2015-05-18,49.74,49.74,49.74,49.74,1273.21,4.52,10.0,42.264,40.955,37.497,23522.45,31569.25,29157.1,0.13
2015-05-15,45.22,45.22,45.22,45.22,890.16,4.11,10.0,40.306,39.605,36.645,39378.04,34601.7,30152.4,0.09
2015-05-14,41.11,41.11,41.11,41.11,901.23,3.74,10.01,39.424,38.75,36.037,47392.94,36507.85,30809.04,0.09
2015-04-10,36.23,37.92,37.37,36.11,39145.11,-0.51,-1.35,39.202,38.289,35.606,51596.36,38233.18,32225.21,4.11
2015-04-09,38.43,38.45,37.88,35.96,75402.53,-2.07,-5.18,39.472,38.192,35.41,48097.42,39875.02,32259.63,7.93
2015-04-08,39.01,40.6,39.95,37.0,80551.17,-0.86,-2.11,39.646,37.822,35.108,39616.05,36679.49,29314.17,8.47
2015-03-30,40.02,42.0,40.81,39.31,40964.66,0.81,2.02,38.904,37.027,34.689,29825.36,31189.81,27000.93,4.31
2015-03-27,38.73,40.0,40.0,37.85,21918.35,1.28,3.31,38.076,36.155,34.198,25622.76,29225.8,25557.22,2.3
2015-03-26,38.76,39.5,38.72,37.75,21650.41,-0.03,-0.08,37.376,35.335,33.738,24870.0,28631.36,24933.34,2.28
2015-03-25,36.17,39.86,38.75,35.7,32995.65,2.51,6.93,36.912,34.726,33.343,31652.61,28552.66,24736.73,3.47
2015-03-24,36.5,36.68,36.24,34.61,31597.74,-0.43,-1.17,35.998,34.039,32.995,33742.93,26744.96,23841.64,3.32
2015-03-23,36.99,36.99,36.67,35.83,19951.65,0.17,0.47,35.15,33.685,32.783,32554.26,25703.11,22271.66,2.1
2015-03-20,36.01,37.73,36.5,35.79,18154.53,0.1,0.28,34.234,33.323,32.546,32828.83,25110.23,22580.54,1.91
2015-03-19,33.72,36.88,36.4,33.6,55563.46,2.22,6.5,33.294,32.923,32.3,32392.73,26217.24,22717.66,5.84
2015-03-18,32.0,34.2,34.18,32.0,43447.25,2.18,6.81,32.54,32.628,32.045,25452.72,24644.25,22390.72,4.57
2015-03-17,32.45,32.8,32.0,31.03,25654.41,-0.09,-0.28,32.08,32.393,31.771,19746.98,21948.85,21277.25,2.7
2015-03-16,32.13,33.18,32.09,31.79,21324.5,0.29,0.91,32.22,32.35,31.605,18851.96,22812.04,20838.6,2.24
2015-03-13,32.3,33.3,31.8,31.7,15974.01,-0.83,-2.54,32.412,32.241,31.376,17391.63,21888.65,20511.1,1.68
2015-03-12,31.88,32.75,32.63,31.13,20863.43,0.75,2.35,32.552,32.14,31.194,20041.75,21235.33,20998.21,2.19
2015-03-11,32.13,32.54,31.88,31.41,14918.57,-0.82,-2.51,32.716,31.959,30.955,23835.78,20920.79,20922.56,1.57
2015-03-10,33.1,33.55,32.7,32.0,21179.27,-0.35,-1.06,32.706,31.951,30.811,24150.72,20938.33,21753.56,2.23
2015-03-09,32.51,33.59,33.05,31.8,14022.87,0.55,1.69,32.48,31.881,30.645,26772.13,18840.2,22750.91,1.47
2015-03-06,33.43,34.2,32.5,32.5,29224.6,-0.95,-2.84,32.07,31.768,30.435,26385.68,20050.86,23527.88,3.07
2015-03-05,31.83,34.1,33.45,31.03,39833.6,1.62,5.09,31.728,31.676,30.217,22428.9,19218.09,23298.79,4.19
2015-03-04,31.3,32.8,31.83,30.86,16493.25,0.26,0.82,31.202,31.461,29.973,18005.81,20137.19,23082.4,1.73
2015-03-03,31.0,31.88,31.57,29.62,34286.34,0.57,1.84,31.196,31.148,29.811,17725.94,20605.65,25412.3,3.6
2015-03-02,30.83,32.29,31.0,30.8,12090.6,0.21,0.68,31.282,30.859,29.606,10908.27,18865.16,28545.81,1.27
2015-02-27,30.51,31.38,30.79,30.12,9440.73,-0.03,-0.1,31.466,30.511,29.416,13716.03,19133.54,33912.08,0.99
2015-02-26,31.99,32.35,30.82,30.0,17718.11,-0.98,-3.08,31.624,30.247,29.142,16007.27,20761.1,35882.55,1.86
2015-02-25,31.5,32.4,31.8,31.5,15093.93,-0.12,-0.38,31.72,29.95,28.816,22268.57,20924.32,36449.35,1.59
2015-02-24,31.82,32.2,32.0,31.82,198.0,0.08,0.25,31.1,29.67,28.412,23485.36,22568.79,36460.12,0.02
2015-02-17,31.57,32.32,31.92,30.84,26129.4,0.34,1.08,30.436,29.409,27.985,26822.05,26661.61,37354.27,2.75
2015-02-16,31.25,31.82,31.58,30.4,20896.9,0.28,0.9,29.556,29.102,27.54,24551.05,27004.91,36748.68,2.2
2015-02-13,28.69,31.57,31.3,28.02,49024.62,2.6,9.06,28.87,28.757,27.074,25514.94,27379.49,36637.49,5.15
2015-02-12,28.69,29.69,28.7,28.17,21177.87,0.02,0.07,28.18,28.485,26.664,19580.07,26027.61,34679.62,2.23
2015-02-11,27.9,28.71,28.68,27.52,16881.46,1.16,4.21,28.24,28.474,26.367,21652.22,30218.95,34012.22,1.77
2015-02-10,28.06,28.26,27.52,27.31,14774.4,-0.63,-2.24,28.382,28.352,26.064,26501.16,38226.45,33771.09,1.55
2015-02-09,27.85,28.63,28.15,27.29,25716.34,0.3,1.08,28.648,28.32,25.848,29458.78,48690.63,34077.4,2.7
2015-02-06,29.0,29.15,27.85,27.6,19350.28,-1.15,-3.97,28.644,28.037,25.57,29244.05,51004.0,33348.73,2.03
2015-02-05,29.02,29.9,29.0,28.67,31538.61,-0.39,-1.33,28.79,27.682,25.344,32475.16,51974.37,33005.2,3.32
2015-02-04,28.75,29.86,29.39,28.3,41126.19,0.54,1.87,28.708,27.153,25.08,38785.69,50351.46,32052.37,4.32
2015-02-03,28.0,29.2,28.85,27.9,29562.46,0.72,2.56,28.322,26.561,24.81,49951.73,48046.94,31116.9,3.11
2015-02-02,28.2,28.85,28.13,27.69,24642.69,-0.45,-1.57,27.992,25.977,24.607,67922.48,46492.44,32420.16,2.59
2015-01-30,28.27,29.2,28.58,27.69,35505.84,-0.01,-0.04,27.43,25.39,24.388,72763.95,45895.48,32201.74,3.73
2015-01-29,27.0,28.9,28.59,26.8,63091.25,1.13,4.12,26.574,24.842,24.109,71473.59,43331.63,31489.69,6.63
2015-01-28,27.37,28.58,27.46,26.65,96956.43,0.26,0.96,25.598,24.26,23.802,61917.22,37805.48,28700.24,10.19
2015-01-27,25.52,27.85,27.2,25.52,119416.18,1.88,7.42,24.8,23.776,23.571,46142.15,29315.73,24458.14,12.55
2015-01-26,24.1,25.38,25.32,24.0,48850.06,1.02,4.2,23.962,23.376,23.376,25062.41,19464.17,18998.4,5.14
2015-01-23,23.6,24.4,24.3,23.29,29054.03,0.59,2.49,23.35,23.103,23.288,19027.02,15693.46,16919.75,3.05
2015-01-22,23.6,23.83,23.71,23.3,15309.42,0.24,1.02,23.11,23.006,23.233,15189.66,14036.03,15916.3,1.61
2015-01-21,23.02,23.58,23.47,22.93,18081.05,0.46,2.0,22.922,23.006,23.179,13693.75,13753.28,15645.59,1.9
2015-01-20,22.36,23.02,23.01,22.36,14017.49,0.75,3.37,22.752,23.059,23.126,12489.31,14186.86,15697.24,1.47
2015-01-19,22.58,23.33,22.26,22.15,18673.1,-0.84,-3.64,22.79,23.236,23.175,13865.92,18347.88,15902.17,1.96
2015-01-16,22.87,23.14,23.1,22.68,9867.26,0.33,1.45,22.856,23.385,23.311,12359.9,18507.99,15899.83,1.04
2015-01-15,22.62,22.88,22.77,22.58,7829.83,0.15,0.66,22.902,23.375,23.385,12882.39,19647.76,16085.84,0.82
2015-01-14,23.01,23.1,22.62,22.55,12058.89,-0.58,-2.5,23.09,23.343,23.523,13812.82,19594.99,16332.07,1.27
2015-01-13,22.65,23.24,23.2,22.0,20900.54,0.61,2.7,23.366,23.366,23.676,15884.41,19600.54,16484.13,2.2
2015-01-12,23.28,23.28,22.59,22.51,11142.96,-0.74,-3.17,23.682,23.376,23.772,22829.84,18532.64,16037.66,1.17
2015-01-09,24.0,24.04,23.33,23.3,12479.75,-0.38,-1.6,23.914,23.472,23.905,24656.09,18146.04,16242.21,1.31
2015-01-08,23.97,23.98,23.71,23.42,12481.94,-0.29,-1.21,23.848,23.459,23.971,26413.12,17796.56,16817.5,1.31
2015-01-07,24.25,24.25,24.0,23.71,22416.86,-0.78,-3.15,23.596,23.351,23.981,25377.17,17537.9,17650.91,2.36
2015-01-06,23.8,25.2,24.78,23.7,55627.71,1.03,4.34,23.366,23.193,24.04,23316.67,17207.61,17574.42,5.85
2015-01-05,22.88,23.85,23.75,22.8,20274.18,0.75,3.26,23.07,23.114,24.081,14235.43,13456.45,16221.6,2.13
2014-12-31,22.42,23.05,23.0,22.24,21264.91,0.55,2.45,23.03,23.236,24.243,11636.0,13291.67,16645.2,2.24
2014-12-30,22.92,22.92,22.45,22.42,7302.19,-0.4,-1.75,23.07,23.395,24.403,9180.01,12523.92,17379.53,0.7
2014-12-29,23.27,23.3,22.85,22.61,12114.38,-0.45,-1.93,23.106,23.703,24.61,9698.64,13069.15,19327.52,1.16
2014-12-26,23.62,23.73,23.3,23.02,10221.47,-0.25,-1.06,23.02,23.986,24.676,11098.55,13367.72,19554.91,0.98
2014-12-25,23.3,23.65,23.55,23.18,7277.04,0.35,1.51,23.158,24.168,24.751,12677.47,13542.68,20140.16,0.7
2014-12-24,22.8,23.5,23.2,22.63,8984.96,0.57,2.52,23.442,24.338,24.801,14947.35,14338.38,20808.53,0.86
2014-12-23,22.41,23.16,22.63,22.21,9895.33,0.21,0.94,23.72,24.483,24.871,15867.82,15838.43,21556.88,0.95
2014-12-22,23.94,23.94,22.42,22.18,19113.96,-1.57,-6.54,24.3,24.61,24.954,16439.66,17763.92,22172.53,1.83
2014-12-19,24.8,25.15,23.99,23.5,18116.08,-0.98,-3.92,24.952,24.886,25.048,15636.88,17941.22,23527.22,1.73
2014-12-18,24.58,25.55,24.97,24.34,18626.42,0.38,1.54,25.178,25.047,25.038,14407.89,18986.75,23735.63,1.78
2014-12-17,25.48,25.48,24.59,24.49,13587.32,-0.94,-3.68,25.234,25.25,24.95,13729.41,19998.72,23512.88,1.3
2014-12-16,25.65,25.79,25.53,25.09,12754.54,-0.15,-0.58,25.246,25.411,24.879,15809.03,22235.14,23471.19,1.22
2014-12-15,25.28,25.8,25.68,25.01,15100.04,0.56,2.23,24.92,25.517,24.75,19088.17,25585.89,23541.43,1.45
2014-12-12,25.26,25.5,25.12,25.0,11971.15,-0.13,-0.52,24.82,25.366,24.593,20245.56,25742.1,23278.22,1.15
2014-12-11,24.49,25.25,25.25,24.31,15233.98,0.6,2.43,24.916,25.334,24.448,23565.61,26737.63,23276.59,1.46
2014-12-10,23.8,24.65,24.65,23.73,23985.44,0.75,3.14,25.266,25.264,24.295,26268.03,27278.68,23292.11,2.3
2014-12-09,25.0,25.45,23.9,23.81,29150.23,-1.28,-5.08,25.576,25.259,24.195,28661.24,27275.34,22836.12,2.79
2014-12-08,25.59,25.7,25.18,24.98,20887.02,-0.42,-1.64,26.114,25.298,24.111,32083.6,26581.15,22938.76,2.0
2014-12-05,26.76,26.76,25.6,24.52,28571.4,-1.4,-5.18,25.912,25.209,24.04,31238.64,29113.22,22679.61,2.74
2014-12-04,26.46,27.56,27.0,25.82,28746.04,0.8,3.05,25.752,25.029,23.945,29909.65,28484.51,22653.25,2.75
2014-12-03,26.59,27.62,26.2,25.98,35951.52,-0.39,-1.47,25.262,24.649,23.809,28289.33,27027.05,23198.64,3.44
2014-12-02,24.18,26.59,26.59,24.18,46262.04,2.42,10.01,24.942,24.347,23.68,25889.44,24707.25,22559.73,4.43
2014-12-01,24.8,24.81,24.17,24.15,16662.19,-0.63,-2.54,24.482,23.983,23.515,21078.69,21496.96,21820.11,1.6
2014-11-28,24.56,24.9,24.8,24.33,21926.44,0.25,1.02,24.506,23.819,23.49,26987.8,20814.33,23369.55,2.1
2014-11-27,24.46,24.75,24.55,24.16,20644.45,-0.05,-0.2,24.306,23.561,23.442,27059.38,19815.54,27860.76,1.98
2014-11-26,24.27,24.67,24.6,24.0,23952.09,0.31,1.28,24.036,23.326,23.38,25764.77,19305.55,27638.37,2.29
2014-11-25,24.29,24.78,24.29,24.2,22208.26,0.0,0.0,23.752,23.13,23.299,23525.05,18396.9,27240.56,2.13
2014-11-24,24.0,24.59,24.29,23.8,46207.74,0.49,2.06,23.484,22.924,23.192,21915.24,19296.37,26760.98,4.42
2014-11-21,23.3,23.93,23.8,23.3,22284.35,0.6,2.59,23.132,22.871,23.095,14640.87,16246.0,25162.22,2.13
2014-11-20,23.16,23.31,23.2,23.02,14171.43,0.02,0.09,22.816,22.861,23.04,12571.7,16821.98,24643.07,1.36
2014-11-19,22.89,23.18,23.18,22.7,12753.46,0.23,1.0,22.616,22.969,23.019,12846.32,19370.24,24775.38,1.22
2014-11-18,22.5,22.98,22.95,22.48,14159.24,0.42,1.86,22.508,23.012,23.002,13268.76,20412.21,25113.94,1.36
2014-11-17,22.25,22.76,22.53,22.09,9835.87,0.31,1.4,22.364,23.046,22.99,16677.49,22143.24,26136.62,0.94
2014-11-14,22.13,22.23,22.22,21.8,11938.51,0.02,0.09,22.61,23.161,23.028,17851.12,25924.77,26569.72,1.14
2014-11-13,22.65,22.76,22.2,22.12,15544.54,-0.44,-1.94,22.906,23.322,23.088,21072.27,35905.98,27082.51,1.49
2014-11-12,22.33,22.65,22.64,22.2,14865.64,0.41,1.84,23.322,23.433,23.147,25894.15,35971.18,27682.72,1.42
2014-11-11,23.94,23.94,22.23,22.23,31202.89,-1.53,-6.44,23.516,23.467,23.157,27555.67,36084.22,27701.0,2.99
2014-11-10,23.62,23.94,23.76,23.62,15704.03,0.06,0.25,23.728,23.459,23.172,27609.0,34225.6,26725.4,1.5
2014-11-07,24.28,24.35,23.7,23.58,28044.23,-0.58,-2.39,23.712,23.318,23.104,33998.42,34078.45,26590.6,2.68
2014-11-06,23.51,24.35,24.28,23.51,39653.95,0.67,2.84,23.738,23.219,23.034,50739.68,32464.15,25770.97,3.8
2014-11-05,23.35,23.69,23.61,23.1,23173.24,0.32,1.37,23.544,23.069,22.95,46048.22,30180.52,24457.8,2.22
2014-11-04,23.62,23.98,23.29,23.28,31469.55,-0.39,-1.65,23.418,22.992,22.889,44612.77,29815.67,24048.52,3.01
2014-11-03,23.57,24.39,23.68,23.44,47651.15,-0.15,-0.63,23.19,22.933,22.826,40842.19,30129.99,23069.9,4.56
2014-10-31,25.2,25.2,23.83,23.43,111750.53,0.92,4.02,22.924,22.895,22.743,34158.48,27214.66,21540.23,10.7
2014-09-02,23.0,23.38,23.31,22.98,16196.62,0.33,1.44,22.7,22.854,22.666,14188.61,18259.04,16947.47,1.55
2014-09-01,22.09,23.07,22.98,22.09,15996.02,0.83,3.75,22.594,22.861,22.601,14312.82,19394.25,16674.53,1.53
2014-08-29,22.21,22.4,22.15,21.71,12616.64,-0.2,-0.9,22.566,22.846,22.551,15018.57,19317.78,16612.27,2.17
2014-08-28,22.71,22.79,22.35,22.23,14232.57,-0.36,-1.58,22.676,22.884,22.533,19417.79,19225.21,16920.11,2.45
2014-08-27,22.67,22.84,22.71,22.55,11901.2,-0.07,-0.31,22.866,22.89,22.504,20270.85,19102.75,16661.48,2.05
2014-08-26,22.84,22.88,22.78,22.43,16817.65,-0.06,-0.26,23.008,22.848,22.459,22329.47,19077.8,16673.26,2.9
2014-08-25,22.61,22.9,22.84,22.52,19524.8,0.14,0.62,23.128,22.83,22.414,24475.68,18735.08,16661.17,3.36
2014-08-22,22.87,22.89,22.7,22.39,34612.75,-0.6,-2.58,23.126,22.785,22.357,23616.99,18281.36,16600.97,5.96
2014-08-21,23.36,23.48,23.3,22.64,18497.86,-0.12,-0.51,23.092,22.719,22.293,19032.63,16009.81,15527.87,3.19
2014-08-20,23.39,23.66,23.42,23.19,22194.31,0.04,0.17,22.914,22.59,22.187,17934.64,15865.79,15186.11,3.82
2014-08-19,22.82,23.4,23.38,22.71,27548.7,0.55,2.41,22.688,22.477,22.074,15826.12,15635.9,14758.01,4.74
2014-08-18,22.51,22.9,22.83,22.41,15231.34,0.3,1.33,22.532,22.341,21.964,12994.48,13954.82,13851.12,2.62
2014-08-15,22.29,22.58,22.53,22.18,11690.93,0.12,0.54,22.444,22.255,21.878,12945.73,13906.76,13960.14,2.01
2014-08-14,22.27,22.8,22.41,21.97,13007.91,0.12,0.54,22.346,22.182,21.824,12987.0,14615.01,14430.26,2.24
2014-08-13,22.64,22.64,22.29,22.02,11651.73,-0.31,-1.37,22.266,22.118,21.755,13796.95,14220.22,14158.53,2.01
2014-08-12,22.38,22.73,22.6,22.3,13390.5,0.21,0.94,22.266,22.069,21.693,15445.67,14268.71,14216.22,2.31
2014-08-11,22.04,22.53,22.39,21.97,14987.57,0.35,1.59,22.15,21.997,21.628,14915.16,14587.26,14350.1,2.58
2014-08-08,22.01,22.16,22.04,21.9,11897.27,0.03,0.14,22.066,21.929,21.58,14867.79,14920.59,14373.39,2.05
2014-08-07,22.27,22.48,22.01,22.0,17057.68,-0.28,-1.26,22.018,21.866,21.538,16243.02,15045.93,14767.04,2.94
2014-08-06,21.91,22.31,22.29,21.81,19895.34,0.27,1.23,21.97,21.783,21.492,14643.49,14506.42,15937.84,3.43
2014-08-05,22.03,22.07,22.02,21.8,10737.92,0.05,0.23,21.872,21.67,21.371,13091.76,13880.12,15410.07,1.85
2014-08-04,21.81,21.98,21.97,21.53,14750.73,0.17,0.78,21.844,21.587,21.281,14259.37,13747.42,15335.81,2.54
2014-08-01,21.7,22.18,21.8,21.65,18773.41,0.03,0.14,21.792,21.501,21.181,14973.38,14013.52,14972.2,3.23
2014-07-31,21.8,21.82,21.77,21.5,9060.04,-0.03,-0.14,21.714,21.466,21.09,13848.84,14245.51,14505.3,1.56
2014-07-30,21.81,21.93,21.8,21.63,12136.68,-0.08,-0.37,21.596,21.392,21.011,14369.35,14096.84,14658.7,2.09
2014-07-29,21.72,21.9,21.88,21.6,16575.98,0.17,0.78,21.468,21.317,20.93,14668.49,14163.73,14614.39,2.85
2014-07-28,21.6,21.98,21.71,21.5,18320.8,0.3,1.4,21.33,21.258,20.835,13235.47,14112.95,14252.24,3.15
2014-07-25,21.18,21.45,21.41,21.02,13150.69,0.23,1.09,21.21,21.23,20.753,13053.66,13826.19,14119.91,2.26
2014-07-24,21.15,21.45,21.18,20.91,11662.58,0.02,0.1,21.218,21.209,20.674,14642.18,14488.16,14301.49,2.01
2014-07-23,21.15,21.53,21.16,21.05,13632.39,-0.03,-0.14,21.188,21.2,20.61,13824.33,17369.25,14564.33,2.35
2014-07-22,21.11,21.35,21.19,20.9,9410.91,0.08,0.38,21.166,21.072,20.509,13658.97,16940.02,14214.89,1.62
2014-07-21,21.48,21.58,21.11,21.0,17411.71,-0.34,-1.58,21.186,20.975,20.422,14990.42,16924.19,14119.48,3.0
2014-07-18,21.04,21.58,21.45,21.03,21093.32,0.42,2.0,21.25,20.861,20.327,14598.71,15930.89,13587.6,3.63
2014-07-17,21.02,21.07,21.03,20.77,7573.34,-0.02,-0.1,21.2,20.713,20.211,14334.13,14765.1,12794.35,1.3
2014-07-16,21.19,21.43,21.05,20.73,12805.57,-0.24,-1.13,21.212,20.63,20.096,20914.17,15220.56,12936.82,2.2
2014-07-15,21.4,21.63,21.29,21.02,16068.15,-0.14,-0.65,20.978,20.543,20.01,20221.08,15065.06,12832.39,2.77
2014-07-14,21.18,21.43,21.43,20.94,15453.19,0.23,1.08,20.764,20.411,19.937,18857.97,14391.53,12434.08,2.66
2014-07-11,20.9,21.22,21.2,20.7,19770.4,0.11,0.52,20.472,20.276,19.859,17263.07,14413.64,12175.47,3.4
2014-07-10,19.75,21.57,21.09,19.75,40473.56,1.21,6.09,20.226,20.139,19.793,15196.07,14114.83,11729.42,6.97
2014-07-09,20.19,20.25,19.88,19.81,9340.09,-0.34,-1.68,20.048,20.02,19.716,9526.95,11759.4,9976.46,1.61
2014-07-08,20.0,20.24,20.22,19.78,9252.59,0.25,1.25,20.108,19.945,19.705,9909.03,11489.76,9798.15,1.59
2014-07-07,19.88,20.06,19.97,19.84,7478.69,0.0,0.0,20.058,19.869,19.677,9925.08,11314.77,9753.01,1.29
2014-07-04,20.15,20.27,19.97,19.97,9435.41,-0.23,-1.14,20.08,19.792,19.655,11564.21,11244.31,9981.7,1.62
2014-07-03,20.17,20.3,20.2,20.08,12127.95,0.02,0.1,20.052,19.709,19.664,13033.58,10823.6,11081.58,2.09
2014-07-02,19.98,20.28,20.18,19.92,11250.53,0.21,1.05,19.992,19.561,19.679,13991.86,10653.08,11298.0,1.94
2014-07-01,20.12,20.16,19.97,19.84,9332.84,-0.11,-0.55,19.782,19.476,19.666,13070.48,10599.73,11208.6,1.61
2014-06-30,19.8,20.24,20.08,19.78,15674.3,0.25,1.26,19.68,19.462,19.681,12704.46,10476.64,11129.96,2.7
2014-06-27,19.75,19.97,19.83,19.7,16782.3,-0.07,-0.35,19.504,19.442,19.681,10924.41,9937.3,10645.0,2.89
2014-06-26,19.29,19.95,19.9,19.13,16919.33,0.77,4.03,19.366,19.447,19.699,8613.62,9344.0,10245.69,2.91
2014-06-25,19.4,19.4,19.13,19.1,6643.64,-0.33,-1.7,19.13,19.412,19.713,7314.3,8193.51,9782.34,1.14
2014-06-24,19.25,19.54,19.46,19.2,7502.72,0.26,1.35,19.17,19.465,19.764,8128.97,8106.55,9795.19,1.29
2014-06-23,19.06,19.44,19.2,19.03,6774.07,0.06,0.31,19.244,19.485,19.799,8248.82,8191.24,9861.66,1.17
2014-06-20,18.75,19.14,19.14,18.73,5228.35,0.42,2.24,19.38,19.518,19.844,8950.2,8719.09,9962.45,0.9
2014-06-19,19.48,19.48,18.72,18.72,10422.7,-0.61,-3.16,19.528,19.619,19.869,10074.39,11339.56,10250.12,1.79
2014-06-18,19.86,19.86,19.33,19.3,10717.01,-0.5,-2.52,19.694,19.797,19.924,9072.73,11942.92,10157.26,1.85
2014-06-17,19.87,19.96,19.83,19.81,8101.97,-0.05,-0.25,19.76,19.856,19.94,8084.12,11817.48,10017.59,1.4
2014-06-16,19.88,19.94,19.88,19.8,10280.96,0.0,0.0,19.726,19.9,19.92,8133.67,11783.27,9923.03,1.77
2014-06-13,19.52,19.94,19.88,19.52,10849.29,0.33,1.69,19.656,19.92,19.908,8487.98,11352.7,10136.64,1.87
2014-06-12,19.66,19.66,19.55,19.52,5414.41,-0.11,-0.56,19.71,19.951,19.916,12604.74,11147.37,11270.7,0.93
2014-06-11,19.65,19.67,19.66,19.54,5773.98,0.0,0.0,19.9,20.014,19.903,14813.11,11371.18,11537.87,0.99
2014-06-10,19.56,19.69,19.66,19.42,8349.7,0.13,0.67,19.952,20.063,19.926,15550.83,11483.83,11801.29,1.44
2014-06-09,20.14,20.14,19.53,19.53,12052.5,-0.62,-3.08,20.074,20.113,19.962,15432.88,11532.08,11998.46,2.08
2014-06-06,20.4,20.66,20.15,20.12,31433.09,-0.35,-1.71,20.184,20.169,20.015,14217.43,11205.82,11947.02,5.41
2014-06-05,19.33,20.54,20.5,19.15,16456.27,1.18,6.11,20.192,20.118,20.038,9690.0,9160.69,11347.5,2.83
2014-06-04,20.26,20.26,19.92,19.87,9462.6,-0.35,-1.73,20.128,20.05,20.065,7929.24,8371.6,11314.73,1.63
2014-06-03,20.07,20.29,20.27,20.01,7759.93,0.19,0.95,20.174,20.024,20.134,7416.82,8217.71,12763.16,1.34
2014-05-30,20.16,20.16,20.08,19.87,5975.26,-0.11,-0.55,20.152,19.94,20.249,7631.29,8062.78,13394.08,1.03
2014-05-29,20.25,20.28,20.19,19.98,8795.92,0.01,0.05,20.154,19.896,20.353,8194.2,8920.58,13565.63,1.51
2014-05-28,20.16,20.2,20.18,19.93,7652.5,0.03,0.15,20.044,19.88,20.441,8631.37,11394.03,13606.4,1.32
2014-05-27,20.17,20.29,20.15,20.11,6900.49,-0.01,-0.05,19.972,19.792,20.538,8813.96,11704.55,13708.35,1.19
2014-05-26,20.3,20.3,20.16,20.06,8832.27,0.07,0.35,19.874,19.789,20.636,9018.59,12118.75,14062.95,1.52
2014-05-23,19.65,20.12,20.09,19.61,8789.83,0.45,2.29,19.728,19.81,20.724,8494.27,12464.84,14437.38,1.51
2014-05-22,19.83,20.2,19.64,19.5,10981.78,-0.18,-0.91,19.638,19.861,20.811,9646.96,12688.23,14590.52,1.89
2014-05-21,19.65,19.9,19.82,19.37,8565.42,0.16,0.81,19.716,19.958,20.915,14156.68,13534.31,14976.22,1.47
2014-05-20,19.3,19.72,19.66,19.3,7923.66,0.23,1.18,19.612,20.079,20.996,14595.15,14257.85,15059.63,1.36
2014-05-19,19.5,19.6,19.43,19.32,6210.67,-0.21,-1.07,19.704,20.243,21.07,15218.91,17308.62,15561.93,1.07
2014-05-16,19.99,20.0,19.64,19.37,14553.25,-0.39,-1.95,19.892,20.558,21.159,16435.41,18725.39,16373.84,2.51
2014-05-15,19.43,20.63,20.03,19.42,33530.4,0.73,3.78,20.084,20.809,21.251,15729.5,18210.69,16348.62,5.77
2014-04-28,20.13,20.2,19.3,19.28,10757.78,-0.82,-4.08,20.2,21.002,21.315,12911.93,15818.78,15507.49,1.85
2014-04-25,20.38,20.49,20.12,20.1,11042.43,-0.25,-1.23,20.546,21.283,21.457,13920.55,15712.15,15507.16,1.9
2014-04-24,20.56,20.65,20.37,20.29,12293.2,-0.23,-1.12,20.782,21.482,21.58,19398.33,16007.16,15446.4,2.12
2014-04-23,20.61,20.67,20.6,20.45,11023.67,-0.01,-0.05,21.224,21.637,21.722,21015.36,16409.93,15262.9,1.9
