date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,25.16,25.81,25.3,24.9,43450.92,0.02,0.08,25.822,26.438,28.063,59527.42,78494.92,90759.47,1.36
2015-12-09,25.2,25.59,25.28,24.5,66458.64,0.13,0.52,26.144,27.045,28.355,61998.94,91159.24,95584.57,2.08
2015-12-08,26.66,26.89,25.15,25.03,79064.67,-1.75,-6.51,26.3,27.556,28.628,66970.43,95548.86,98237.21,2.47
2015-12-07,26.55,27.0,26.9,26.26,50419.87,0.42,1.59,26.624,28.014,28.908,66122.01,94526.42,103461.38,1.58
2015-12-04,27.15,27.28,26.48,26.28,58243.0,-0.43,-1.6,26.694,28.255,29.037,79995.39,100077.04,108288.85,1.82
2015-12-03,26.0,26.97,26.91,25.96,55808.52,0.85,3.26,27.054,28.617,29.218,97462.42,106306.62,111613.91,1.74
2015-12-02,26.72,26.99,26.06,24.9,91316.09,-0.71,-2.65,27.946,28.861,29.34,120319.54,107317.49,115785.57,2.85
2015-12-01,27.04,27.36,26.77,26.01,74822.56,-0.48,-1.76,28.812,29.142,29.518,124127.29,106305.36,117700.07,2.34
2015-11-30,28.0,28.38,27.25,25.45,119786.8,-1.03,-3.64,29.404,29.39,29.579,122930.83,112472.47,118568.64,3.74
2015-11-27,31.99,31.99,28.28,28.23,145578.12,-3.09,-9.85,29.816,29.614,29.632,120158.68,106682.37,120110.8,4.55
2015-11-26,30.35,32.24,31.37,30.0,170094.12,0.98,3.23,30.18,29.688,29.621,115150.82,103024.01,117906.45,5.32
2015-11-25,30.5,30.9,30.39,29.81,110354.86,0.66,2.22,29.776,29.664,29.469,94315.45,100009.9,115363.86,3.45
2015-11-24,29.59,29.83,29.73,28.48,68840.25,0.42,1.43,29.472,29.699,29.366,88483.44,100925.55,119203.01,2.15
2015-11-23,30.11,30.96,29.31,29.01,105926.06,-0.79,-2.62,29.376,29.801,29.439,102014.11,112396.33,124419.6,3.31
2015-11-20,29.36,30.19,30.1,29.36,120538.83,0.75,2.56,29.412,29.819,29.474,93206.06,116500.66,130187.37,3.77
2015-11-19,28.61,29.45,29.35,28.61,65917.24,0.48,1.66,29.196,29.819,29.532,90897.2,116921.19,139340.79,2.06
2015-11-18,28.8,30.14,28.87,28.8,81194.8,-0.38,-1.3,29.552,29.818,29.737,105704.36,124253.65,153509.21,2.54
2015-11-17,29.85,31.08,29.25,29.15,136493.62,-0.24,-0.81,29.926,29.894,29.869,113367.67,129094.78,162564.3,4.27
2015-11-16,28.02,29.5,29.49,28.02,61885.82,0.47,1.62,30.226,29.768,29.839,122778.55,124664.81,162956.88,1.93
2015-11-13,30.7,30.95,29.02,28.7,108994.51,-2.11,-6.78,30.226,29.649,29.769,139795.25,133539.22,171221.83,3.41
2015-11-12,30.75,31.67,31.13,30.5,139953.03,0.39,1.27,30.442,29.553,29.653,142945.18,132788.9,172705.3,4.37
2015-11-11,30.65,31.0,30.74,29.89,119511.38,-0.01,-0.03,30.084,29.274,29.446,142802.95,130717.81,175224.93,3.73
2015-11-10,29.7,31.5,30.75,29.56,183548.02,1.26,4.27,29.862,29.032,29.217,144821.89,137480.46,180153.21,5.74
2015-11-09,29.67,30.09,29.49,28.06,146969.3,-0.61,-2.03,29.31,29.077,28.952,126551.07,136442.86,176475.83,4.59
2015-11-06,29.52,30.35,30.1,29.52,124744.19,0.76,2.59,29.072,29.128,28.715,127283.19,143874.08,180751.16,3.9
2015-11-05,29.45,30.2,29.34,29.05,139241.88,-0.29,-0.98,28.664,29.245,28.473,122632.61,161760.38,179713.78,4.35
2015-11-04,28.7,29.68,29.63,28.26,129606.08,1.64,5.86,28.464,29.655,28.265,118632.67,182764.75,180580.08,4.05
2015-11-03,28.8,28.8,27.99,27.37,92193.92,-0.31,-1.09,28.202,29.844,27.935,130139.03,196033.81,174262.86,2.88
2015-11-02,28.0,29.75,28.3,28.0,150629.89,0.24,0.85,28.844,29.91,27.687,146334.65,201248.95,174602.77,4.71
2015-10-30,28.3,28.78,28.06,27.4,101491.27,-0.28,-0.99,29.184,29.888,27.319,160464.96,208904.43,169091.97,3.17
2015-10-29,28.68,28.94,28.34,27.61,119242.21,0.02,0.07,29.826,29.752,26.987,200888.15,212621.7,166756.54,3.73
2015-10-28,30.8,31.17,28.32,28.08,187137.84,-2.88,-9.23,30.846,29.618,26.577,246896.84,219732.05,163878.83,5.85
2015-10-27,29.66,31.49,31.2,29.25,173172.05,1.2,4.0,31.486,29.401,26.239,261928.6,222825.97,158404.91,5.41
2015-10-26,31.0,31.0,30.0,29.15,221281.45,-1.27,-4.06,30.976,28.826,25.727,256163.24,216508.8,152793.75,6.92
2015-10-23,32.9,33.89,31.27,31.13,303607.22,-2.17,-6.49,30.592,28.302,25.268,257343.9,217628.25,145882.09,9.49
2015-10-22,29.75,34.3,33.44,29.15,349285.62,1.92,6.09,29.678,27.701,24.755,224355.24,197667.18,134601.5,10.92
2015-10-21,28.46,31.52,31.52,27.32,262296.66,2.87,10.02,28.39,26.875,24.052,192567.26,178395.4,120993.5,8.2
2015-10-20,27.6,28.92,28.65,27.6,144345.27,0.57,2.03,27.316,26.026,23.396,183723.33,152491.9,113244.12,4.51
2015-10-19,26.96,28.68,28.08,26.66,227184.72,1.38,5.17,26.676,25.464,22.867,176854.36,147956.59,109428.36,7.1
2015-10-16,27.11,27.5,26.7,26.0,138663.95,-0.3,-1.11,26.012,24.75,22.285,177912.6,129279.52,101347.51,4.33
2015-10-15,25.2,27.5,27.0,24.59,190345.7,0.85,3.25,25.724,24.221,21.863,170979.12,120891.38,98323.84,5.95
2015-10-14,27.5,28.0,26.15,25.91,218077.03,0.7,2.75,25.36,23.536,21.527,164223.53,108025.61,91321.09,6.81
2015-10-13,24.56,25.5,25.45,24.46,110000.42,0.69,2.79,24.736,23.076,21.222,121260.47,93983.85,83664.61,3.44
2015-10-12,24.85,26.5,24.76,24.61,232475.88,-0.5,-1.98,24.252,22.627,20.966,119058.81,89078.7,82518.98,7.26
2015-10-09,24.8,25.79,25.26,24.68,103996.56,0.08,0.32,23.488,22.234,20.702,80646.44,74135.94,74033.82,3.25
2015-10-08,24.0,25.33,25.18,23.75,156567.77,2.15,9.34,22.718,21.808,20.339,70803.65,71535.83,73148.64,4.89
2015-10-07,22.8,23.03,23.03,22.7,3261.74,0.0,0.0,21.712,21.229,19.933,51827.68,63591.61,69358.23,0.1
2015-09-30,21.03,23.03,23.03,21.03,98992.12,2.09,9.98,21.416,20.766,19.701,66707.22,73996.33,74692.26,3.09
2015-09-29,20.95,21.35,20.94,20.4,40413.99,-0.47,-2.19,21.002,20.27,19.571,59098.59,70900.13,74588.66,1.26
2015-09-28,20.01,21.43,21.41,19.92,54782.63,1.26,6.25,20.98,19.819,19.59,67625.45,73415.51,79572.13,1.71
2015-09-25,21.53,21.64,20.15,20.0,61687.93,-1.4,-6.5,20.898,19.504,19.489,72268.0,75756.31,81878.15,1.93
2015-09-24,21.11,21.87,21.55,21.0,77659.45,0.59,2.81,20.746,19.518,19.392,75355.54,74616.57,85571.72,2.43
2015-09-23,20.41,21.36,20.96,20.35,60948.93,0.13,0.62,20.116,19.367,19.325,81285.44,73345.37,85795.69,1.9
2015-09-22,21.17,21.4,20.83,20.0,83048.3,-0.17,-0.81,19.538,19.305,19.401,82701.68,75959.26,85480.38,2.6
2015-09-21,19.15,21.1,21.0,19.09,77995.41,1.61,8.3,18.658,19.17,19.608,79205.57,73931.69,84877.15,2.44
2015-09-18,18.92,19.57,19.39,18.5,77125.62,0.99,5.38,18.11,18.87,19.904,79244.61,74761.46,84546.12,2.41
2015-09-17,18.33,19.66,18.4,18.2,107308.93,0.33,1.83,18.29,18.636,20.378,73877.59,75124.85,85764.09,3.35
2015-09-16,16.62,18.07,18.07,16.55,68030.12,1.64,9.98,18.618,18.635,20.886,65405.3,75388.18,86556.32,2.13
2015-09-15,17.85,17.85,16.43,16.43,65567.79,-1.83,-10.02,19.072,18.871,21.568,69216.84,78277.18,88936.28,2.05
2015-09-14,20.55,20.77,18.26,18.26,78190.57,-2.03,-10.01,19.682,19.361,22.255,68657.81,85728.75,90413.24,2.44
2015-09-11,19.82,20.52,20.29,19.81,50290.54,0.25,1.25,19.63,19.474,22.874,70278.3,88000.0,91517.44,1.57
2015-09-10,19.98,20.78,20.04,19.75,64947.49,-0.3,-1.48,18.982,19.265,23.351,76372.11,96526.86,95149.13,2.03
2015-09-09,19.98,20.65,20.34,19.7,87087.8,0.86,4.42,18.652,19.283,23.893,85371.06,98246.02,98581.55,2.72
2015-09-08,17.75,19.49,19.48,17.7,62772.64,1.48,8.22,18.67,19.496,24.388,87337.52,95001.49,100475.79,1.96
2015-09-07,17.61,18.75,18.0,17.6,86293.05,0.95,5.57,19.04,20.045,24.824,102799.69,95822.62,101549.24,2.7
2015-09-02,16.72,19.18,17.05,16.72,80759.55,-1.34,-7.29,19.318,20.937,25.267,105721.7,94330.78,100360.05,2.52
2015-09-01,20.51,20.68,18.39,18.39,109942.24,-2.04,-9.98,19.548,22.12,25.789,116681.62,96403.34,101997.39,3.44
2015-08-31,21.49,21.49,20.43,20.4,96920.12,-0.9,-4.22,19.914,23.136,26.25,111120.98,97724.47,100776.56,3.03
2015-08-28,20.4,21.33,21.33,19.85,140083.48,1.94,10.01,20.322,24.265,26.485,102665.47,99595.39,100182.43,4.38
2015-08-27,18.92,19.4,19.39,17.4,100903.11,1.19,6.54,21.05,25.148,26.813,88845.54,95097.74,97742.77,3.15
2015-08-26,19.99,20.99,18.2,18.2,135559.16,-2.02,-9.99,22.556,26.274,27.245,82939.86,95034.87,99966.27,4.24
2015-08-25,20.22,20.79,20.22,20.22,82139.04,-2.25,-10.01,24.692,27.436,27.769,76125.05,93771.41,99109.38,2.57
2015-08-24,23.0,23.48,22.47,22.47,54642.54,-2.5,-10.01,26.358,28.502,28.082,84327.95,98917.09,102359.18,1.71
2015-08-21,26.3,27.25,24.97,24.89,70983.87,-1.95,-7.24,28.208,29.28,28.41,96525.31,105950.09,106804.98,2.22
2015-08-20,28.33,28.65,26.92,26.9,71374.68,-1.96,-6.79,29.246,29.603,28.774,101349.93,107275.87,112475.41,2.23
2015-08-19,27.5,29.15,28.88,26.28,101485.13,0.33,1.16,29.992,29.597,29.041,107129.88,106389.31,115084.63,3.17
2015-08-18,31.78,31.79,28.55,28.55,123153.53,-3.17,-9.99,30.18,29.458,29.177,111417.76,107591.44,117883.84,3.85
2015-08-17,29.25,31.85,31.72,29.0,115629.33,1.56,5.17,30.646,29.363,29.264,113506.22,103828.66,117391.76,3.61
2015-08-14,30.96,31.29,30.16,29.9,95106.96,-0.49,-1.6,30.352,28.704,29.223,115374.86,100769.47,120541.99,2.97
2015-08-13,29.55,30.8,30.65,28.81,100274.45,0.83,2.78,29.96,28.478,29.233,113201.81,100387.8,123726.26,3.13
2015-08-12,30.6,31.99,29.82,29.51,122924.52,-1.06,-3.43,29.202,28.215,29.108,105648.75,104897.68,128304.45,3.84
2015-08-11,31.02,31.75,30.88,30.27,133595.86,0.63,2.08,28.736,28.102,28.954,103765.12,104447.36,129547.93,4.17
2015-08-10,28.8,30.8,30.25,28.65,124972.52,2.05,7.27,28.08,27.661,28.896,94151.09,105801.27,134751.95,3.91
2015-08-07,26.9,28.27,28.2,26.9,84241.7,1.34,4.99,27.056,27.539,28.735,86164.07,107659.88,135375.71,2.63
2015-08-06,26.62,27.95,26.86,26.5,62509.14,-0.63,-2.29,26.996,27.944,28.553,87573.8,117674.95,134641.91,1.95
2015-08-05,27.58,28.87,27.49,26.9,113506.38,-0.11,-0.4,27.228,28.484,28.326,104146.6,123779.95,140700.4,3.55
2015-08-04,25.03,27.6,27.6,25.03,85525.69,2.47,9.83,27.468,28.895,27.967,105129.59,128176.25,157819.32,2.67
2015-08-03,27.1,27.72,25.13,25.11,85037.45,-2.77,-9.93,27.242,29.165,27.65,117451.46,130954.86,155723.81,2.66
2015-07-31,27.5,29.02,27.9,27.0,91290.33,-0.12,-0.43,28.022,29.742,27.574,129155.68,140314.5,159846.42,2.85
2015-07-30,28.05,30.25,28.02,27.66,145373.16,-0.67,-2.33,28.892,29.987,27.491,147776.09,147064.72,163072.53,4.54
2015-07-29,27.15,28.79,28.69,24.88,118421.33,2.22,8.39,29.74,30.0,27.548,143413.31,151711.23,161649.59,3.7
2015-07-28,26.5,29.39,26.47,26.13,147135.02,-2.56,-8.82,30.322,29.806,27.733,151222.91,154648.5,160803.15,4.6
2015-07-27,31.4,32.76,29.03,29.03,143558.56,-3.22,-9.98,31.088,30.131,28.184,144458.26,163702.63,160045.46,4.49
2015-07-24,32.26,34.42,32.25,31.55,184392.39,-0.01,-0.03,31.462,29.93,28.419,151473.33,163091.55,158801.1,5.76
2015-07-23,31.41,32.76,32.26,30.86,123559.23,0.66,2.09,31.082,29.161,28.681,146353.35,151608.88,155253.58,3.86
2015-07-22,30.4,32.38,31.6,30.21,157469.33,1.3,4.29,30.26,28.168,29.151,160009.16,157620.85,151917.17,4.92
2015-07-21,30.3,30.99,30.3,29.55,113311.81,-0.6,-1.94,29.29,27.038,29.794,158074.1,187462.4,147886.45,3.54
2015-07-20,30.27,32.48,30.9,29.8,178633.89,0.55,1.81,29.174,26.134,30.463,182946.99,180492.75,146239.33,5.58
2015-07-17,28.5,30.88,30.35,28.0,158792.48,2.2,7.82,28.398,25.406,30.928,174709.76,179378.35,139898.12,4.96
2015-07-16,24.6,28.49,28.15,24.08,191838.3,1.4,5.23,27.24,24.995,31.547,156864.41,179080.34,134530.38,5.99
2015-07-15,28.62,28.95,26.75,26.75,147794.0,-2.97,-9.99,26.076,25.095,32.335,155232.54,171587.94,128671.23,4.62
2015-07-14,27.9,29.72,29.72,26.91,237676.27,2.7,9.99,24.786,25.659,33.19,216850.7,166957.8,124763.39,7.43
2015-07-13,26.99,27.02,27.02,25.9,137447.77,2.46,10.02,23.094,26.236,34.029,178038.52,156388.29,117329.43,4.3
2015-07-10,24.55,24.56,24.56,23.45,69565.72,2.23,9.99,22.414,26.908,35.132,184046.93,154510.65,113546.85,2.17
2015-07-09,20.3,22.33,22.33,19.73,183678.92,2.03,10.0,22.75,28.201,36.334,201296.26,158898.27,113496.14,5.74
2015-07-08,19.13,20.81,20.3,19.13,455884.81,-0.96,-4.52,24.114,30.134,37.667,187943.34,146213.5,107809.65,14.25
2015-07-07,21.26,22.16,21.26,21.26,43615.37,-2.36,-9.99,26.532,32.549,38.993,117064.91,108310.51,88233.15,1.36
2015-07-06,28.86,28.86,23.62,23.62,167489.81,-2.62,-9.98,29.378,34.791,40.235,134738.07,111985.91,90416.81,5.23
2015-07-03,28.1,30.09,26.24,26.24,155812.41,-2.91,-9.98,31.402,36.45,41.492,124974.37,100417.9,86659.19,4.87
2015-07-02,31.5,32.75,29.15,29.15,116914.31,-3.24,-10.0,33.652,38.099,42.575,116500.28,89980.43,83690.22,3.65
2015-07-01,34.8,36.5,32.39,32.0,101492.65,-3.1,-8.73,36.154,39.574,43.571,104483.65,85754.52,83351.65,3.17
2015-06-30,32.3,35.75,35.49,30.37,131981.16,1.75,5.19,38.566,40.72,44.537,99556.11,82568.98,82387.73,4.12
2015-06-29,40.0,40.0,33.74,33.74,118671.33,-3.75,-10.0,40.204,41.821,45.247,89233.75,78270.57,79766.3,3.72
2015-06-26,40.6,43.54,37.49,37.49,113441.93,-4.17,-10.01,41.498,43.356,45.867,75861.43,72583.05,79198.08,3.56
2015-06-25,44.4,44.41,41.66,40.95,56831.19,-2.79,-6.28,42.546,44.467,46.235,63460.58,68094.01,79962.04,1.78
2015-06-24,44.4,45.44,44.45,43.0,76854.94,0.77,1.76,42.994,45.2,46.618,67025.39,69405.8,84623.83,2.41
2015-06-23,41.0,43.7,43.68,38.85,80369.34,3.63,9.06,42.874,45.436,46.742,65581.85,68155.78,87975.53,2.52
2015-06-19,41.5,43.19,40.21,40.06,51809.73,-2.52,-5.9,43.438,45.679,46.753,67307.39,68847.72,90675.09,1.62
2015-06-18,44.1,44.49,42.73,42.12,51437.72,-1.17,-2.67,45.214,46.533,46.932,69304.67,72900.47,94083.05,1.61
2015-06-17,44.6,44.95,43.9,40.51,74655.2,0.05,0.11,46.388,47.05,46.975,72727.44,77400.01,96933.83,2.34
2015-06-16,46.2,46.2,43.85,43.47,69637.25,-2.65,-5.7,47.406,47.568,46.978,71786.22,80948.78,99669.21,2.18
2015-06-15,49.73,50.18,46.5,46.2,88997.05,-2.59,-5.28,47.998,48.353,47.006,70729.72,82206.47,103238.26,2.79
2015-06-12,48.35,50.0,49.09,48.35,61796.12,0.49,1.01,47.92,48.673,46.699,70388.05,81262.04,104507.8,1.94
2015-06-11,49.59,49.59,48.6,48.0,68551.56,-0.39,-0.8,47.852,48.378,46.08,76496.28,85813.11,107359.63,2.15
2015-06-10,46.2,49.5,48.99,45.8,69949.11,2.18,4.66,47.712,48.002,45.458,82072.59,91830.07,108313.78,2.19
2015-06-09,46.4,47.95,46.81,45.65,64354.75,0.7,1.52,47.73,48.035,44.786,90111.35,99841.86,109355.01,2.02
2015-06-08,48.0,48.0,46.11,45.36,87288.7,-2.64,-5.42,48.708,48.048,44.268,93683.22,107795.28,113204.84,2.74
2015-06-05,48.35,50.49,48.75,47.8,92337.27,0.85,1.77,49.426,47.827,43.687,92136.03,112502.45,113026.3,2.89
2015-06-04,50.0,50.15,47.9,44.5,96433.1,-1.18,-2.4,48.904,47.33,42.919,95129.93,115265.62,111802.41,3.02
2015-06-03,52.5,52.89,49.08,47.75,110142.92,-2.62,-5.07,48.292,46.9,42.124,101587.56,116467.65,110030.73,3.45
2015-06-02,49.68,52.8,51.7,49.5,82214.13,2.0,4.02,48.34,46.387,41.326,109572.38,118389.64,108450.32,2.58
2015-06-01,46.4,49.88,49.7,46.4,79552.71,3.56,7.72,47.388,45.658,40.443,121907.34,124270.05,109411.43,2.49
2015-05-29,45.5,47.44,46.14,41.9,107306.81,1.3,2.9,46.228,44.725,39.633,132868.88,127753.57,108324.39,3.36
2015-05-28,49.7,51.23,44.84,44.68,128721.21,-4.48,-9.08,45.756,43.781,38.964,135401.31,128906.16,106385.24,4.03
2015-05-27,46.84,51.3,49.32,45.01,150067.03,2.38,5.07,45.508,42.914,38.371,131347.74,124797.49,103282.39,4.7
2015-05-26,44.4,47.66,46.94,44.03,143888.95,3.04,6.92,44.434,41.536,37.522,127206.91,118868.16,99522.78,4.51
2015-05-25,42.88,45.48,43.9,41.0,134360.41,0.12,0.27,43.928,40.487,36.836,126632.75,118614.4,96891.3,4.21
2015-05-22,44.15,44.9,43.78,41.51,119968.94,0.18,0.41,43.222,39.547,36.337,122638.25,113550.14,95099.63,3.76
2015-05-21,43.49,45.1,43.6,43.0,108453.36,-0.35,-0.8,41.806,38.507,35.848,122411.02,108339.19,95257.14,3.4
2015-05-20,45.21,46.96,43.95,43.75,129362.87,-0.46,-1.04,40.32,37.347,35.281,118247.23,103593.82,96016.91,4.05
2015-05-19,41.0,44.41,44.41,40.03,141018.16,4.04,10.01,38.638,36.264,34.645,110529.41,98510.99,95712.92,4.42
2015-05-18,36.92,40.37,40.37,36.91,114387.93,3.67,10.0,37.046,35.228,33.935,110596.05,94552.81,96055.08,3.59
2015-05-15,36.6,37.6,36.7,35.42,118832.77,0.53,1.47,35.872,34.541,33.392,104462.03,88895.21,95741.63,3.72
2015-05-14,35.58,36.2,36.17,35.05,87634.43,0.63,1.77,35.208,34.146,32.98,94267.37,83864.32,93412.98,2.75
2015-05-13,35.35,36.44,35.54,35.35,90773.76,-0.91,-2.5,34.374,33.827,32.559,88940.41,81767.3,94387.66,2.85
2015-05-12,34.7,36.54,36.45,34.6,141351.34,1.95,5.65,33.89,33.507,32.245,86492.58,80177.4,94264.98,4.43
2015-05-11,33.48,34.75,34.5,33.48,83717.84,1.12,3.35,33.41,33.185,31.947,78509.57,75168.2,91668.34,2.62
2015-05-08,32.13,33.44,33.38,32.0,67859.46,1.38,4.31,33.21,33.126,31.728,73328.39,76649.12,92970.52,2.13
2015-05-07,32.81,33.13,32.0,31.5,60999.65,-1.12,-3.38,33.084,33.189,31.503,73461.28,82175.08,97389.33,1.91
2015-05-06,34.28,34.76,33.12,32.7,78534.59,-0.93,-2.73,33.28,33.215,31.41,74594.18,88440.0,105834.04,2.46
2015-05-05,33.5,35.24,34.05,33.25,101436.29,0.55,1.64,33.124,33.026,31.34,73862.21,92914.86,106969.33,3.18
2015-05-04,32.77,33.5,33.5,31.79,57811.94,0.75,2.29,32.96,32.641,31.202,71826.83,97557.35,106425.24,1.81
2015-04-30,32.75,33.88,32.75,32.68,68523.92,-0.23,-0.7,33.042,32.243,31.08,79969.84,102588.06,110614.8,2.15
2015-04-29,32.51,33.85,32.98,32.08,66664.16,0.64,1.98,33.294,31.813,30.99,90888.88,102961.64,116554.48,2.09
2015-04-28,33.18,33.65,32.34,31.55,74874.76,-0.89,-2.68,33.15,31.291,30.81,102285.83,107008.02,121185.09,2.35
2015-04-27,33.98,35.4,33.23,32.8,91259.37,-0.68,-2.0,32.928,30.982,30.645,111967.5,108352.56,125905.35,2.86
2015-04-24,33.37,35.7,33.91,32.96,98527.01,-0.1,-0.29,32.322,30.708,30.373,123287.86,108168.48,130118.94,3.09
2015-04-23,32.1,35.31,34.01,31.91,123119.12,1.75,5.42,31.444,30.329,30.059,125206.28,109291.93,136207.6,3.86
2015-04-22,31.8,32.4,32.26,31.33,123648.88,1.03,3.3,30.332,29.817,29.613,115034.4,112603.58,133123.72,3.88
2015-04-21,30.36,31.9,31.23,30.21,123283.1,1.03,3.41,29.432,29.605,29.267,111730.21,123228.07,131281.13,3.86
2015-04-20,30.08,31.97,30.2,29.5,147861.19,0.68,2.3,29.036,29.653,28.956,104737.63,121023.81,128982.16,4.63
2015-04-17,29.29,30.07,29.52,28.83,108119.11,1.07,3.76,29.094,29.763,28.648,93049.11,115293.13,125231.4,3.39
2015-04-16,27.65,29.2,28.45,27.4,72259.73,0.69,2.49,29.214,29.916,28.4,93377.58,118641.54,125620.4,2.26
2015-04-15,29.15,29.2,27.76,27.71,107127.9,-1.49,-5.09,29.302,30.166,28.255,110172.75,130147.32,128416.77,3.36
2015-04-14,30.49,30.49,29.25,29.07,88320.23,-1.24,-4.07,29.778,30.33,28.093,134725.93,135362.16,127254.86,2.77
2015-04-13,30.13,30.7,30.49,29.53,89418.56,0.37,1.23,30.27,30.307,27.875,137310.0,143458.14,127799.93,2.8
2015-04-10,28.47,30.82,30.12,28.47,109761.49,1.23,4.26,30.432,30.039,27.588,137537.14,152069.39,130030.64,3.44
2015-04-09,29.7,29.9,28.89,27.56,156235.59,-1.25,-4.15,30.618,29.788,27.25,143905.51,163123.28,126967.32,4.9
2015-04-08,32.0,34.2,30.14,29.32,229893.77,-1.57,-4.95,31.03,29.409,26.972,150121.88,153643.86,121228.21,7.21
2015-03-23,31.17,32.33,31.71,30.8,101240.57,0.41,1.31,30.882,28.929,26.655,135998.38,139334.2,109768.77,3.17
2015-03-20,31.02,31.59,31.3,30.65,90554.3,0.25,0.81,30.344,28.258,26.246,149606.29,136940.51,107047.29,2.84
2015-03-19,31.38,31.47,31.05,30.41,141603.3,0.1,0.32,29.646,27.533,25.87,166601.64,135169.67,105323.11,4.44
2015-03-18,29.32,31.85,30.95,29.2,187317.44,1.55,5.27,28.958,26.884,25.491,182341.05,132599.26,100941.09,5.87
2015-03-17,28.61,30.1,29.4,28.6,159276.31,0.38,1.31,27.788,26.344,25.106,157165.84,126686.22,94288.13,4.99
2015-03-16,27.78,29.78,29.02,27.45,169280.09,1.21,4.35,26.976,25.855,24.784,142670.01,119147.57,88615.2,5.31
2015-03-13,27.46,27.93,27.81,26.58,175531.05,0.2,0.72,26.172,25.443,24.481,124274.74,112141.72,81814.36,5.5
2015-03-12,25.28,27.61,27.61,25.15,220300.36,2.51,10.0,25.42,25.136,24.206,103737.71,107991.9,74297.92,6.91
2015-03-11,25.35,25.55,25.1,24.9,61441.39,-0.24,-0.95,24.81,24.711,23.952,82857.48,90811.36,65026.58,1.93
2015-03-10,25.02,25.59,25.34,24.86,86797.16,0.34,1.36,24.9,24.534,23.836,96206.6,88812.57,64874.8,2.72
2015-03-09,23.91,25.09,25.0,23.89,77303.74,0.95,3.95,24.734,24.38,23.713,95625.14,80203.35,66278.31,2.42
2015-03-06,24.48,24.78,24.05,23.99,72845.89,-0.51,-2.08,24.714,24.233,23.661,100008.7,77154.07,65576.14,2.28
2015-03-05,25.8,25.87,24.56,24.38,115899.21,-0.99,-3.88,24.852,24.207,23.631,112246.09,75476.55,63705.08,3.63
2015-03-04,24.62,25.77,25.55,24.6,128187.02,1.04,4.24,24.612,24.097,23.578,98765.24,69282.91,59865.97,4.02
2015-03-03,24.96,24.96,24.51,24.38,83889.82,-0.39,-1.57,24.168,23.868,23.49,81418.53,61890.04,56080.28,2.63
2015-03-02,24.8,25.21,24.9,24.51,99221.54,0.16,0.65,24.026,23.713,23.475,64781.57,58082.82,54434.3,3.11
2015-02-27,23.55,24.79,24.74,23.55,134032.84,1.38,5.91,23.752,23.518,23.458,54299.45,51487.01,52341.88,4.2
2015-02-26,23.2,23.42,23.36,23.08,48494.97,0.03,0.13,23.562,23.275,23.447,38707.02,40603.94,48280.11,1.52
2015-02-25,23.6,23.69,23.33,23.23,41453.49,-0.2,-0.85,23.582,23.192,23.498,39800.59,39241.79,49374.66,1.3
2015-02-24,23.55,23.93,23.8,23.55,705.0,0.27,1.15,23.568,23.137,23.591,42361.55,40937.02,52609.16,0.02
2015-02-17,23.88,23.96,23.53,23.46,46810.93,-0.26,-1.09,23.4,23.046,23.601,51384.07,52353.26,57329.93,1.47
2015-02-16,23.56,23.88,23.79,23.37,56070.72,0.33,1.41,23.284,23.089,23.578,48674.57,53998.21,57614.35,1.76
2015-02-13,23.27,23.68,23.46,23.25,53962.79,0.2,0.86,22.988,23.054,23.499,42500.85,51933.61,58481.18,1.69
2015-02-12,23.45,23.6,23.26,23.04,54258.32,0.3,1.31,22.802,23.058,23.48,38683.0,50449.02,58082.5,1.7
2015-02-11,22.8,23.38,22.96,22.8,45817.59,0.01,0.04,22.706,23.112,23.448,39512.49,50270.51,57527.78,1.44
2015-02-10,22.55,22.98,22.95,22.28,33263.42,0.64,2.87,22.692,23.237,23.451,53322.45,50785.78,57327.04,1.04
2015-02-09,22.5,22.75,22.31,22.25,25202.15,-0.22,-0.98,22.894,23.397,23.472,59321.85,53196.76,57672.14,0.79
2015-02-06,22.61,22.98,22.53,22.5,34873.53,-0.25,-1.1,23.12,23.619,23.525,61366.37,55956.29,59510.74,1.09
2015-02-05,23.2,23.2,22.78,22.64,58405.77,-0.11,-0.48,23.314,23.804,23.541,62215.04,59507.52,61596.66,1.83
2015-02-04,23.81,24.0,22.89,22.75,114867.37,-1.07,-4.47,23.518,24.044,23.542,61028.53,64281.3,63588.87,3.6
2015-02-03,23.46,23.96,23.96,23.27,63260.44,0.52,2.22,23.782,24.156,23.51,48249.12,62306.59,61061.06,1.98
2015-02-02,23.48,23.66,23.44,23.08,35424.74,-0.06,-0.26,23.9,24.066,23.446,47071.67,61230.49,62003.73,1.11
2015-01-30,23.85,24.1,23.5,23.4,39116.9,-0.3,-1.26,24.118,23.944,23.345,50546.21,65028.75,63397.9,1.23
2015-01-29,24.08,24.45,23.8,23.78,52473.2,-0.41,-1.69,24.294,23.902,23.246,56800.0,65715.98,63789.17,1.64
2015-01-28,24.6,24.87,24.21,24.11,50970.32,-0.34,-1.39,24.57,23.783,23.157,67534.08,64785.06,63277.54,1.6
2015-01-27,24.65,25.1,24.55,23.8,57373.2,0.02,0.08,24.53,23.664,23.091,76364.06,63868.3,62805.09,1.8
