date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,10.12,10.24,10.05,10.02,111352.15,-0.24,-2.33,9.998,10.098,9.927,110927.18,100559.94,88161.06,1.24
2016-07-19,9.72,10.36,10.29,9.64,205275.84,0.56,5.75,10.028,10.106,9.903,104948.22,100113.89,84474.11,2.29
2016-07-18,9.93,9.94,9.73,9.69,78662.14,-0.16,-1.62,9.998,10.092,9.864,77341.37,90889.27,76506.97,0.88
2016-07-15,10.04,10.08,9.89,9.87,76627.81,-0.14,-1.4,10.068,10.126,9.86,78208.67,99846.23,74422.17,0.85
2016-07-14,10.12,10.2,10.03,9.95,82717.98,-0.17,-1.67,10.152,10.093,9.85,78594.86,95901.06,72847.68,0.92
2016-07-13,10.25,10.47,10.2,10.15,81457.32,0.06,0.59,10.198,10.058,9.837,90192.69,91861.76,71031.93,0.91
2016-07-12,10.08,10.15,10.14,9.9,67241.62,0.06,0.59,10.184,10.002,9.813,95279.56,89757.3,69699.71,0.75
2016-07-11,10.29,10.45,10.08,10.05,82998.61,-0.23,-2.23,10.186,9.956,9.782,104437.17,88344.08,68663.93,0.93
2016-07-08,10.28,10.33,10.31,10.08,78558.75,0.05,0.49,10.184,9.918,9.756,121483.78,86452.8,67997.79,0.88
2016-07-07,10.2,10.56,10.26,10.16,140707.14,0.13,1.28,10.034,9.823,9.748,113207.27,84805.39,66405.24,1.57
2016-07-06,10.1,10.25,10.13,9.96,106891.68,-0.02,-0.2,9.918,9.755,9.744,93530.84,75762.18,61972.49,1.19
2016-07-05,10.1,10.27,10.15,10.0,113029.68,0.08,0.79,9.82,9.7,9.747,84235.04,68834.33,61134.98,1.26
2016-07-04,9.61,10.3,10.07,9.6,168231.67,0.51,5.33,9.726,9.636,9.745,72250.98,62124.66,59590.85,1.88
2016-07-01,9.7,9.73,9.56,9.55,37176.18,-0.12,-1.24,9.652,9.593,9.752,51421.81,48998.11,56393.75,0.41
2016-06-30,9.65,9.71,9.68,9.6,42324.98,0.04,0.41,9.612,9.606,9.774,56403.5,49794.29,59736.98,0.47
2016-06-29,9.71,9.79,9.64,9.59,60412.67,-0.04,-0.41,9.592,9.616,9.788,57993.51,50202.1,61421.11,0.67
2016-06-28,9.65,9.7,9.68,9.56,53109.39,-0.02,-0.21,9.58,9.624,9.786,53433.63,49642.12,60411.2,0.59
2016-06-27,9.5,9.74,9.7,9.45,64085.84,0.34,3.63,9.546,9.608,9.793,51998.35,48983.79,60450.91,0.71
2016-06-24,9.58,9.66,9.36,8.8,62084.63,-0.22,-2.3,9.534,9.594,9.795,46574.42,49542.79,60779.09,0.69
2016-06-23,9.58,9.69,9.58,9.54,50275.04,0.0,0.0,9.6,9.673,9.82,43185.08,48005.09,60847.18,0.56
2016-06-22,9.43,9.62,9.58,9.43,37613.24,0.07,0.74,9.64,9.732,9.839,42410.69,48182.8,64407.13,0.42
2016-06-21,9.73,9.87,9.51,9.46,45933.0,-0.13,-1.35,9.668,9.793,9.861,45850.62,53435.62,68193.28,0.51
2016-06-20,9.69,9.75,9.64,9.53,36966.17,-0.05,-0.52,9.67,9.854,9.87,45969.23,57057.05,71115.28,0.41
2016-06-17,9.78,9.9,9.69,9.68,45137.97,-0.09,-0.92,9.654,9.91,9.856,52511.16,63789.39,71452.59,0.5
2016-06-16,9.75,9.94,9.78,9.58,46403.05,0.06,0.62,9.746,9.942,9.84,52825.1,69679.67,72677.56,0.52
2016-06-15,9.5,9.84,9.72,9.45,54812.91,0.2,2.1,9.824,9.959,9.836,53954.92,72640.11,74867.93,0.61
2016-06-14,9.51,9.63,9.52,9.45,46526.04,-0.04,-0.42,9.918,9.948,9.829,61020.62,71180.27,74736.63,0.52
2016-06-13,9.95,10.03,9.56,9.48,69675.83,-0.59,-5.81,10.038,9.978,9.83,68144.86,71918.02,76090.66,0.78
2016-06-08,10.17,10.18,10.15,9.97,46707.66,-0.02,-0.2,10.166,9.996,9.838,75067.61,72015.4,78757.99,0.52
2016-06-07,10.2,10.25,10.17,10.04,52052.15,-0.02,-0.2,10.138,9.967,9.802,86534.24,73689.26,82405.84,0.58
2016-06-06,10.14,10.29,10.19,10.1,90141.41,0.07,0.69,10.094,9.945,9.779,91325.31,80631.46,89899.74,1.01
2016-06-03,10.26,10.26,10.12,10.01,82147.26,-0.08,-0.78,9.978,9.928,9.746,81339.92,82950.95,91480.89,0.92
2016-06-02,10.05,10.46,10.2,10.05,104289.57,0.19,1.9,9.918,9.886,9.72,75691.18,85173.51,92708.96,1.16
2016-06-01,9.98,10.15,10.01,9.89,104040.83,0.06,0.6,9.826,9.801,9.708,68963.18,79115.79,96180.32,1.16
2016-05-31,9.78,9.99,9.95,9.76,76007.46,0.34,3.54,9.796,9.737,9.693,60844.27,75675.46,104635.46,0.85
2016-05-30,9.71,9.77,9.61,9.61,40214.49,-0.21,-2.14,9.796,9.712,9.705,69937.61,77095.74,117161.33,0.45
2016-05-27,9.71,9.95,9.82,9.62,53903.55,0.08,0.82,9.878,9.709,9.688,84561.97,78292.99,118041.81,0.6
2016-05-26,9.87,9.88,9.74,9.4,70649.59,-0.12,-1.22,9.854,9.682,9.662,94655.83,80263.3,118389.74,0.79
2016-05-25,10.01,10.16,9.86,9.79,63446.28,-0.09,-0.91,9.776,9.679,9.647,89268.39,85500.58,118192.36,0.71
2016-05-24,9.95,10.16,9.95,9.81,121474.15,-0.07,-0.7,9.678,9.636,9.625,90506.64,91122.43,117929.81,1.35
2016-05-23,9.65,10.08,10.02,9.6,113336.3,0.32,3.3,9.628,9.613,9.592,84253.86,99168.02,115827.39,1.26
2016-05-20,9.33,10.29,9.7,9.08,104372.84,0.35,3.74,9.54,9.564,9.56,72024.0,100010.83,113410.79,1.16
2016-05-19,9.37,9.55,9.35,9.31,43712.4,-0.02,-0.21,9.51,9.553,9.537,65870.77,100244.42,116002.0,0.49
2016-05-18,9.65,9.65,9.37,9.27,69637.49,-0.33,-3.4,9.582,9.615,9.55,81732.77,113244.85,121259.59,0.78
2016-05-17,9.54,9.83,9.7,9.48,90210.29,0.12,1.25,9.594,9.649,9.6,91738.22,133595.46,123300.85,1.01
2016-05-16,9.57,9.6,9.58,9.36,52186.98,0.03,0.31,9.598,9.697,9.64,114082.18,157226.93,124239.34,0.58
2016-05-13,9.75,9.8,9.55,9.47,73606.71,-0.16,-1.65,9.588,9.667,9.715,127997.66,157790.63,126358.01,0.82
2016-05-12,9.4,9.78,9.71,9.27,123022.39,0.28,2.97,9.596,9.642,9.79,134618.06,156516.17,130256.5,1.37
2016-05-11,9.6,9.77,9.43,9.35,119664.75,-0.29,-2.98,9.648,9.615,9.862,144756.92,150884.14,140756.56,1.33
2016-05-10,9.86,10.14,9.72,9.67,201930.09,0.19,1.99,9.704,9.613,9.959,175452.69,144737.19,159939.91,2.25
2016-05-09,9.6,9.82,9.53,9.3,121764.34,-0.06,-0.63,9.796,9.571,9.992,200371.67,132486.76,154795.86,1.36
2016-05-06,9.97,10.05,9.59,9.59,106708.74,-0.38,-3.81,9.746,9.556,10.031,187583.6,126810.76,153235.64,1.19
2016-05-05,9.72,10.1,9.97,9.67,173716.7,0.26,2.68,9.688,9.521,10.081,178414.29,131759.58,153490.19,1.94
2016-05-04,9.97,9.98,9.71,9.7,273143.56,-0.47,-4.62,9.582,9.485,10.106,157011.35,129274.33,150374.45,3.05
2016-05-03,9.25,10.21,10.18,9.25,326525.0,0.9,9.7,9.522,9.55,10.144,114021.69,113006.25,140468.22,3.64
2016-04-29,9.34,9.5,9.28,9.2,57824.0,-0.02,-0.21,9.346,9.583,10.152,64601.86,91251.75,128400.55,0.64
2016-04-28,9.49,9.53,9.3,9.1,60862.18,-0.14,-1.48,9.366,9.763,10.218,66037.92,94925.39,130103.68,0.68
2016-04-27,9.42,9.6,9.44,9.36,66702.0,0.03,0.32,9.354,9.938,10.26,85104.87,103996.83,131248.28,0.74
2016-04-26,9.39,9.49,9.41,9.22,58195.25,0.11,1.18,9.388,10.109,10.311,101537.31,130628.99,133760.13,0.65
2016-04-25,9.42,9.42,9.3,9.08,79425.86,-0.08,-0.85,9.578,10.305,10.361,111990.82,175142.63,136645.72,0.89
2016-04-22,9.22,9.39,9.38,9.12,65004.31,0.14,1.51,9.82,10.413,10.397,117901.64,177104.96,139545.02,0.72
2016-04-21,9.47,9.63,9.24,9.2,156196.95,-0.37,-3.85,10.16,10.505,10.422,123812.86,179660.52,139421.6,1.74
2016-04-20,10.43,10.51,9.61,9.4,148864.17,-0.75,-7.24,10.522,10.64,10.452,122888.79,175220.8,134862.57,1.66
2016-04-19,10.51,10.67,10.36,10.26,110462.79,-0.15,-1.43,10.83,10.727,10.471,159720.67,171474.57,132106.16,1.23
2016-04-18,11.0,11.03,10.51,10.5,108979.98,-0.57,-5.14,11.032,10.738,10.445,238294.43,167930.18,131097.42,1.22
2016-04-15,11.12,11.29,11.08,11.03,94560.42,0.03,0.27,11.006,10.721,10.402,236308.28,165549.35,130892.46,1.05
2016-04-14,11.03,11.14,11.05,10.9,151576.59,-0.1,-0.9,10.85,10.673,10.327,235508.18,165281.97,130427.62,1.69
2016-04-13,11.01,11.38,11.15,10.93,333023.56,-0.22,-1.94,10.758,10.581,10.242,227552.81,158499.72,126451.12,3.71
2016-04-12,10.42,11.42,11.37,10.42,503331.62,0.99,9.54,10.624,10.512,10.157,183228.48,136891.27,113946.64,5.61
2016-04-08,10.27,10.49,10.38,10.18,99049.22,0.08,0.78,10.444,10.417,10.038,97565.92,98148.82,91195.19,1.1
2016-04-07,10.5,10.6,10.3,10.21,90559.91,-0.29,-2.74,10.436,10.38,9.972,94790.41,101985.08,88388.17,1.01
2016-04-06,10.43,10.63,10.59,10.37,111799.72,0.11,1.05,10.496,10.339,9.926,95055.76,99182.68,86736.5,1.25
2016-04-05,10.48,10.55,10.48,10.3,111401.92,0.01,0.1,10.404,10.263,9.878,89446.64,94504.34,84626.49,1.24
2016-04-01,10.19,10.49,10.47,10.15,75018.85,0.13,1.26,10.4,10.215,9.826,90554.07,92737.75,82084.96,0.84
2016-03-31,10.41,10.54,10.34,10.3,85171.65,-0.26,-2.45,10.39,10.151,9.765,98731.72,94264.66,82657.44,0.95
2016-03-30,10.23,10.63,10.6,10.16,91886.68,0.47,4.64,10.324,10.083,9.728,109179.75,96235.58,85651.68,1.02
2016-03-29,10.39,10.43,10.13,10.0,83754.09,-0.33,-3.15,10.182,9.98,9.657,103309.6,95573.27,84592.94,0.93
2016-03-28,10.51,10.8,10.46,10.39,116939.07,0.04,0.38,10.122,9.902,9.59,99562.03,94402.51,84329.23,1.3
2016-03-25,10.03,10.48,10.42,10.0,115907.11,0.41,4.1,10.03,9.801,9.5,94921.42,91002.02,82132.01,1.29
2016-03-24,9.7,10.38,10.01,9.7,137411.81,0.12,1.21,9.912,9.659,9.436,89797.6,84241.56,82812.73,1.53
2016-03-23,9.74,10.06,9.89,9.67,62535.93,0.06,0.61,9.842,9.564,9.414,83291.4,74791.27,81895.97,0.7
2016-03-22,9.9,9.95,9.83,9.79,65016.25,-0.17,-1.7,9.778,9.512,9.423,87836.93,74290.32,82681.24,0.73
2016-03-21,9.85,10.15,10.0,9.82,93736.01,0.17,1.73,9.682,9.492,9.435,89242.98,74748.64,83091.9,1.05
2016-03-18,9.71,10.01,9.83,9.61,90287.98,0.17,1.76,9.572,9.437,9.45,87082.61,71432.18,81855.74,1.01
2016-03-17,9.56,9.68,9.66,9.38,104880.85,0.09,0.94,9.406,9.378,9.466,78685.52,71050.23,80052.76,1.17
2016-03-16,9.52,9.63,9.57,9.31,85263.57,0.22,2.35,9.286,9.372,9.488,66291.13,75067.78,78975.6,0.95
2016-03-15,9.46,9.58,9.35,9.3,72046.5,-0.1,-1.06,9.246,9.333,9.52,60743.7,73612.61,79758.29,0.8
2016-03-14,9.15,9.45,9.45,9.09,82934.15,0.45,5.0,9.302,9.277,9.538,60254.31,74255.95,80228.69,0.92
2016-03-11,8.95,9.11,9.0,8.85,48302.54,-0.06,-0.66,9.302,9.199,9.532,55781.76,73262.01,79791.32,0.54
2016-03-10,9.37,9.51,9.06,9.06,42908.88,-0.31,-3.31,9.35,9.212,9.549,63414.93,81383.91,81875.54,0.48
2016-03-09,9.53,9.69,9.37,9.32,57526.44,-0.26,-2.7,9.458,9.263,9.552,83844.42,89000.67,85628.9,0.64
2016-03-08,9.56,9.66,9.63,9.15,69599.52,0.18,1.91,9.42,9.333,9.544,86481.52,91072.16,86303.56,0.78
2016-03-07,9.42,9.7,9.45,9.31,60571.4,0.21,2.27,9.252,9.378,9.516,88257.59,91435.15,85691.95,0.68
2016-03-04,9.54,9.73,9.24,9.15,86468.43,-0.36,-3.75,9.096,9.463,9.487,90742.26,92279.3,86888.16,0.96
2016-03-03,9.28,9.64,9.6,9.21,145056.33,0.42,4.58,9.074,9.553,9.46,99352.88,89055.3,85595.59,1.62
2016-03-02,8.76,9.22,9.18,8.7,70711.9,0.39,4.44,9.068,9.603,9.4,94156.92,82883.42,83097.92,0.79
2016-03-01,8.55,8.84,8.79,8.42,78479.9,0.12,1.38,9.246,9.706,9.376,95662.81,85903.97,84967.25,0.88
2016-02-29,9.05,9.12,8.67,8.67,72994.75,-0.46,-5.04,9.504,9.799,9.362,94612.72,86201.44,89275.26,0.81
2016-02-26,9.32,9.51,9.13,9.09,129521.54,-0.44,-4.6,9.83,9.864,9.376,93816.33,86320.62,89729.74,1.44
2016-02-25,10.15,10.23,9.57,9.57,119076.5,-0.5,-4.96,10.032,9.886,9.349,78757.71,82367.16,86477.74,1.33
2016-02-24,10.07,10.28,10.07,9.9,78241.37,-0.01,-0.1,10.138,9.84,9.298,71609.93,82257.14,84660.86,0.87
2016-02-23,10.32,10.4,10.08,9.99,73229.42,-0.22,-2.14,10.166,9.755,9.244,76145.12,81534.96,85613.55,0.82
2016-02-22,10.4,10.56,10.3,10.25,69012.81,0.16,1.58,10.094,9.653,9.188,77790.16,79948.74,86303.37,0.77
2016-02-19,10.14,10.28,10.14,10.0,54228.44,0.04,0.4,9.898,9.511,9.1,78824.92,81497.03,86805.21,0.6
2016-02-18,10.35,10.45,10.1,10.06,83337.6,-0.11,-1.08,9.74,9.366,9.023,85976.62,82135.88,90173.04,0.93
2016-02-17,9.63,10.21,10.21,9.63,100917.35,0.49,5.04,9.542,9.196,8.968,92904.35,83312.42,90598.65,1.13
2016-02-16,9.35,9.79,9.72,9.35,81454.58,0.4,4.29,9.344,9.046,8.903,86924.79,84030.53,91995.74,0.91
2016-02-15,9.0,9.37,9.32,8.91,74186.61,-0.03,-0.32,9.212,8.925,8.882,82107.32,92349.09,93146.86,0.83
2016-02-05,9.11,9.48,9.35,9.06,89986.97,0.24,2.63,9.124,8.888,8.905,84169.14,93138.86,93092.78,1.0
2016-02-04,9.22,9.6,9.11,9.05,117976.22,-0.11,-1.19,8.992,8.811,8.952,78295.15,90588.31,95870.92,1.32
2016-02-03,8.98,9.29,9.22,8.84,71019.58,0.16,1.77,8.85,8.755,9.037,73720.5,87064.58,90883.51,0.79
2016-02-02,9.0,9.19,9.06,8.93,57367.22,0.18,2.03,8.748,8.733,9.146,81136.26,89692.15,92091.74,0.64
2016-02-01,8.8,9.06,8.88,8.67,84495.69,0.19,2.19,8.638,8.723,9.265,102590.85,92658.01,93541.07,0.94
2016-01-29,8.4,8.75,8.69,8.23,60617.02,0.29,3.45,8.652,8.688,9.423,102108.58,92113.39,93373.83,0.68
2016-01-28,8.58,8.88,8.4,8.27,95102.97,-0.31,-3.56,8.63,8.679,9.622,102881.47,98210.2,94125.55,1.06
2016-01-27,8.52,8.85,8.71,8.1,108098.4,0.2,2.35,8.66,8.74,9.828,100408.66,97884.88,94100.69,1.21
2016-01-26,8.8,9.39,8.51,8.5,164640.17,-0.44,-4.92,8.718,8.76,10.035,98248.04,99960.95,92565.15,1.84
2016-01-25,8.58,8.97,8.95,8.58,82084.33,0.37,4.31,8.808,8.838,10.248,82725.16,93944.63,92491.55,0.92
2016-01-22,8.57,8.97,8.58,8.14,64481.48,0.03,0.35,8.724,8.921,10.472,82118.21,93046.69,93190.18,0.72
2016-01-21,8.85,9.02,8.55,8.55,82738.91,-0.45,-5.0,8.728,9.092,10.696,93538.92,101153.53,96527.4,0.92
2016-01-20,9.03,9.3,9.0,8.9,97295.3,0.04,0.45,8.82,9.319,10.909,95361.11,94702.44,100088.69,1.09
2016-01-19,8.58,8.96,8.96,8.55,87025.8,0.43,5.04,8.802,9.558,11.12,101673.87,94491.33,106058.96,0.97
2016-01-18,8.3,8.7,8.53,8.19,79049.56,-0.07,-0.81,8.868,9.806,11.301,105164.09,94424.13,112251.16,0.88
2016-01-15,8.97,9.36,8.6,8.56,121585.03,-0.41,-4.55,9.118,10.157,11.473,103975.18,94634.27,112322.63,1.36
2016-01-14,8.6,9.19,9.01,8.49,91849.86,0.1,1.12,9.456,10.564,11.648,108768.14,90040.9,109898.31,1.02
2016-01-13,9.42,9.75,8.91,8.87,128859.09,-0.38,-4.09,9.818,10.915,11.798,94043.77,90316.49,108288.82,1.44
2016-01-12,9.29,9.68,9.29,9.29,104476.91,-0.49,-5.01,10.314,11.31,11.96,87308.78,85169.35,106611.48,1.17
2016-01-11,10.2,10.2,9.78,9.78,73105.0,-0.51,-4.96,10.744,11.657,12.092,83684.16,91038.48,105149.36,0.82
2016-01-08,10.51,10.93,10.29,10.28,145549.86,-0.53,-4.9,11.196,12.022,12.192,85293.36,93333.67,108070.99,1.62
2016-01-07,11.3,11.3,10.82,10.82,18228.0,-0.57,-5.0,11.672,12.299,12.271,71313.66,91901.26,105684.43,0.2
2016-01-06,11.5,11.5,11.39,11.18,95184.14,-0.05,-0.44,12.012,12.499,12.296,86589.22,105474.95,108181.07,1.06
2016-01-05,11.44,11.67,11.44,11.44,86353.81,-0.6,-4.98,12.306,12.681,12.3,83029.92,117626.59,108353.3,0.96
2016-01-04,12.67,12.67,12.04,12.04,81151.0,-0.63,-4.97,12.57,12.795,12.314,98392.79,130078.2,109299.37,0.91
2015-12-31,12.67,12.75,12.67,12.36,75651.36,0.15,1.2,12.848,12.789,12.299,101373.98,130010.98,113631.13,0.84
2015-12-30,12.86,12.9,12.52,12.35,94605.77,-0.34,-2.64,12.926,12.732,12.226,112488.86,129755.73,113092.88,1.06
2015-12-29,12.76,12.94,12.86,12.61,77387.65,0.1,0.78,12.986,12.68,12.133,124360.67,126261.16,112104.01,0.86
2015-12-28,13.2,13.46,12.76,12.76,163168.19,-0.67,-4.99,13.056,12.609,12.027,152223.25,128053.61,113117.33,1.82
2015-12-25,13.06,13.6,13.43,12.9,96056.92,0.37,2.83,13.02,12.527,11.932,161763.61,119260.24,110663.72,1.07
2015-12-24,12.72,13.46,13.06,12.72,131225.78,0.24,1.87,12.73,12.361,11.807,158647.98,122808.3,112057.1,1.46
2015-12-23,13.22,13.45,12.82,12.78,153964.83,-0.39,-2.95,12.538,12.243,11.723,147022.59,119467.61,114885.39,1.72
2015-12-22,12.57,13.21,13.21,12.52,216700.55,0.63,5.01,12.374,12.092,11.666,128161.64,110887.19,112679.05,2.42
2015-12-21,11.92,12.58,12.58,11.85,210869.95,0.6,5.01,12.162,11.919,11.59,103883.96,99080.02,107321.42,2.35
2015-12-18,12.11,12.2,11.98,11.96,80478.81,-0.12,-0.99,12.034,11.832,11.56,76756.87,88520.54,103818.38,0.9
2015-12-17,12.1,12.3,12.1,12.05,73098.82,0.1,0.83,11.992,11.809,11.572,86968.62,97251.27,104638.53,0.82
2015-12-16,12.09,12.25,12.0,11.98,59660.05,-0.15,-1.24,11.948,11.719,11.574,91912.62,96430.02,104484.66,0.67
2015-12-15,11.94,12.35,12.15,11.86,95312.18,0.21,1.76,11.81,11.586,11.574,93612.74,97946.87,105869.59,1.06
2015-12-14,11.6,12.0,11.94,11.5,75234.51,0.17,1.44,11.676,11.445,11.571,94276.08,98181.05,106584.95,0.84
2015-12-11,12.0,12.28,11.77,11.76,131537.52,-0.11,-0.93,11.63,11.337,11.58,100284.21,102067.2,107822.8,1.47
2015-12-10,11.38,11.88,11.88,11.2,97818.85,0.57,5.04,11.626,11.252,11.594,107533.93,101305.91,108153.84,1.09
