date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,17.45,19.26,17.81,17.21,401222.09,-1.31,-6.85,19.904,20.138,18.774,244858.97,308615.01,267841.77,7.6
2016-01-04,20.88,21.25,19.12,19.12,141281.45,-2.12,-9.98,20.532,20.169,18.702,230573.14,301028.12,258336.72,2.68
2015-12-31,21.46,21.98,21.24,20.94,318771.66,0.09,0.43,20.9,19.986,18.59,282922.36,301917.8,263274.35,6.04
2015-12-30,20.5,21.38,21.15,20.16,174214.25,0.95,4.7,20.752,19.57,18.438,282175.73,287605.15,262186.27,3.3
2015-12-29,20.8,21.2,20.2,19.8,188805.38,-0.75,-3.58,20.592,19.2,18.285,321084.15,284202.49,278066.8,3.58
2015-12-28,20.6,22.01,20.95,20.55,329792.94,-0.01,-0.05,20.372,18.95,18.157,372371.06,284836.81,285543.5,6.25
2015-12-25,20.83,21.23,20.96,19.56,403027.59,0.46,2.24,19.806,18.576,17.998,371483.11,270835.02,285241.26,7.63
2015-12-24,20.05,21.19,20.5,19.9,315038.5,0.15,0.74,19.072,18.256,17.816,320913.24,267531.44,287328.44,5.97
2015-12-23,18.99,20.6,20.35,18.8,368756.34,1.25,6.54,18.388,17.935,17.614,293034.56,257602.26,285073.61,6.98
2015-12-22,18.79,19.9,19.1,18.33,445239.94,0.98,5.41,17.808,17.6,17.371,247320.82,246081.48,272920.38,8.43
2015-12-16,17.21,18.28,18.12,17.15,325353.19,0.83,4.8,17.528,17.41,17.198,197302.55,227068.52,256089.13,6.16
2015-12-15,17.0,17.48,17.29,16.91,150178.23,0.21,1.23,17.346,17.235,17.047,170186.93,215645.33,247104.76,2.84
2015-12-14,17.0,17.5,17.08,16.68,175645.12,-0.37,-2.12,17.44,17.193,16.965,214149.63,224630.91,249829.29,3.33
2015-12-11,17.59,17.95,17.45,17.26,140187.62,-0.25,-1.41,17.482,17.305,16.906,222169.95,236767.4,249693.65,2.66
2015-12-10,17.03,17.7,17.7,16.75,195148.58,0.49,2.85,17.392,17.37,16.835,244842.14,271931.12,253601.33,3.7
2015-12-09,17.91,17.92,17.21,17.11,189775.12,-0.55,-3.1,17.292,17.363,16.776,256834.49,286250.2,260882.97,3.59
2015-12-08,17.0,18.2,17.76,16.84,369991.72,0.47,2.72,17.124,17.42,16.717,261103.72,299647.5,265470.35,7.01
2015-12-07,16.8,17.59,17.29,16.77,215746.7,0.29,1.71,16.946,17.375,16.61,235112.18,307125.44,257114.18,4.09
2015-12-04,17.14,17.87,17.0,16.88,253548.59,-0.2,-1.16,17.128,17.293,16.511,251364.85,312544.97,255317.05,4.8
2015-12-03,16.19,17.99,17.2,15.95,255110.3,0.83,5.07,17.348,17.141,16.431,299020.1,299759.29,251415.61,4.83
2015-12-02,16.73,17.23,16.37,15.31,211121.27,-0.5,-2.96,17.434,16.985,16.325,315665.92,285109.75,250188.11,4.0
2015-12-01,17.78,17.98,16.87,16.85,240034.05,-1.33,-7.31,17.716,16.858,16.284,338191.29,278564.19,249715.22,4.55
2015-11-30,18.15,18.36,18.2,16.7,297010.06,0.1,0.55,17.804,16.737,16.195,379138.7,275027.66,244932.47,5.63
2015-11-27,17.5,18.48,18.1,17.2,491824.81,0.47,2.67,17.458,16.507,16.04,373725.08,262619.89,238727.96,9.31
2015-11-26,17.7,18.25,17.63,17.18,338339.41,-0.15,-0.84,16.934,16.299,15.889,300498.47,235271.54,224264.83,6.41
2015-11-25,17.4,18.12,17.78,16.86,323748.12,0.47,2.71,16.536,16.189,15.786,254553.58,235515.73,219960.25,6.13
2015-11-24,16.6,18.0,17.31,16.6,444771.12,0.84,5.1,16.0,16.014,15.702,218937.09,231293.19,216734.87,8.42
2015-11-23,15.48,16.47,16.47,15.48,269941.94,0.99,6.39,15.67,15.845,15.67,170916.63,207102.91,208090.29,5.11
2015-11-20,15.63,15.73,15.48,15.27,125691.78,-0.16,-1.02,15.556,15.728,15.691,151514.71,198089.13,220934.03,2.38
2015-11-19,15.1,15.66,15.64,15.1,108614.95,0.54,3.58,15.664,15.72,15.783,170044.61,203071.93,262821.1,2.06
2015-11-18,15.54,15.7,15.1,15.01,145665.66,-0.56,-3.58,15.842,15.664,15.929,216477.88,215266.48,257609.01,2.76
2015-11-17,16.03,16.09,15.66,15.61,204668.8,-0.24,-1.51,16.028,15.71,16.204,243649.29,220866.26,250481.02,3.88
2015-11-16,15.56,15.9,15.9,15.5,172932.36,-0.12,-0.75,16.02,15.653,16.571,243289.19,214837.27,255662.65,3.28
2015-11-13,16.35,16.85,16.02,15.92,218341.3,-0.51,-3.08,15.9,15.573,16.83,244663.55,214836.02,264502.92,4.14
2015-11-12,16.12,16.77,16.53,15.81,340781.28,0.5,3.12,15.776,15.478,17.005,236099.25,213258.12,269963.42,6.45
2015-11-11,15.65,16.25,16.03,15.48,281522.72,0.41,2.62,15.486,15.382,17.066,214055.07,204404.76,268174.13,5.33
2015-11-10,15.19,15.75,15.62,15.08,202868.31,0.32,2.09,15.392,15.389,17.132,198083.22,202176.55,274231.23,3.84
2015-11-09,15.26,15.39,15.3,15.02,179804.12,-0.1,-0.65,15.286,15.494,17.313,186385.35,209077.66,285816.72,3.41
2015-11-06,15.08,15.48,15.4,15.0,175519.81,0.32,2.12,15.246,15.653,17.444,185008.5,243778.92,294157.99,3.32
2015-11-05,15.49,15.54,15.08,15.0,230560.41,-0.48,-3.08,15.18,15.846,17.488,190416.99,322570.27,304224.56,4.37
2015-11-04,15.29,15.73,15.56,15.17,201663.45,0.47,3.12,15.278,16.193,17.519,194754.45,299951.53,306965.33,3.82
2015-11-03,14.99,15.33,15.09,14.88,144378.95,-0.01,-0.07,15.386,16.698,17.516,206269.88,280095.79,311675.42,2.73
2015-11-02,14.85,15.66,15.1,14.7,172919.89,0.03,0.2,15.702,17.489,17.511,231769.97,296488.02,316047.58,3.27
2015-10-30,15.48,15.5,15.07,14.9,202562.25,-0.5,-3.21,16.06,18.086,17.51,302549.35,314169.82,319129.76,3.84
2015-10-29,16.29,16.36,15.57,15.45,252247.7,-0.53,-3.29,16.512,18.532,17.506,454723.56,326668.72,324194.06,4.78
2015-10-28,16.36,16.59,16.1,16.0,259240.62,-0.57,-3.42,17.108,18.75,17.447,405148.62,331943.49,319764.11,4.91
2015-10-27,16.51,16.8,16.67,16.19,271879.41,-0.22,-1.3,18.01,18.874,17.375,353921.69,346285.9,316816.59,5.15
2015-10-26,16.79,17.17,16.89,16.1,526816.75,-0.44,-2.54,19.276,19.132,17.261,361206.07,362555.77,311179.08,9.98
2015-10-23,16.7,18.55,17.33,16.7,963433.31,-1.22,-6.58,20.112,19.234,17.126,325790.29,344537.07,290880.26,18.25
2015-10-22,18.55,18.55,18.55,18.55,4373.0,-2.06,-9.99,20.552,19.129,16.968,198613.88,285878.84,249555.35,0.08
2015-10-21,20.61,20.61,20.61,20.61,3106.0,-2.29,-10.0,20.392,18.845,16.725,258738.37,313979.13,254523.48,0.06
2015-06-03,21.33,23.0,23.0,20.51,308301.31,1.93,9.16,19.738,18.334,16.357,338650.11,343255.06,260195.57,5.84
2015-06-02,20.16,21.48,21.07,19.96,349737.84,1.54,7.88,18.988,17.532,15.897,363905.47,335607.14,250197.19,6.62
2015-06-01,17.78,19.53,19.53,17.78,327551.25,1.78,10.03,18.356,16.934,15.546,363283.84,324089.7,238933.47,6.2
2015-05-29,17.33,18.19,17.75,16.12,304995.44,0.41,2.36,17.706,16.48,15.291,373143.79,321719.4,227500.33,5.78
2015-05-28,18.9,19.48,17.34,17.33,402664.69,-1.91,-9.92,17.298,16.143,15.129,369219.88,307584.73,218244.85,7.63
2015-05-27,18.6,19.5,19.25,17.77,434578.12,1.34,7.48,16.93,15.876,15.006,347860.01,287347.28,206770.69,8.23
2015-05-26,16.5,17.91,17.91,16.3,346629.69,1.63,10.01,16.076,15.389,14.767,307308.82,259802.39,195525.38,6.56
2015-05-25,15.71,16.44,16.28,15.41,376851.03,0.57,3.63,15.512,15.018,14.638,284895.55,237223.45,191095.27,7.14
2015-05-22,15.6,15.95,15.71,15.51,285375.88,0.21,1.35,15.254,14.807,14.599,270295.01,213231.86,186918.5,5.4
2015-05-21,14.9,15.55,15.5,14.8,295865.34,0.52,3.47,14.988,14.604,14.575,245949.58,195067.83,185843.1,5.6
2015-05-20,15.1,15.43,14.98,14.93,231822.14,-0.11,-0.73,14.822,14.379,14.554,226834.55,177136.08,181176.43,4.39
2015-05-19,15.0,15.19,15.09,14.85,234563.38,0.1,0.67,14.702,14.262,14.541,212295.97,164787.25,177327.46,4.44
2015-05-18,14.23,15.27,14.99,14.22,303848.31,0.61,4.24,14.524,14.158,14.489,189551.35,153777.24,176551.11,5.75
2015-05-15,14.67,14.83,14.38,14.28,163648.75,-0.29,-1.98,14.36,14.102,14.475,156168.71,133281.25,170717.09,3.1
2015-05-14,14.44,14.78,14.67,14.23,200290.19,0.29,2.02,14.22,14.115,14.499,144186.08,128904.97,170834.38,3.79
2015-05-13,14.15,14.43,14.38,14.05,159129.2,0.18,1.27,13.936,14.136,14.492,127437.61,126194.1,172547.93,3.01
2015-05-12,14.18,14.27,14.2,14.07,120840.31,0.03,0.21,13.822,14.144,14.551,117278.53,131248.36,175765.6,2.29
2015-05-11,13.88,14.17,14.17,13.74,136935.09,0.49,3.58,13.792,14.257,14.643,118003.12,144967.08,181880.98,2.59
2015-05-08,13.33,13.72,13.68,13.31,103735.62,0.43,3.25,13.844,14.39,14.722,110393.79,160605.14,185410.11,1.96
2015-05-07,13.85,13.9,13.25,13.21,116547.83,-0.56,-4.05,14.01,14.546,14.81,113623.85,176618.38,195542.14,2.21
2015-05-06,14.04,14.25,13.81,13.71,108333.78,-0.24,-1.71,14.336,14.729,14.961,124950.58,185216.78,209727.32,2.05
2015-05-05,14.5,14.68,14.05,13.91,124463.29,-0.38,-2.63,14.466,14.819,15.058,145218.2,189867.68,222348.55,2.36
2015-05-04,14.4,14.5,14.43,14.25,98888.43,-0.08,-0.55,14.722,14.82,15.107,171931.03,199324.97,227656.03,1.87
2015-04-30,14.88,14.9,14.51,14.51,119885.91,-0.37,-2.49,14.936,14.848,15.138,210816.5,208152.92,234651.51,2.27
2015-04-29,14.37,15.14,14.88,14.24,173181.5,0.42,2.9,15.082,14.883,15.158,239612.9,212763.8,240460.6,3.28
2015-04-28,15.31,15.44,14.46,14.4,209671.88,-0.87,-5.67,15.122,14.848,15.139,245482.98,218901.77,244502.71,3.97
2015-04-27,15.45,15.59,15.33,15.2,258027.44,-0.17,-1.1,15.172,14.957,15.166,234517.15,220282.84,243689.17,4.89
2015-04-24,15.0,15.7,15.5,14.85,293315.75,0.26,1.71,14.918,15.028,15.157,226718.92,218794.88,241961.98,5.56
2015-04-23,15.09,15.29,15.24,14.76,263867.94,0.16,1.06,14.76,15.053,15.136,205489.35,210215.07,241335.03,5.0
2015-04-22,14.83,15.33,15.08,14.83,202531.91,0.37,2.52,14.684,15.074,15.108,185914.7,214465.9,239937.9,3.84
2015-04-21,14.06,14.75,14.71,14.0,154842.72,0.65,4.62,14.574,15.193,15.097,192320.56,234237.85,246055.33,2.93
2015-04-20,14.65,14.65,14.06,14.0,219036.27,-0.65,-4.42,14.742,15.297,15.119,206048.53,254829.43,256057.62,4.15
2015-04-17,14.88,15.09,14.71,14.66,187167.91,-0.15,-1.01,15.138,15.394,15.148,210870.85,255987.09,257522.25,3.54
2015-04-16,14.5,14.95,14.86,14.01,165994.67,0.33,2.27,15.346,15.427,15.142,214940.8,261150.1,263684.1,3.14
2015-04-15,15.53,15.53,14.53,14.53,234561.23,-1.02,-6.56,15.464,15.433,15.12,243017.11,268157.4,272175.71,4.44
2015-04-14,16.08,16.08,15.55,15.45,223482.56,-0.49,-3.06,15.812,15.43,15.077,276155.14,270103.65,273412.56,4.23
2015-04-13,15.7,16.18,16.04,15.6,243147.88,0.29,1.84,15.852,15.374,14.971,303610.32,267095.49,271929.11,4.61
2015-04-10,15.32,15.93,15.75,15.1,207517.64,0.3,1.94,15.65,15.285,14.815,301103.33,265129.09,265555.31,3.93
2015-04-09,16.37,16.59,15.45,15.25,306376.22,-0.82,-5.04,15.508,15.218,14.669,307359.41,272454.99,265450.22,5.8
