date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,27.15,27.44,27.44,26.96,36732.73,0.32,1.18,27.744,29.696,31.497,56931.32,53910.82,65515.97,2.96
2016-08-01,27.64,27.64,27.12,25.92,52261.92,-0.37,-1.35,28.6,30.18,31.891,58779.58,54975.69,70885.54,4.21
2016-07-29,28.13,28.36,27.49,27.37,38534.28,-0.63,-2.24,29.45,30.629,32.301,56737.25,56064.6,76011.02,3.1
2016-07-28,28.55,28.8,28.12,27.28,60718.07,-0.43,-1.51,30.16,31.16,32.697,64499.6,58033.49,87775.29,4.89
2016-07-27,31.8,31.99,28.55,28.55,96409.62,-3.17,-9.99,30.95,31.722,33.139,62172.17,58713.63,94752.39,7.76
2016-07-26,31.08,31.93,31.72,31.08,45974.03,0.35,1.12,31.648,32.213,33.392,50890.31,56700.43,96808.39,3.7
2016-07-25,30.57,31.39,31.37,30.28,42050.23,0.33,1.06,31.76,32.385,33.491,51171.79,60368.34,102507.59,3.39
2016-07-22,31.97,32.0,31.04,31.02,77346.04,-1.03,-3.21,31.808,32.498,33.631,55391.96,66950.89,113833.55,6.23
2016-07-21,32.04,32.67,32.07,31.86,49080.93,0.03,0.09,32.16,32.8,33.758,51567.38,65783.07,127520.39,3.95
2016-07-20,32.28,32.5,32.04,31.98,40000.32,-0.24,-0.74,32.494,32.997,33.68,55255.1,71254.53,130177.21,3.22
2016-07-19,31.3,32.3,32.28,31.11,47381.41,0.67,2.12,32.778,33.298,33.653,62510.54,77121.12,135050.75,3.81
2016-07-18,32.69,32.69,31.61,31.55,63151.1,-1.19,-3.63,33.01,33.601,33.539,69564.9,86795.4,141154.29,5.08
2016-07-15,33.75,33.75,32.8,32.75,58223.13,-0.94,-2.79,33.188,33.972,33.559,78509.83,95957.44,145641.12,4.69
2016-07-14,33.69,33.95,33.74,33.25,67519.54,0.28,0.84,33.44,34.234,33.523,79998.76,117517.09,151131.38,5.44
2016-07-13,33.5,33.9,33.46,32.91,76277.54,0.02,0.06,33.5,34.556,33.421,87253.96,130791.15,156222.57,6.14
2016-07-12,32.01,33.44,33.44,32.0,82653.21,0.94,2.89,33.818,34.57,33.393,91731.7,136916.35,164679.2,6.65
2016-07-11,33.5,33.71,32.5,32.4,107875.71,-1.56,-4.58,34.192,34.597,33.301,104025.9,144646.84,167935.19,8.69
2016-07-08,34.06,34.68,34.06,34.0,65667.78,0.02,0.06,34.756,34.764,33.221,113405.06,160716.21,171841.19,5.29
2016-07-07,35.05,35.14,34.04,33.7,103795.54,-1.01,-2.88,35.028,34.715,33.126,155035.42,189257.71,178761.97,8.36
2016-07-06,35.0,35.65,35.05,34.77,98666.27,-0.26,-0.74,35.612,34.363,33.123,174328.34,189099.89,186147.14,7.94
2016-07-05,35.0,36.47,35.31,34.78,144124.19,-0.01,-0.03,35.322,34.008,33.045,182101.0,192980.37,197086.88,11.6
2016-07-04,35.0,35.64,35.32,34.03,154771.52,-0.1,-0.28,35.002,33.477,33.004,185267.78,195513.17,197020.27,12.51
2016-07-01,38.45,38.45,35.42,35.36,273819.56,-1.54,-4.17,34.772,33.145,32.806,208027.36,195324.8,203976.23,22.13
2016-06-30,33.5,36.96,36.96,33.13,200260.17,3.36,10.0,34.402,32.811,32.461,223480.0,184745.68,191151.35,16.19
2016-06-29,33.75,34.63,33.6,32.88,137529.56,-0.11,-0.33,33.114,32.285,31.909,203871.44,181653.98,185366.25,11.12
2016-06-28,33.8,34.16,33.71,32.95,159958.11,-0.46,-1.35,32.694,32.215,31.407,203859.75,192442.05,181065.5,12.93
2016-06-27,32.62,34.46,34.17,32.55,268569.41,0.6,1.79,31.952,32.004,30.957,205758.56,191223.55,176224.57,21.71
2016-06-24,30.5,33.57,33.57,30.4,351082.75,3.05,9.99,31.518,31.677,31.777,182622.24,182966.18,164573.62,28.37
2016-06-23,31.43,31.43,30.52,30.01,102217.35,-0.98,-3.11,31.22,31.536,32.551,146011.36,168266.22,148470.58,8.26
2016-06-22,29.5,31.5,31.5,29.3,137471.12,1.5,5.0,31.456,31.883,33.488,159436.53,183194.4,144942.24,11.11
2016-06-21,32.45,32.79,30.0,29.73,169452.19,-2.0,-6.25,31.736,32.081,34.354,181024.36,201193.38,139654.74,13.7
2016-06-20,31.3,32.0,32.0,30.7,152887.81,-0.08,-0.25,32.056,32.531,35.227,176688.53,198527.37,132379.28,12.36
2016-06-17,31.94,33.34,32.08,31.43,168028.31,0.38,1.2,31.836,32.467,35.944,183310.11,212627.66,126175.09,13.58
2016-06-16,32.63,32.88,31.7,31.4,169343.2,-1.2,-3.65,31.852,32.11,36.625,190521.09,197557.02,119082.79,13.69
2016-06-15,31.0,33.94,32.9,30.7,245410.27,1.3,4.11,32.31,31.532,37.435,206952.27,189078.52,112182.18,19.83
2016-06-14,30.9,32.18,31.6,30.2,147773.05,0.7,2.27,32.426,30.598,38.11,221362.4,169688.94,100876.09,11.94
2016-06-13,31.5,33.0,30.9,30.88,185995.73,-1.26,-3.92,33.006,29.909,38.765,220366.22,161225.6,94217.22,15.03
2016-06-08,33.35,33.5,32.16,31.8,204083.2,-1.83,-5.38,33.098,31.877,39.479,241945.2,146181.07,86130.15,16.49
2016-06-07,33.51,34.3,33.99,32.64,251499.09,0.51,1.52,32.368,33.566,40.095,204592.94,128674.95,77139.58,20.33
2016-06-06,35.5,35.58,33.48,32.81,317460.94,-1.02,-2.96,30.754,35.093,40.665,171204.76,106690.08,65378.61,25.66
2016-06-03,32.0,34.5,34.5,31.8,142792.14,3.14,10.01,28.77,36.627,41.253,118015.49,78116.1,50989.02,11.54
2016-06-02,30.55,31.36,31.36,29.25,293890.62,2.85,10.0,26.812,37.922,41.954,102084.98,66231.19,45726.04,23.75
2016-06-01,28.51,28.51,28.51,28.51,17321.91,2.59,9.99,30.656,39.421,42.983,50416.93,39722.52,32203.28,1.4
2016-05-31,23.8,25.92,25.92,23.78,84558.21,2.36,10.02,34.764,41.139,44.104,52756.95,40608.56,32477.72,6.83
2016-05-30,24.34,24.39,23.56,23.01,51514.55,-1.15,-4.65,39.432,43.337,45.362,42175.39,35285.84,29579.36,4.16
2016-05-27,24.8,25.29,24.71,24.5,63139.6,-0.54,-2.14,44.484,45.621,46.644,38216.72,32063.23,27897.56,5.1
2016-05-26,49.12,50.6,50.58,46.72,35550.39,1.53,3.12,49.032,47.621,47.924,30377.4,27208.84,26316.49,5.75
2016-05-25,50.01,50.98,49.05,48.66,29022.0,-0.21,-0.43,48.186,47.08,47.835,29028.1,26079.24,25569.54,4.69
2016-05-24,48.48,50.66,49.26,48.42,31650.39,0.44,0.9,47.514,46.623,47.858,28460.16,25604.21,25174.2,5.12
2016-05-23,48.8,49.89,48.82,48.11,31721.21,1.37,2.89,47.242,46.236,47.795,28396.3,24067.14,24523.83,5.13
2016-05-20,45.79,47.7,47.45,45.3,23943.01,1.1,2.37,46.758,45.879,47.792,25909.74,23861.94,24056.7,3.87
2016-05-19,45.9,48.0,46.35,45.75,28803.89,0.66,1.45,46.21,45.985,47.788,24040.29,25220.9,24137.47,4.66
2016-05-18,46.95,47.3,45.69,44.7,26182.31,-2.21,-4.61,45.974,46.544,47.911,23130.38,24684.04,24792.47,4.23
2016-05-17,46.26,50.49,47.9,45.31,31331.07,1.5,3.23,45.732,47.068,48.32,22748.26,24346.89,24585.99,5.06
2016-05-16,45.0,46.4,46.4,44.66,19288.41,1.69,3.78,45.23,47.387,48.603,19737.98,23872.88,24527.2,3.12
2016-05-13,45.17,45.98,44.71,44.3,14595.75,-0.46,-1.02,45.0,47.667,49.084,21814.14,23731.89,24978.25,2.36
2016-05-12,43.9,45.98,45.17,42.26,24254.38,0.69,1.55,45.76,48.226,49.703,26401.51,25424.13,25886.77,3.92
2016-05-11,46.01,46.19,44.48,44.32,24271.7,-0.91,-2.0,47.114,48.59,50.242,26237.69,25059.84,26964.01,3.92
2016-05-10,44.92,46.0,45.39,44.7,16279.66,0.14,0.31,48.404,49.092,50.757,25945.52,24744.18,27239.09,2.63
2016-05-09,48.15,48.15,45.25,44.84,29669.23,-3.26,-6.72,49.544,49.354,51.266,28007.78,24980.52,28115.53,4.8
2016-05-06,52.0,53.5,48.51,48.45,37532.58,-3.43,-6.6,50.334,49.705,51.772,25649.64,24251.45,28195.74,6.07
2016-05-05,51.1,51.96,51.94,50.46,23435.27,1.01,1.98,50.692,49.591,52.102,24446.75,23054.04,28180.73,3.79
2016-05-04,51.0,51.75,50.93,50.35,22810.87,-0.16,-0.31,50.066,49.277,52.375,23881.98,24900.89,28948.84,3.69
2016-05-03,48.15,51.62,51.09,48.15,26590.97,1.89,3.84,49.78,49.572,52.765,23542.84,24825.08,30088.4,4.3
2016-04-29,49.11,50.0,49.2,49.1,17878.52,-1.1,-2.19,49.164,49.818,53.04,21953.25,25181.53,31376.55,2.89
2016-04-28,49.05,50.5,50.3,47.7,31518.14,1.49,3.05,49.076,50.501,53.519,22853.27,26224.6,33499.35,5.09
2016-04-27,49.51,49.61,48.81,48.51,20611.41,-0.69,-1.39,48.49,51.18,54.036,21661.34,26349.42,35518.37,3.33
2016-04-26,48.15,49.5,49.5,47.95,21115.18,1.49,3.1,48.488,51.894,54.406,25919.81,28868.18,37249.18,3.41
2016-04-25,48.74,48.76,48.01,47.02,18642.99,-0.75,-1.54,49.364,52.422,54.672,26107.31,29733.99,38353.86,3.01
2016-04-22,47.35,49.57,48.76,47.0,22378.61,1.39,2.93,50.472,53.177,55.01,28409.8,31250.55,40456.04,3.62
2016-04-21,48.24,49.2,47.37,47.0,25558.49,-1.43,-2.93,51.926,53.839,55.381,29595.94,32140.02,43473.79,4.13
2016-04-20,54.1,54.3,48.8,48.49,41903.76,-5.08,-9.43,53.87,54.612,55.903,31037.5,33307.42,45977.66,6.77
2016-04-19,53.61,54.5,53.88,53.15,22052.72,0.33,0.62,55.3,55.472,56.091,31816.56,32996.78,46688.36,3.56
2016-04-18,54.96,54.97,53.55,52.98,30155.44,-2.48,-4.43,55.48,55.957,56.097,33360.67,35351.71,50192.93,4.87
2016-04-15,56.98,57.0,56.03,55.29,28309.29,-1.06,-1.86,55.882,56.261,55.988,34091.3,37571.57,53769.67,4.58
2016-04-14,56.88,57.4,57.09,55.82,32766.29,1.14,2.04,55.752,56.536,55.521,34684.1,40774.09,55225.22,5.3
2016-04-13,55.72,57.32,55.95,55.62,45799.05,1.17,2.14,55.354,56.892,54.789,35577.34,44687.32,54795.0,7.4
2016-04-12,55.01,55.6,54.78,53.5,29773.3,-0.78,-1.4,55.644,56.917,54.163,34177.0,45630.18,54137.1,4.81
2016-04-11,56.18,57.58,55.56,55.55,33808.58,0.18,0.33,56.434,56.922,53.653,37342.75,46973.73,54801.83,5.46
2016-04-08,54.5,55.5,55.38,53.47,31273.27,0.28,0.51,56.64,56.843,52.988,41051.84,49661.53,54600.83,5.06
2016-04-07,57.9,57.94,55.1,55.08,37232.48,-2.3,-4.01,57.32,56.923,52.265,46864.09,54807.57,54174.6,6.02
2016-04-06,58.23,58.7,57.4,56.38,38797.39,-1.33,-2.27,58.43,57.194,51.6,53797.3,58647.89,53827.4,6.27
2016-04-05,56.44,60.2,58.73,56.1,45602.04,2.14,3.78,58.19,56.709,50.905,57083.35,60379.93,54425.95,7.37
2016-04-01,58.09,58.5,56.59,55.39,52354.02,-2.19,-3.73,57.41,56.236,50.022,56604.71,65034.14,53775.26,8.46
2016-03-31,60.0,61.22,58.78,58.61,60334.51,-1.87,-3.08,57.046,55.714,49.161,58271.21,69967.77,52895.82,9.75
2016-03-30,56.4,61.82,60.65,56.2,71898.54,4.45,7.92,56.526,54.506,48.351,62751.04,69676.35,51472.54,11.62
2016-03-29,55.38,57.0,56.2,53.12,55227.64,1.37,2.5,55.958,52.686,47.454,63498.48,64902.68,49546.05,8.93
2016-03-28,55.55,57.82,54.83,54.01,43208.82,0.06,0.11,55.228,51.409,46.674,63676.51,62644.03,48805.08,6.98
2016-03-25,56.21,57.5,54.77,53.05,60686.55,-1.41,-2.51,55.062,50.384,45.922,73463.57,62629.93,48197.26,9.81
2016-03-24,57.01,61.67,56.18,55.5,82733.66,-1.63,-2.82,54.382,49.132,45.394,81664.33,59540.13,46426.15,13.37
2016-03-23,53.0,57.81,57.81,52.31,75635.75,5.26,10.01,52.486,47.606,44.883,76601.66,53541.64,44028.24,12.23
2016-03-22,52.31,53.5,52.55,52.08,56117.79,-1.45,-2.69,49.414,46.006,44.546,66306.88,49006.91,41801.02,9.07
2016-03-21,52.7,55.48,54.0,52.03,92144.11,2.63,5.12,47.59,45.101,44.428,61611.54,48471.96,40337.75,14.89
2016-03-18,49.58,51.37,51.37,48.25,101690.34,4.67,10.0,45.706,43.808,44.323,51796.29,42516.37,37441.46,16.44
2016-03-17,42.95,46.7,46.7,42.66,57420.29,4.25,10.01,43.882,42.607,44.278,37415.92,35823.88,33950.26,9.28
2016-03-16,44.38,44.48,42.45,42.0,24161.88,-0.98,-2.26,42.726,42.195,44.435,30481.62,33268.73,32899.08,3.91
2016-03-15,44.11,45.4,43.43,43.31,32641.07,-1.15,-2.58,42.598,42.222,44.851,31706.94,34189.41,34313.73,5.28
2016-03-14,43.45,46.2,44.58,43.26,43067.89,2.33,5.51,42.612,41.938,45.089,35332.38,34966.14,34488.43,6.96
2016-03-11,39.65,42.99,42.25,39.62,29788.48,1.33,3.25,41.91,41.46,45.133,33236.45,33764.59,33341.9,4.82
2016-03-10,42.0,42.83,40.92,40.78,22748.79,-0.89,-2.13,41.332,41.655,45.342,34231.83,33312.18,32981.97,3.68
2016-03-09,42.5,43.44,41.81,41.01,30288.47,-1.69,-3.88,41.664,42.159,45.692,36055.84,34514.84,33690.29,4.9
2016-03-08,40.7,43.52,43.5,38.0,50768.27,2.43,5.92,41.846,43.085,45.99,36671.89,34595.13,33890.04,8.21
2016-03-07,39.77,42.93,41.07,39.77,32588.26,1.71,4.34,41.264,43.754,46.213,34599.9,32203.54,33496.19,5.27
2016-03-04,41.94,42.49,39.36,38.79,34765.35,-3.22,-7.56,41.01,44.837,46.407,34292.73,32366.55,33843.65,5.62
2016-03-03,42.09,44.98,42.58,42.09,31868.87,-0.14,-0.33,41.978,45.949,46.679,32392.53,32076.64,33888.13,5.15
2016-03-02,40.07,43.28,42.72,39.73,33368.69,2.13,5.25,42.654,46.674,46.665,32973.83,32529.43,34404.13,5.39
2016-03-01,39.89,41.11,40.59,37.5,40408.31,0.79,1.99,44.324,47.479,46.753,32518.37,34438.04,35126.06,6.53
2016-02-29,43.8,43.8,39.8,39.78,31052.41,-4.4,-9.96,46.244,48.24,46.93,29807.19,34010.73,34314.4,5.02
2016-02-26,46.49,46.64,44.2,43.02,25264.39,-1.76,-3.83,48.664,48.806,47.392,30440.37,32919.21,33803.28,4.08
2016-02-25,50.67,50.98,45.96,45.96,34775.37,-5.11,-10.01,49.92,49.028,47.671,31760.74,32651.77,33644.41,5.62
2016-02-24,49.9,51.29,51.07,48.01,31091.36,0.88,1.75,50.694,49.225,47.816,32085.02,32865.75,33129.6,5.03
2016-02-23,51.9,51.9,50.19,49.22,26852.43,-1.71,-3.29,50.634,48.895,47.822,36357.71,33184.95,33186.65,4.53
2016-02-22,50.98,51.9,51.9,50.32,34218.31,1.42,2.81,50.236,48.672,48.003,38214.26,34788.83,33649.85,5.77
2016-02-19,50.2,51.28,50.48,49.81,31866.23,0.65,1.3,48.948,47.977,47.994,35398.04,35320.74,33359.64,5.38
2016-02-18,50.77,51.46,49.83,49.5,36396.77,-0.94,-1.85,48.136,47.409,47.99,33542.79,35699.63,33238.41,6.14
2016-02-17,48.06,52.88,50.77,47.85,52454.83,2.57,5.33,47.756,46.656,48.129,33646.48,36278.84,32811.19,8.85
2016-02-16,46.0,49.0,48.2,45.77,36135.15,2.74,6.03,47.156,46.027,48.06,30012.18,35814.07,31244.71,6.1
2016-02-15,43.81,46.2,45.46,43.42,20137.23,-0.96,-2.07,47.108,45.62,48.394,31363.41,34618.07,30532.4,3.4
2016-02-05,48.06,48.4,46.42,46.39,22589.97,-1.51,-3.15,47.006,45.977,48.866,35243.44,34687.36,30674.35,3.81
2016-02-04,47.45,49.22,47.93,47.45,36915.21,0.16,0.34,46.682,46.313,49.595,37856.46,34637.05,30979.94,6.23
2016-02-03,47.2,48.31,47.77,45.8,34283.33,-0.19,-0.4,45.556,46.406,50.215,38911.2,33393.44,29536.33,5.78
2016-02-02,45.05,49.0,47.96,45.05,42891.29,3.01,6.7,44.898,46.749,51.176,41615.97,33188.35,29549.36,7.24
2016-02-01,45.88,46.65,44.95,43.8,39537.41,0.15,0.34,44.132,47.333,51.948,37872.74,32510.88,29132.7,6.67
2016-01-29,42.0,45.28,44.8,41.62,35655.08,2.5,5.91,44.948,48.01,53.111,34131.28,31398.54,28228.32,6.02
2016-01-28,43.2,44.42,42.3,42.16,42188.91,-2.18,-4.9,45.944,48.57,54.661,31417.63,30777.19,28121.39,7.12
2016-01-27,43.83,44.99,44.48,40.0,47807.15,0.35,0.79,47.256,49.602,56.416,27875.68,29343.53,28459.06,8.07
2016-01-26,48.24,48.38,44.13,44.13,24175.13,-4.9,-9.99,48.6,50.093,57.962,24760.73,26675.36,27816.93,4.08
2016-01-25,50.29,50.75,49.03,48.51,20830.12,-0.75,-1.51,50.534,51.168,59.326,27149.02,26446.73,28171.67,3.51
2016-01-22,49.26,50.5,49.78,47.01,22086.82,0.92,1.88,51.072,51.755,60.514,28665.8,26661.34,28113.25,3.73
2016-01-21,50.11,52.7,48.86,48.8,24479.2,-2.34,-4.57,51.196,52.877,61.73,30136.76,27322.84,28458.28,4.13
2016-01-20,53.0,53.5,51.2,51.05,32232.36,-2.6,-4.83,51.948,54.023,62.971,30811.38,25679.22,29615.44,5.44
2016-01-19,50.97,53.8,53.8,49.58,36116.58,2.08,4.02,51.586,55.603,64.33,28589.99,25910.38,30876.31,6.09
2016-01-18,49.49,52.99,51.72,49.0,28414.02,1.32,2.62,51.802,56.563,65.427,25744.45,25754.53,31247.14,4.79
2016-01-15,51.99,52.2,50.4,47.8,29441.65,-2.22,-4.22,52.438,58.212,66.647,24656.88,25058.1,33076.15,4.97
2016-01-14,46.3,53.55,52.62,46.12,27852.27,3.23,6.54,54.558,60.751,68.093,24508.91,25465.59,35880.66,4.7
2016-01-13,55.21,55.86,49.39,49.39,21125.41,-5.49,-10.0,56.098,63.229,69.068,20547.06,27574.58,36609.88,3.56
2016-01-12,55.0,56.3,54.88,51.5,21888.91,-0.02,-0.04,59.62,65.83,70.218,23230.77,28958.5,37320.7,3.69
2016-01-11,60.0,60.0,54.9,54.9,22976.17,-6.1,-10.0,61.324,67.483,71.04,25764.6,29896.61,38233.54,3.88
2016-01-08,61.0,65.0,61.0,55.5,28701.81,0.68,1.13,63.986,69.273,71.913,25459.31,29565.17,40020.44,4.84
2016-01-07,66.5,66.5,60.32,60.3,8043.0,-6.68,-9.97,66.944,70.583,72.342,26422.26,29593.72,40979.09,1.36
2016-01-06,65.0,67.43,67.0,61.95,34543.97,3.6,5.68,70.36,71.919,72.711,34602.11,33551.66,42497.56,5.83
2016-01-05,61.39,67.45,63.4,61.39,34558.05,-4.81,-7.05,72.04,73.057,72.741,34686.22,35842.23,42838.35,5.83
2016-01-04,75.01,75.01,68.21,68.21,21449.74,-7.58,-10.0,73.642,74.29,73.11,34028.63,36739.75,43372.4,3.62
2015-12-31,78.6,78.6,75.79,74.5,33516.53,-1.61,-2.08,74.56,75.082,73.158,33671.02,41094.2,44254.62,5.66
2015-12-30,74.89,77.91,77.4,72.89,48942.24,2.0,2.65,74.222,75.435,72.968,32765.18,46295.73,44736.74,8.26
2015-12-29,71.2,75.44,75.4,71.0,34964.55,3.99,5.59,73.478,74.906,72.568,32501.21,45645.18,43879.63,5.9
2015-12-28,72.9,75.38,71.41,71.37,31270.07,-1.39,-1.91,74.074,74.606,72.242,36998.24,45682.9,44427.33,5.28
2015-12-25,74.01,74.79,72.8,71.97,19661.72,-1.3,-1.75,74.938,74.597,72.247,39450.87,46570.48,46214.58,3.32
2015-12-24,72.7,74.55,74.1,71.2,28987.3,0.42,0.57,75.604,74.552,72.324,48517.37,50475.7,48551.4,4.89
2015-12-23,78.0,78.0,73.68,73.2,47622.41,-4.7,-6.0,76.648,74.102,72.749,59826.28,52364.46,51916.75,8.04
2015-12-22,76.5,79.32,78.38,76.01,57449.72,2.65,3.5,76.334,73.503,73.03,58789.15,51443.47,51123.74,9.69
2015-12-21,76.0,76.36,75.73,73.5,43533.2,-0.4,-0.53,75.138,72.426,72.968,54367.55,49834.48,50004.07,7.35
2015-12-18,79.44,80.36,76.13,75.53,64994.24,-3.19,-4.02,74.256,71.93,73.172,53690.08,50005.05,49560.27,10.97
2015-12-17,72.24,79.32,79.32,72.24,85531.81,7.21,10.0,73.5,71.234,73.29,52434.03,47415.04,47931.83,14.43
2015-12-16,72.0,74.88,72.11,72.0,42436.8,-0.29,-0.4,71.556,70.502,73.099,44902.63,43177.75,45126.34,7.16
2015-12-15,72.0,73.5,72.4,71.11,35341.72,1.08,1.51,70.672,70.229,73.4,44097.78,42114.08,44938.1,5.96
2015-12-14,71.0,71.9,71.32,68.0,40145.84,-1.03,-1.42,69.714,69.877,73.882,45301.4,43171.76,44988.91,6.77
2015-12-11,69.0,74.5,72.35,68.68,58714.0,2.75,3.95,69.604,69.897,74.221,46320.03,45858.68,45425.69,9.91
