date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,4.14,4.16,4.12,4.1,99513.29,-0.02,-0.48,4.142,4.111,4.083,160291.57,188878.02,197036.55,0.25
2016-08-23,4.11,4.14,4.13,4.1,104026.08,0.02,0.49,4.144,4.102,4.085,178250.3,192646.63,222505.79,0.26
2016-08-22,4.16,4.19,4.11,4.1,119272.36,-0.05,-1.2,4.146,4.093,4.088,206909.99,194176.54,235710.64,0.3
2016-08-19,4.18,4.19,4.16,4.12,178361.89,-0.03,-0.72,4.15,4.086,4.089,259351.33,195137.32,242248.11,0.44
2016-08-18,4.14,4.19,4.19,4.12,300284.22,0.05,1.21,4.124,4.071,4.087,250120.66,194362.5,249375.59,0.75
2016-08-17,4.13,4.15,4.13,4.1,189306.94,0.0,0.0,4.08,4.051,4.086,217464.47,174835.87,251324.32,0.47
2016-08-16,4.16,4.17,4.14,4.11,247324.52,0.0,0.0,4.06,4.041,4.087,207042.96,171907.78,263057.32,0.62
2016-08-15,4.03,4.18,4.13,4.01,381479.09,0.1,2.48,4.04,4.027,4.087,181443.09,167478.69,273261.18,0.95
2016-08-12,3.97,4.04,4.03,3.95,132208.52,0.06,1.51,4.022,4.014,4.081,130923.3,148508.67,267863.59,0.33
2016-08-11,4.0,4.02,3.97,3.96,137003.27,-0.05,-1.24,4.018,4.024,4.078,138604.34,168411.7,269313.39,0.34
2016-08-10,4.05,4.05,4.03,4.01,137199.42,-0.01,-0.25,4.022,4.054,4.078,132207.27,205195.08,277857.49,0.34
2016-08-09,4.03,4.05,4.04,4.01,119325.14,0.01,0.25,4.022,4.068,4.074,136772.6,252364.95,283556.09,0.3
2016-08-08,3.99,4.04,4.04,3.96,128880.17,0.04,1.0,4.014,4.083,4.067,153514.29,277244.73,284438.04,0.32
2016-08-05,4.0,4.08,4.01,3.98,170613.7,0.02,0.5,4.006,4.091,4.059,166094.05,289358.91,284583.72,0.42
2016-08-04,4.0,4.03,3.99,3.97,105017.92,-0.04,-0.99,4.03,4.103,4.054,198219.06,304388.68,286913.16,0.26
2016-08-03,3.98,4.06,4.03,3.98,160026.08,0.03,0.75,4.086,4.12,4.048,278182.9,327812.78,291382.69,0.4
2016-08-02,4.0,4.02,4.0,3.93,203033.56,0.0,0.0,4.114,4.132,4.038,367957.29,354206.85,289951.82,0.51
2016-08-01,4.08,4.12,4.0,3.98,191778.97,-0.13,-3.15,4.152,4.146,4.028,400975.18,379043.67,290366.3,0.48
2016-07-29,4.22,4.25,4.13,4.1,331238.75,-0.14,-3.28,4.176,4.147,4.019,412623.77,387218.5,287413.1,0.82
2016-07-28,4.13,4.35,4.27,4.1,504837.12,0.1,2.4,4.176,4.132,4.005,410558.31,370215.08,285693.35,1.26
2016-07-27,4.19,4.38,4.17,4.08,608898.06,-0.01,-0.24,4.154,4.102,3.979,377442.66,350519.9,268565.3,1.52
2016-07-26,4.15,4.25,4.19,4.12,368123.0,0.07,1.7,4.15,4.08,3.957,340456.41,314747.24,243637.58,0.92
2016-07-14,4.16,4.16,4.12,4.1,250021.91,-0.01,-0.24,4.14,4.05,3.936,357112.16,291631.36,235951.41,0.62
2016-07-13,4.2,4.23,4.13,4.12,320911.47,-0.04,-0.96,4.118,4.026,3.916,361813.22,279808.53,232382.82,0.8
2016-07-12,4.14,4.17,4.16,4.05,339258.84,0.01,0.24,4.088,4.004,3.895,329871.85,269437.65,225728.06,0.84
2016-07-11,4.11,4.23,4.15,4.08,423966.81,0.01,0.24,4.05,3.976,3.869,323597.15,254952.61,215172.46,1.06
2016-07-08,4.01,4.18,4.14,3.98,451401.75,0.12,2.98,4.01,3.944,3.844,289038.07,225696.8,206572.43,1.12
2016-07-07,3.98,4.02,4.01,3.95,273527.25,0.03,0.75,3.96,3.909,3.83,226150.55,201688.93,193699.07,0.68
2016-07-06,3.96,3.99,3.98,3.92,161204.58,0.0,0.0,3.934,3.89,3.825,197803.84,187607.71,186365.57,0.4
2016-07-05,3.95,4.01,3.97,3.94,307885.34,0.02,0.51,3.92,3.878,3.822,209003.44,201171.61,188363.11,0.77
2016-07-04,3.88,3.95,3.95,3.85,251171.44,0.05,1.28,3.902,3.856,3.818,186308.08,186610.69,192386.0,0.63
2016-07-01,3.9,3.92,3.89,3.87,136964.16,0.01,0.26,3.878,3.834,3.817,162355.53,172527.92,194072.66,0.34
2016-06-30,3.9,3.9,3.88,3.85,131793.67,-0.02,-0.51,3.858,3.821,3.82,177227.31,180271.46,209956.56,0.33
2016-06-29,3.87,3.92,3.91,3.86,217202.61,0.03,0.77,3.846,3.806,3.823,177411.58,184957.11,223148.02,0.54
2016-06-28,3.81,3.89,3.88,3.79,194408.5,0.05,1.3,3.836,3.786,3.819,193339.78,182018.48,227460.94,0.48
2016-06-27,3.76,3.84,3.83,3.74,131408.69,0.04,1.05,3.81,3.762,3.823,186913.31,175392.32,224799.7,0.33
2016-06-24,3.84,3.86,3.79,3.73,211323.06,-0.03,-0.79,3.79,3.744,3.832,182700.31,187448.07,229143.71,0.53
2016-06-23,3.82,3.86,3.82,3.8,132715.05,-0.04,-1.04,3.784,3.751,3.847,183315.61,185709.21,224916.3,0.33
2016-06-22,3.74,3.86,3.86,3.72,296843.62,0.11,2.93,3.766,3.759,3.864,192502.63,185123.44,227632.11,0.74
2016-06-21,3.75,3.78,3.75,3.73,162276.14,0.02,0.54,3.736,3.765,3.882,170697.17,175554.6,223456.29,0.4
2016-06-20,3.76,3.78,3.73,3.7,110343.66,-0.03,-0.8,3.714,3.779,3.905,163871.32,198161.31,226395.34,0.27
2016-06-17,3.73,3.81,3.76,3.71,214399.56,0.03,0.8,3.698,3.8,3.934,192195.82,215617.4,226800.21,0.53
2016-06-16,3.71,3.77,3.73,3.7,178650.19,0.04,1.08,3.718,3.819,4.141,188102.81,239641.67,225173.91,0.44
2016-06-15,3.62,3.74,3.71,3.61,187816.3,0.06,1.64,3.752,3.84,4.361,177744.24,261338.94,226227.52,0.47
2016-06-14,3.63,3.66,3.64,3.62,128146.9,0.0,0.0,3.794,3.851,4.592,180412.03,272903.39,232619.77,0.32
2016-06-13,3.81,3.81,3.65,3.64,251966.17,-0.2,-5.2,3.844,3.884,4.825,232451.3,274207.07,250792.14,0.63
2016-06-08,3.9,3.9,3.86,3.84,193934.48,-0.03,-0.77,3.902,3.919,5.024,239038.97,270839.35,241919.8,0.48
2016-06-07,3.91,3.92,3.9,3.87,126857.36,-0.02,-0.51,3.92,3.943,5.215,291180.52,264123.39,235827.09,0.32
2016-06-06,3.89,3.92,3.92,3.88,201155.25,0.04,1.03,3.928,3.968,5.409,344933.64,270140.78,232987.98,0.5
2016-06-03,3.93,3.95,3.89,3.87,388343.25,-0.04,-1.02,3.908,3.999,5.597,365394.76,271357.98,228268.27,0.97
2016-06-02,3.93,3.96,3.94,3.89,284904.5,0.0,0.0,3.924,4.03,5.789,315962.84,254629.36,216593.03,0.71
2016-06-01,3.93,4.04,3.95,3.9,454642.25,0.0,0.0,3.936,4.068,5.996,302639.73,237983.03,206846.89,1.13
2016-05-31,3.8,3.95,3.94,3.78,395622.94,0.13,3.41,3.966,4.462,6.2,237066.25,210706.15,190522.31,0.99
2016-05-30,3.97,3.97,3.82,3.79,303460.84,-0.14,-3.54,4.008,4.882,6.4,195347.93,191116.09,176171.46,0.76
2016-05-27,4.0,4.0,3.97,3.94,141183.69,-0.03,-0.75,4.09,5.333,6.596,177321.2,192336.15,164268.12,0.39
2016-05-26,4.06,4.11,4.0,3.95,218288.94,-0.09,-2.2,4.136,5.765,6.781,193295.88,227377.21,160954.61,0.6
2016-05-25,4.16,4.19,4.1,4.09,126774.86,-0.06,-1.44,4.2,6.128,6.966,173326.32,213000.25,153920.22,0.35
2016-05-24,4.22,4.22,4.15,4.12,187031.31,-0.08,-1.89,4.958,6.487,7.147,184346.05,207530.79,151559.25,0.51
2016-05-23,4.18,4.27,4.23,4.18,213327.2,0.05,1.2,5.756,6.849,7.319,186884.26,195835.18,146463.7,0.58
2016-05-20,4.18,4.22,4.2,4.12,221057.09,-0.11,-2.55,6.576,7.195,7.494,207351.11,185178.56,140420.27,0.6
2016-05-19,4.34,4.45,4.32,4.28,118441.15,0.01,0.23,7.394,7.548,7.668,261458.55,178556.71,134819.35,0.32
2016-05-18,8.12,8.14,7.89,7.79,181873.48,-0.25,-3.07,8.056,7.924,7.837,252674.17,175710.76,140290.71,0.9
2016-05-17,8.3,8.3,8.14,8.11,199722.39,-0.19,-2.28,8.016,7.937,7.849,230715.53,170338.48,136432.49,0.98
2016-05-16,8.06,8.36,8.33,8.05,315661.44,0.05,0.6,7.942,7.917,7.85,204786.1,161226.82,131783.13,1.55
2016-05-13,7.72,8.38,8.29,7.72,491594.28,0.67,8.79,7.814,7.859,7.848,163006.02,136200.08,123182.0,2.42
2016-05-12,7.62,7.67,7.63,7.5,74519.26,-0.06,-0.78,7.702,7.797,7.847,95654.87,94532.01,105165.85,0.37
2016-05-11,7.8,7.81,7.69,7.68,72080.27,-0.08,-1.03,7.792,7.804,7.878,98747.34,94840.2,115709.06,0.36
2016-05-10,7.68,7.8,7.77,7.55,70075.25,0.08,1.04,7.858,7.806,7.9,109961.42,95587.71,118941.34,0.35
2016-05-09,7.72,7.83,7.69,7.63,106761.02,-0.05,-0.65,7.892,7.788,7.921,117667.55,97092.22,126812.83,0.53
2016-05-06,8.09,8.15,7.73,7.72,154838.53,-0.35,-4.33,7.904,7.792,7.942,109394.14,95661.98,130651.43,0.76
2016-05-05,8.02,8.09,8.08,7.96,89981.64,0.06,0.75,7.892,7.788,7.966,93409.14,91082.0,135508.48,0.44
2016-05-04,7.85,8.08,8.02,7.85,128150.67,0.09,1.14,7.816,7.75,7.981,90933.07,104870.66,150535.04,0.63
2016-05-03,7.76,7.95,7.94,7.73,108605.88,0.19,2.45,7.754,7.761,8.011,81214.0,102526.5,166378.08,0.53
2016-04-29,7.66,7.79,7.75,7.62,65394.0,0.08,1.04,7.684,7.783,8.04,76516.9,102339.43,202354.51,0.32
2016-04-28,7.7,7.74,7.67,7.55,74913.53,-0.03,-0.39,7.68,7.836,8.071,81929.81,110163.92,213398.98,0.37
2016-04-27,7.71,7.77,7.7,7.67,77601.25,-0.01,-0.13,7.684,7.896,8.068,88754.85,115799.7,223526.82,0.38
2016-04-26,7.58,7.72,7.71,7.56,79555.33,0.11,1.45,7.684,7.951,8.049,118808.26,136577.92,229785.43,0.39
2016-04-25,7.72,7.74,7.59,7.51,85120.37,-0.14,-1.81,7.768,7.993,8.027,123839.01,142294.97,238401.83,0.42
2016-04-22,7.74,7.8,7.73,7.64,92458.57,0.04,0.52,7.882,8.054,8.017,128161.97,156533.45,245779.84,0.46
2016-04-21,7.7,7.82,7.69,7.66,109038.72,-0.01,-0.13,7.992,8.091,7.999,138398.02,165640.89,263385.87,0.54
2016-04-20,8.15,8.18,7.7,7.6,227868.31,-0.43,-5.29,8.108,8.143,7.972,142844.55,179934.96,268447.1,1.12
2016-04-19,8.18,8.21,8.13,8.07,104709.06,-0.03,-0.37,8.218,8.211,7.943,154347.57,196199.41,266703.74,0.52
2016-04-18,8.3,8.31,8.16,8.14,106735.2,-0.13,-1.57,8.218,8.26,7.897,160750.94,230229.66,275104.25,0.53
2016-04-15,8.25,8.33,8.28,8.21,143638.81,0.02,0.24,8.226,8.296,7.841,184904.92,302369.58,282277.01,0.71
2016-04-14,8.29,8.33,8.27,8.21,131271.39,0.02,0.24,8.19,8.305,7.774,192883.76,316634.03,281217.17,0.65
2016-04-13,8.14,8.37,8.25,8.14,285383.41,0.14,1.73,8.178,8.239,7.702,217025.36,331253.94,280233.56,1.41
2016-04-12,8.17,8.23,8.13,8.01,136725.89,-0.08,-0.97,8.204,8.146,7.639,238051.25,322992.94,272428.01,0.67
2016-04-11,8.18,8.26,8.2,8.15,227505.11,0.09,1.11,8.302,8.061,7.577,299708.38,334508.68,275219.79,1.12
2016-04-08,8.2,8.3,8.1,8.03,183532.98,-0.1,-1.22,8.366,7.979,7.499,419834.24,335026.24,267679.08,0.9
2016-04-07,8.38,8.44,8.21,8.19,251979.41,-0.17,-2.03,8.42,7.906,7.431,440384.31,361130.84,265298.48,1.24
2016-04-06,8.47,8.58,8.38,8.3,390512.88,-0.24,-2.78,8.3,7.801,7.359,445482.52,356959.25,259370.53,1.92
2016-04-05,8.5,8.67,8.62,8.24,445011.5,0.12,1.41,8.088,7.674,7.29,407934.63,337208.06,253934.02,2.19
2016-04-01,9.1,9.1,8.52,8.47,828134.44,0.15,1.79,7.82,7.533,7.201,369308.99,319978.85,238876.01,4.08
2016-03-31,8.0,8.37,8.37,7.9,286283.34,0.76,9.99,7.592,7.386,7.115,250218.23,262184.43,206801.49,1.41
2016-03-30,7.37,7.64,7.61,7.37,277470.44,0.29,3.96,7.392,7.242,7.035,281877.37,245800.31,202539.22,1.37
2016-03-29,7.23,7.48,7.32,7.23,202773.44,0.04,0.55,7.302,7.165,6.99,268435.98,229213.17,199241.47,1.0
2016-03-28,7.35,7.42,7.28,7.26,251883.31,-0.09,-1.22,7.26,7.131,6.945,266481.48,221863.08,196539.23,1.24
2016-03-25,7.32,7.52,7.38,7.3,232680.61,0.01,0.14,7.246,7.093,6.896,270648.7,215930.89,192658.7,1.15
2016-03-24,7.1,7.68,7.37,7.05,444579.06,0.21,2.93,7.18,7.019,6.872,274150.64,200331.93,190889.14,2.19
2016-03-23,7.12,7.23,7.16,7.11,210263.48,0.05,0.7,7.092,6.955,6.854,209723.26,169466.13,182661.9,1.04
2016-03-22,7.14,7.31,7.11,7.09,193000.95,-0.09,-1.25,7.028,6.917,6.879,189990.36,161781.82,186764.37,0.95
2016-03-21,7.09,7.26,7.21,7.09,272719.41,0.15,2.12,7.002,6.906,6.917,177244.68,170659.97,187029.93,1.34
2016-03-18,6.95,7.1,7.05,6.94,250190.3,0.12,1.73,6.94,6.868,6.958,161213.08,157773.18,191556.88,1.23
2016-03-17,6.81,6.97,6.93,6.8,122442.14,0.09,1.32,6.858,6.844,6.999,126513.22,151418.55,188054.59,0.6
2016-03-16,7.03,7.15,6.84,6.79,111599.0,-0.14,-2.01,6.818,6.827,7.038,129209.0,159278.14,198351.06,0.55
2016-03-15,6.88,6.99,6.98,6.83,129272.56,0.08,1.16,6.806,6.814,7.098,133573.27,169269.77,215501.57,0.64
2016-03-14,6.79,7.02,6.9,6.71,192561.38,0.26,3.92,6.81,6.759,7.162,164075.27,171215.37,221050.88,0.95
2016-03-11,6.69,6.73,6.64,6.58,76691.02,-0.08,-1.19,6.796,6.699,7.238,154333.28,169386.52,225617.34,0.38
2016-03-10,6.79,6.95,6.73,6.71,135921.02,-0.05,-0.74,6.83,6.724,7.335,176323.88,181446.35,246251.61,0.67
2016-03-09,6.83,6.96,6.78,6.72,133420.38,-0.22,-3.14,6.836,6.752,7.418,189347.28,195857.68,255358.28,0.66
2016-03-08,6.87,7.25,7.0,6.54,281782.53,0.17,2.49,6.822,6.84,7.486,204966.27,211746.92,260964.41,1.39
2016-03-07,6.72,6.92,6.83,6.72,143851.45,0.02,0.29,6.708,6.927,7.531,178355.47,203399.89,264738.52,0.71
2016-03-04,6.77,7.0,6.81,6.61,186644.02,0.04,0.59,6.602,7.048,7.615,184439.76,225340.57,269035.31,0.92
2016-03-03,6.71,6.88,6.76,6.71,201038.0,0.05,0.74,6.618,7.153,7.694,186568.81,224690.63,274613.47,0.99
2016-03-02,6.42,6.74,6.71,6.4,211515.34,0.29,4.52,6.668,7.248,7.777,202368.09,237423.99,281521.71,1.04
2016-03-01,6.36,6.47,6.43,6.24,148728.56,0.12,1.9,6.858,7.381,7.854,218527.58,261733.37,284832.11,0.73
2016-02-29,6.91,6.95,6.3,6.25,174272.88,-0.59,-8.56,7.146,7.564,7.936,228444.31,270886.4,294087.44,0.86
2016-02-26,7.08,7.1,6.89,6.87,197289.27,-0.11,-1.57,7.494,7.776,8.038,266241.39,281848.16,301919.01,0.97
2016-02-25,7.69,7.7,7.01,6.89,280034.38,-0.65,-8.49,7.688,7.946,8.097,262812.44,311056.88,311396.85,1.38
2016-02-24,7.73,7.77,7.66,7.47,292312.81,-0.21,-2.67,7.828,8.084,8.133,272479.9,314858.89,309291.97,1.44
2016-02-23,7.97,8.0,7.87,7.68,198312.23,-0.16,-1.99,7.904,8.131,8.132,304939.16,310181.91,307158.44,0.98
2016-02-22,8.03,8.1,8.04,7.92,363258.25,0.19,2.42,7.982,8.135,8.105,313328.48,326077.14,301554.97,1.79
2016-02-19,7.67,7.86,7.86,7.61,180144.55,0.14,1.81,8.058,8.181,8.076,297454.94,312730.04,291402.86,0.89
2016-02-18,7.93,8.02,7.71,7.67,328371.66,-0.33,-4.1,8.204,8.234,8.067,359301.31,324536.31,293496.6,1.62
2016-02-17,7.98,8.25,8.04,7.78,454609.12,-0.21,-2.54,8.34,8.306,8.052,357237.87,325619.43,285937.11,2.24
2015-10-28,8.36,8.58,8.26,8.23,240258.81,-0.16,-1.9,8.358,8.327,8.033,315424.65,307930.84,273825.92,1.18
2015-10-27,8.48,8.52,8.42,8.11,283890.56,-0.16,-1.86,8.288,8.307,7.993,338825.8,317288.49,272405.69,1.4
2015-10-26,8.45,8.7,8.59,8.31,489376.41,0.2,2.38,8.304,8.3,7.958,328005.14,321989.87,272619.5,2.41
2015-10-23,8.13,8.44,8.39,8.05,318054.47,0.26,3.2,8.264,8.248,7.905,289771.3,311736.83,259075.8,1.57
2015-10-22,7.92,8.14,8.13,7.8,245543.0,0.23,2.91,8.272,8.181,7.854,294000.99,303725.06,254155.26,1.21
2015-10-21,8.49,8.66,7.91,7.83,357264.56,-0.58,-6.83,8.296,8.133,7.807,300437.04,304134.98,256144.02,1.76
2015-10-20,8.44,8.54,8.5,8.29,229787.27,0.11,1.31,8.326,8.074,7.783,295751.18,277032.81,253037.03,1.13
2015-10-19,8.51,8.65,8.39,8.3,298207.22,-0.04,-0.47,8.296,7.97,7.701,315974.59,270075.67,255987.52,1.47
2015-10-16,8.34,8.5,8.43,8.27,339202.91,0.18,2.18,8.232,7.899,7.652,333702.35,262456.88,261560.47,1.67
2015-10-15,7.99,8.26,8.25,7.95,277723.22,0.18,2.23,8.09,7.798,7.62,313449.12,246254.78,254372.33,1.37
2015-10-14,8.25,8.28,8.06,8.02,333835.28,-0.28,-3.36,7.97,7.738,7.599,307832.92,239720.99,258199.23,1.64
2015-10-13,8.08,8.49,8.35,8.0,330904.31,0.28,3.47,7.822,7.678,7.588,258314.43,227522.9,259505.89,1.63
2015-10-12,7.9,8.17,8.07,7.84,386846.03,0.34,4.4,7.644,7.616,7.548,224176.76,223249.14,253940.34,1.91
2015-10-09,7.6,7.8,7.72,7.56,237936.78,0.08,1.05,7.566,7.562,7.502,191211.42,206414.77,247261.2,1.17
2015-10-08,7.58,7.84,7.65,7.51,249642.19,0.32,4.37,7.506,7.527,7.465,179060.43,204585.46,255928.4,1.23
2015-09-30,7.4,7.43,7.32,7.27,86242.84,-0.04,-0.54,7.506,7.481,7.454,171609.06,208153.07,258530.01,0.42
2015-09-29,7.5,7.56,7.46,7.38,160215.94,-0.23,-2.99,7.534,7.492,7.499,196731.36,229041.25,272106.91,0.79
2015-09-28,7.63,7.85,7.68,7.42,222019.34,0.26,3.5,7.588,7.432,7.542,222321.53,241899.37,280943.37,1.09
2015-09-25,7.64,7.68,7.42,7.29,177181.84,-0.21,-2.75,7.558,7.405,7.54,221618.13,260664.05,283023.9,0.87
2015-09-24,7.55,7.86,7.65,7.5,212385.34,0.19,2.55,7.548,7.441,7.538,230110.49,262489.88,291280.23,1.05
2015-09-23,7.51,7.63,7.46,7.4,211854.36,-0.25,-3.24,7.456,7.459,7.566,244697.08,276677.48,292139.82,1.04
2015-09-22,7.55,7.86,7.73,7.45,288166.78,0.2,2.66,7.45,7.497,7.648,261351.13,291488.89,295092.69,1.42
2015-09-21,7.25,7.58,7.53,7.2,218502.31,0.16,2.17,7.276,7.479,7.768,261477.21,284631.53,299893.31,1.08
2015-09-18,7.27,7.49,7.37,7.13,219643.66,0.17,2.36,7.252,7.441,7.929,299709.98,288107.63,307713.01,1.08
2015-09-17,7.38,7.66,7.19,7.18,285318.28,-0.24,-3.23,7.334,7.403,8.086,294869.27,307271.34,313742.83,1.41
2015-09-16,6.86,7.55,7.43,6.84,295124.62,0.57,8.31,7.462,7.426,8.249,308657.88,308906.95,324542.34,1.45
2015-09-15,7.2,7.31,6.86,6.7,288797.19,-0.54,-7.3,7.544,7.506,8.457,321626.65,315172.58,338966.74,1.42
2015-09-14,7.76,8.11,7.41,7.33,409666.16,-0.37,-4.76,7.682,7.652,8.676,307785.85,319987.36,357043.51,2.02
2015-09-11,7.7,7.85,7.78,7.62,195440.11,-0.05,-0.64,7.63,7.674,8.856,276505.27,305383.75,354159.98,0.96
2015-09-10,7.7,8.18,7.83,7.64,354261.31,-0.01,-0.13,7.472,7.635,9.001,319673.4,320070.59,359762.64,1.74
2015-09-09,7.62,7.87,7.84,7.55,359968.47,0.29,3.84,7.39,7.672,9.162,309156.03,307602.15,367330.0,1.77
2015-09-08,7.15,7.59,7.55,7.08,219593.2,0.4,5.59,7.468,7.799,9.334,308718.51,298696.49,383022.57,1.08
2015-09-07,7.23,7.44,7.15,7.05,253263.27,0.19,2.73,7.622,8.056,9.486,332188.87,315155.1,390884.23,1.25
2015-09-02,7.12,7.63,6.99,6.88,411280.75,-0.43,-5.79,7.718,8.417,9.64,334262.22,327318.4,390311.21,2.03
2015-09-01,7.95,8.14,7.42,7.42,301674.44,-0.82,-9.95,7.798,8.769,9.8,320467.78,320214.31,384261.6,1.49
2015-08-31,8.14,8.8,8.23,8.05,357780.88,-0.09,-1.08,7.954,9.071,9.953,306048.28,340177.74,386459.93,1.76
2015-08-28,7.74,8.35,8.32,7.67,336945.0,0.7,9.19,8.13,9.407,10.038,288674.47,362760.91,381570.81,1.66
2015-08-27,7.61,7.77,7.63,7.02,263630.03,0.25,3.39,8.49,9.7,10.129,298121.33,394099.66,378831.18,1.3
2015-08-26,8.01,8.45,7.39,7.38,342308.53,-0.81,-9.88,9.116,10.037,10.261,320374.58,402936.2,390619.02,1.69
2015-08-25,8.2,8.43,8.2,8.2,229576.95,-0.91,-9.99,9.74,10.366,10.417,319960.85,399454.69,392249.72,1.13
2015-08-24,9.49,9.7,9.11,9.11,270911.84,-1.01,-9.98,10.188,10.651,10.499,374307.19,427057.85,410203.63,1.33
2015-08-21,10.75,10.98,10.12,10.08,384179.28,-0.65,-6.04,10.684,10.869,10.524,436847.35,467348.66,433348.4,1.89
2015-08-20,10.46,10.85,10.76,10.0,374896.28,0.26,2.48,10.91,10.915,10.551,490077.99,466613.36,449184.06,1.85
2015-08-19,10.1,10.74,10.51,9.6,340239.91,0.08,0.77,10.958,10.863,10.543,485497.83,453304.02,456972.09,1.68
2015-08-18,11.59,11.6,10.44,10.43,501308.66,-1.15,-9.92,10.992,10.83,10.529,478948.53,448308.89,460523.96,2.47
2015-08-17,11.28,11.93,11.59,11.12,583612.62,0.33,2.93,11.114,10.835,10.527,479808.51,432742.12,458641.34,2.87
2015-08-14,11.17,11.7,11.25,11.11,650332.5,0.25,2.27,11.054,10.668,10.466,497849.97,400380.72,453375.04,3.2
2015-08-13,10.69,11.1,11.0,10.58,351995.47,0.32,3.0,10.92,10.558,10.419,443148.73,363562.7,442004.55,1.73
2015-08-12,10.8,11.14,10.68,10.67,307493.38,-0.37,-3.35,10.768,10.485,10.35,421110.2,378301.84,444604.18,1.51
