date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,22.49,22.71,22.63,22.35,14494.0,0.28,1.25,22.694,22.766,22.747,20774.84,27281.25,28267.29,0.46
2016-09-14,22.63,22.63,22.35,22.21,17411.45,-0.3,-1.32,22.868,22.753,22.778,25679.39,29535.57,29419.8,0.55
2016-09-13,22.98,22.98,22.65,22.49,15791.51,0.05,0.22,23.018,22.818,22.844,34020.95,31639.73,32647.69,0.5
2016-09-12,22.73,23.0,22.6,22.41,34008.77,-0.64,-2.75,23.054,22.815,22.848,35889.19,32096.76,34148.9,1.07
2016-09-09,23.5,23.78,23.24,23.2,22168.45,-0.26,-1.11,23.046,22.808,22.849,34425.94,32078.35,35462.9,0.7
2016-09-08,23.02,23.68,23.5,22.87,39016.76,0.4,1.73,22.838,22.755,22.805,33787.65,31705.4,35844.59,1.23
2016-09-07,22.85,23.53,23.1,22.74,59119.24,0.27,1.18,22.638,22.687,22.738,33391.75,31047.09,36539.86,1.87
2016-09-06,22.48,22.85,22.83,22.25,25132.73,0.27,1.2,22.618,22.652,22.718,29258.51,27322.18,36801.74,0.79
2016-09-05,22.41,22.86,22.56,22.04,26692.52,0.36,1.62,22.576,22.614,22.663,28304.34,27325.95,37575.74,0.84
2016-09-02,22.43,22.6,22.2,22.18,18977.02,-0.3,-1.33,22.57,22.619,22.63,29730.76,28808.97,37611.16,0.6
2016-09-01,23.01,23.14,22.5,22.4,37037.25,-0.5,-2.17,22.672,22.728,22.619,29623.14,29253.34,38342.32,1.17
2016-08-31,22.83,23.18,23.0,22.71,38453.02,0.38,1.68,22.736,22.802,22.622,28702.42,29304.02,38132.0,1.21
2016-08-30,22.49,22.84,22.62,22.4,20361.87,0.09,0.4,22.686,22.87,22.586,25385.85,33655.66,38374.6,0.64
2016-08-29,22.55,22.69,22.53,22.2,33824.62,-0.18,-0.79,22.652,22.88,22.583,26347.56,36201.04,40699.28,1.07
2016-08-26,22.82,23.17,22.71,22.6,18438.93,-0.11,-0.48,22.668,22.889,22.576,27887.19,38847.44,41812.58,0.58
2016-08-25,22.65,22.97,22.82,22.2,32433.68,0.07,0.31,22.784,22.854,22.522,28883.53,39983.79,43462.98,1.02
2016-08-24,22.58,22.98,22.75,22.4,21870.16,0.3,1.34,22.868,22.789,22.462,29905.62,42032.63,46513.87,0.69
2016-08-23,22.61,22.75,22.45,22.36,25170.39,-0.16,-0.71,23.054,22.784,22.44,41925.47,46281.31,50816.95,0.79
2016-08-22,23.29,23.49,22.61,22.58,41522.79,-0.68,-2.92,23.108,22.712,22.472,46054.53,47825.53,52787.59,1.31
2016-08-19,23.25,23.41,23.29,23.13,23420.65,0.05,0.21,23.11,22.641,22.466,49807.7,46413.36,53126.04,0.74
2016-08-18,23.45,23.93,23.24,23.2,37544.1,-0.44,-1.86,22.924,22.509,22.411,51084.04,47431.3,55105.66,1.19
2016-08-17,22.72,23.88,23.68,22.61,81969.4,0.96,4.22,22.71,22.442,22.389,54159.63,46959.98,57176.68,2.59
2016-08-16,22.7,23.27,22.72,22.53,45815.72,0.1,0.44,22.514,22.301,22.34,50637.15,43093.55,58828.84,1.45
2016-08-15,22.34,22.96,22.62,22.0,60288.62,0.26,1.16,22.316,22.285,22.303,49596.52,45197.53,62396.87,1.9
2016-08-12,22.19,22.49,22.36,22.11,29802.35,0.19,0.86,22.172,22.263,22.266,43019.01,44777.71,68906.81,0.94
2016-08-11,22.71,22.86,22.17,22.17,52922.08,-0.53,-2.33,22.094,22.189,22.176,43778.56,46942.17,71792.11,1.67
2016-08-10,21.65,22.9,22.7,21.65,64356.96,0.97,4.46,22.174,22.135,22.052,39760.33,50995.11,72122.37,2.03
2016-08-09,21.8,21.84,21.73,21.55,40612.58,-0.17,-0.78,22.088,22.095,21.911,35549.95,55352.59,72030.86,1.28
2016-08-08,21.79,21.95,21.9,21.42,27401.09,-0.07,-0.32,22.254,22.231,21.808,40798.53,57749.66,72543.07,0.86
2016-08-05,22.59,22.7,21.97,21.97,33600.09,-0.6,-2.66,22.354,22.29,21.697,46536.4,59838.72,73508.55,1.06
2016-08-04,22.3,22.71,22.57,22.1,32830.92,0.3,1.35,22.284,22.313,21.587,50105.77,62780.03,74283.81,1.04
2016-08-03,22.4,22.89,22.27,22.05,43305.08,-0.29,-1.28,22.096,22.336,21.467,62229.9,67393.38,74822.74,1.37
2016-08-02,22.45,23.7,22.56,22.45,66855.48,0.16,0.71,22.102,22.379,21.378,75155.23,74564.13,74747.02,2.11
2016-08-01,21.66,22.68,22.4,21.22,56090.45,0.78,3.61,22.208,22.321,21.284,74700.8,79596.21,74109.59,1.77
2016-07-29,21.57,21.94,21.62,21.2,51446.93,-0.01,-0.05,22.226,22.269,21.2,73141.03,93035.9,73521.64,1.62
2016-07-28,22.12,22.42,21.63,20.2,93451.56,-0.67,-3.0,22.342,22.162,21.158,75454.29,96642.06,73114.96,2.95
2016-07-27,23.0,23.67,22.3,21.2,107931.73,-0.79,-3.42,22.576,21.969,21.115,72556.86,93249.63,70252.92,3.41
2016-07-26,22.4,23.25,23.09,22.21,64583.31,0.6,2.67,22.656,21.727,21.03,73973.03,88709.13,67783.09,2.04
2016-07-25,22.5,22.65,22.49,22.0,48291.61,0.29,1.31,22.434,21.385,20.904,84491.62,87336.48,66444.64,1.52
2016-07-22,22.68,22.7,22.2,22.02,63013.22,-0.6,-2.63,22.312,21.103,20.818,112930.78,87178.39,66796.72,1.99
2016-07-21,22.48,23.12,22.8,22.2,78964.43,0.1,0.44,21.982,20.86,20.697,117829.82,85787.59,66174.87,2.49
2016-07-20,22.2,23.5,22.7,22.2,115012.57,0.72,3.28,21.362,20.597,20.555,113942.41,82252.11,63490.85,3.63
2016-07-19,21.61,22.53,21.98,21.6,117176.26,0.1,0.46,20.798,20.376,20.416,103445.23,74929.91,58747.69,3.7
2016-07-18,20.65,22.61,21.88,20.45,190487.41,1.33,6.47,20.336,20.247,20.311,90181.34,68622.97,55044.38,6.01
2016-07-15,19.87,20.67,20.55,19.5,87508.45,0.85,4.32,19.894,20.13,20.192,61425.99,54007.37,46804.06,2.76
2016-07-14,19.89,20.13,19.7,19.3,59527.35,-0.18,-0.91,19.738,20.153,20.153,53745.35,49587.86,43811.83,1.88
2016-07-13,19.72,20.28,19.88,19.55,62526.68,0.21,1.07,19.832,20.261,20.147,50561.81,47256.21,42398.05,1.97
2016-07-12,19.56,19.83,19.67,19.0,50856.8,0.0,0.0,19.954,20.333,20.151,46414.58,46857.05,40967.68,1.61
2016-07-11,19.99,20.04,19.67,19.55,46710.68,-0.1,-0.51,20.158,20.422,20.142,47064.59,45552.8,39913.64,1.47
2016-07-08,20.02,20.2,19.77,19.74,49105.22,-0.4,-1.98,20.366,20.532,20.144,46588.75,46415.06,39497.84,1.55
2016-07-07,20.53,20.53,20.17,19.9,43609.67,-0.32,-1.56,20.568,20.533,20.226,45430.38,46562.16,38428.18,1.38
2016-07-06,20.58,20.83,20.49,20.35,41790.55,-0.2,-0.97,20.69,20.513,20.287,43950.61,44729.59,37260.04,1.32
2016-07-05,20.6,21.33,20.69,20.52,54106.84,-0.02,-0.1,20.712,20.455,20.336,47299.51,42565.48,36444.25,1.71
2016-07-04,20.6,20.88,20.71,20.36,44331.45,-0.07,-0.34,20.686,20.374,20.394,44041.01,41465.8,36273.07,1.4
2016-07-01,20.7,20.88,20.78,20.22,43313.38,0.0,0.0,20.698,20.253,20.458,46241.38,39600.75,36474.51,1.37
2016-06-30,20.65,20.82,20.78,20.23,36210.84,0.18,0.87,20.498,20.153,20.498,47693.94,38035.79,37512.29,1.14
2016-06-29,20.57,21.14,20.6,20.57,58535.06,0.04,0.2,20.336,20.032,20.526,45508.57,37539.9,39967.31,1.85
2016-06-28,20.82,20.82,20.56,20.28,37814.31,-0.21,-1.01,20.198,19.968,20.47,37831.45,35078.32,38020.69,1.19
2016-06-27,19.42,20.8,20.77,19.4,55333.29,0.99,5.0,20.062,19.862,20.424,38890.59,34274.48,37546.28,1.75
2016-06-24,19.98,20.19,19.78,18.61,50576.21,-0.19,-0.95,19.808,19.755,20.365,32960.12,32580.61,36753.13,1.6
2016-06-23,19.91,20.34,19.97,19.62,25283.98,0.06,0.3,19.808,19.918,20.377,28377.64,30294.21,37142.08,0.8
2016-06-22,19.76,19.98,19.91,19.6,20149.47,0.03,0.15,19.728,20.06,20.335,29571.22,29790.49,37437.45,0.64
2016-06-21,19.75,20.55,19.88,19.55,43109.98,0.38,1.95,19.738,20.216,20.319,32325.18,30323.02,38508.56,1.36
2016-06-20,19.44,19.75,19.5,19.32,25680.94,-0.28,-1.42,19.662,20.414,20.304,29658.37,31080.34,39898.89,0.81
2016-06-17,19.57,19.96,19.78,19.4,27663.81,0.21,1.07,19.702,20.662,20.258,32201.1,33348.27,40546.19,0.87
2016-06-16,19.82,20.15,19.57,19.38,31251.9,-0.39,-1.95,20.028,20.842,20.215,32210.78,36988.79,41351.12,0.99
2016-06-15,19.3,20.35,19.96,19.0,33919.26,0.46,2.36,20.392,21.019,20.226,30009.75,42394.73,40706.58,1.07
2016-06-14,19.65,19.87,19.5,19.06,29775.94,-0.2,-1.01,20.694,20.971,20.219,28320.85,40963.07,40212.57,0.94
2016-06-13,21.22,21.22,19.7,19.65,38394.61,-1.71,-7.99,21.166,20.985,20.232,32502.3,40818.09,40062.77,1.21
2016-06-08,21.27,21.49,21.41,21.13,27712.2,0.02,0.09,21.622,20.975,20.227,34495.44,40925.64,39632.99,0.87
2016-06-07,21.5,21.95,21.39,21.2,20246.76,-0.08,-0.37,21.656,20.836,20.156,41766.8,43989.95,39330.87,0.64
2016-06-06,21.81,21.9,21.47,21.31,25474.75,-0.39,-1.78,21.646,20.61,20.093,54779.7,45084.4,39557.38,0.8
2016-06-03,21.9,21.98,21.86,21.22,50683.2,-0.12,-0.55,21.248,20.421,20.021,53605.28,46694.11,40136.51,1.6
2016-06-02,21.8,22.1,21.98,21.37,48360.3,0.4,1.85,20.804,20.194,19.971,49133.87,48717.44,39972.64,1.53
2016-06-01,21.3,22.25,21.58,21.05,64068.98,0.24,1.12,20.328,19.854,19.977,47355.84,47744.11,38785.48,2.02
2016-05-31,19.54,21.38,21.34,19.54,85311.29,1.86,9.55,20.016,19.587,19.99,46213.11,45713.45,36998.42,2.69
2016-05-30,19.46,19.5,19.48,19.07,19602.63,-0.16,-0.81,19.574,19.433,20.034,35389.1,39018.44,34320.95,0.62
2016-05-27,19.79,19.79,19.64,19.26,28326.17,0.04,0.2,19.594,19.467,20.142,39782.94,39462.08,34511.23,0.89
2016-05-26,19.79,20.08,19.6,19.2,39470.15,-0.42,-2.1,19.584,19.479,20.234,48301.0,39307.46,34772.75,1.25
2016-05-25,19.25,20.2,20.02,19.2,58355.29,0.89,4.65,19.38,19.479,20.348,48132.37,38340.34,34116.22,1.84
2016-05-24,19.3,19.59,19.13,18.88,31191.27,-0.45,-2.3,19.158,19.475,20.459,45213.8,34671.79,33063.55,0.98
2016-05-23,19.4,20.0,19.58,19.34,41571.81,-0.01,-0.05,19.292,19.576,20.6,42647.78,34030.37,34703.22,1.31
2016-05-20,18.9,20.43,19.59,18.71,70916.48,1.01,5.44,19.34,19.621,20.691,39141.23,33578.9,34613.06,2.24
2016-05-19,18.89,19.09,18.58,18.51,38627.01,-0.33,-1.75,19.374,19.747,20.772,30313.91,31227.84,34199.62,1.22
2016-05-18,19.71,19.71,18.91,18.5,43762.41,-0.89,-4.5,19.578,20.099,20.965,28548.3,29826.86,36488.16,1.38
2016-05-17,19.99,20.0,19.8,19.6,18361.19,-0.02,-0.1,19.792,20.392,21.245,24129.79,28283.39,36768.7,0.58
2016-05-16,19.78,20.19,19.82,19.6,24039.05,0.06,0.3,19.86,20.635,21.452,25412.95,29623.46,38316.06,0.76
2016-05-13,19.9,20.33,19.76,19.58,26779.9,0.16,0.82,19.902,20.817,21.706,28016.58,29560.37,39266.07,0.85
2016-05-12,19.8,19.88,19.6,19.38,29798.97,-0.38,-1.9,20.12,20.989,21.977,32141.77,30238.04,40782.38,0.94
2016-05-11,20.36,20.45,19.98,19.88,21669.83,-0.16,-0.79,20.62,21.217,22.239,31105.41,29892.1,43539.57,0.68
2016-05-10,20.1,20.38,20.14,19.9,24777.0,0.11,0.55,20.992,21.443,22.449,32436.99,31455.31,44621.22,0.78
2016-05-09,20.8,20.8,20.03,19.82,37057.19,-0.82,-3.93,21.41,21.624,22.677,33833.97,35376.08,46610.14,1.17
2016-05-06,22.0,22.35,20.85,20.85,47405.85,-1.25,-5.66,21.732,21.761,22.862,31104.16,35647.21,48724.55,1.5
2016-05-05,21.81,22.35,22.1,21.71,24617.2,0.26,1.19,21.858,21.796,23.056,28334.31,37171.41,49369.87,0.78
2016-05-04,22.18,22.4,21.84,21.83,28327.73,-0.39,-1.75,21.814,21.831,23.239,28678.78,43149.46,51829.34,0.89
2016-05-03,21.65,22.62,22.23,21.45,31761.87,0.59,2.73,21.894,22.097,23.456,30473.63,45254.0,53223.49,1.0
2016-04-29,21.49,22.0,21.64,21.2,23408.17,0.16,0.74,21.838,22.268,23.628,36918.2,47008.66,55011.76,0.74
2016-04-28,21.56,22.1,21.48,20.88,33556.6,-0.4,-1.83,21.79,22.594,23.874,40190.25,48971.77,57891.53,1.06
2016-04-27,22.56,22.56,21.88,21.88,26339.54,-0.36,-1.62,21.734,22.964,24.105,46008.5,51326.72,59450.28,0.83
2016-04-26,21.9,22.6,22.24,21.7,37301.96,0.29,1.32,21.848,23.26,24.273,57620.14,57187.04,62654.74,1.18
2016-04-25,21.48,22.05,21.95,20.59,63984.71,0.55,2.57,22.3,23.454,24.486,60034.38,57787.12,69359.39,2.02
2016-04-22,21.16,21.48,21.4,20.79,39768.45,0.2,0.94,22.698,23.729,24.641,57099.12,57844.19,75140.33,1.26
2016-04-21,22.45,22.58,21.2,21.09,62647.82,-1.25,-5.57,23.398,23.962,24.823,57753.29,61801.88,75944.28,1.98
2016-04-20,24.42,24.57,22.45,22.05,84397.74,-2.05,-8.37,24.194,24.316,24.995,56644.94,61568.33,75709.61,2.66
2016-04-19,24.2,24.59,24.5,23.77,49373.16,0.56,2.34,24.672,24.647,25.152,56753.93,60509.23,75366.33,1.56
2016-04-18,24.53,24.68,23.94,23.67,49308.43,-0.96,-3.85,24.608,24.815,25.162,55539.87,61192.97,77297.66,1.56
2016-04-15,25.16,25.33,24.9,24.53,43039.28,-0.28,-1.11,24.76,24.987,25.16,58589.26,63014.86,78011.31,1.36
2016-04-14,24.83,25.48,25.18,24.64,57106.08,0.34,1.37,24.526,25.154,25.086,65850.48,66811.3,78566.24,1.8
2016-04-13,24.45,25.6,24.84,24.25,84942.72,0.66,2.73,24.438,25.245,24.992,66491.73,67573.85,78411.38,2.68
2016-04-12,24.99,24.99,24.18,23.7,43302.82,-0.52,-2.1,24.622,25.286,24.913,64264.52,68122.43,75817.19,1.37
2016-04-11,24.2,25.09,24.7,24.05,64555.38,0.97,4.09,25.022,25.517,24.811,66846.08,80931.66,77279.09,2.04
2016-04-08,24.49,24.49,23.73,23.12,79345.42,-1.01,-4.08,25.214,25.552,24.716,67440.47,92436.48,78579.11,2.5
2016-04-07,25.5,25.96,24.74,24.7,60312.3,-1.02,-3.96,25.782,25.684,24.73,67772.11,90086.67,78414.23,1.9
2016-04-06,25.93,26.16,25.76,24.97,73806.7,-0.42,-1.6,26.052,25.673,24.722,68655.97,89850.88,81420.06,2.33
2016-04-05,25.7,26.4,26.18,25.23,56210.59,0.52,2.03,25.95,25.657,24.605,71980.35,90223.43,80829.59,1.77
2016-04-01,26.35,26.75,25.66,25.37,67527.32,-0.91,-3.42,26.012,25.509,24.411,95017.23,93402.35,83531.68,2.13
2016-03-31,27.0,27.1,26.57,26.28,81003.63,0.48,1.84,25.89,25.333,24.19,117432.49,93007.76,83144.3,2.56
2016-03-30,25.53,26.19,26.09,25.22,64731.59,0.84,3.33,25.586,25.017,23.895,112401.23,90321.17,81517.91,2.04
2016-03-29,26.11,26.48,25.25,24.5,90428.6,-1.24,-4.68,25.294,24.738,23.574,111045.8,89248.91,82596.98,2.85
2016-03-28,24.65,27.56,26.49,24.63,171395.02,1.44,5.75,25.364,24.539,23.319,108466.52,83511.95,78863.1,5.41
2016-03-25,26.75,27.0,25.05,24.48,179603.62,0.0,0.0,25.006,24.105,23.055,91787.46,73626.52,73377.6,5.67
2016-03-23,24.18,25.27,25.05,24.18,55847.33,0.42,1.71,24.776,23.88,22.919,68583.03,64721.74,66055.3,1.76
2016-03-22,25.39,25.39,24.63,24.57,57954.44,-0.97,-3.79,24.448,23.775,22.842,68241.12,66741.78,66115.34,1.83
2016-03-21,24.99,25.94,25.6,24.6,77532.17,0.9,3.64,24.182,23.771,22.787,67452.01,72989.23,66177.07,2.45
2016-03-18,23.51,25.1,24.7,23.51,87999.74,0.8,3.35,23.714,23.553,22.637,58557.39,71435.75,64204.0,2.78
2016-03-17,23.68,24.25,23.9,22.94,63581.46,0.49,2.09,23.204,23.313,22.531,55465.58,73661.01,61502.25,2.01
2016-03-16,23.55,24.35,23.41,23.1,54137.77,0.11,0.47,22.984,23.047,22.469,60860.45,73280.83,60027.37,1.71
2016-03-15,23.8,23.8,23.3,22.91,54008.91,0.04,0.17,23.102,22.772,22.449,65242.45,72714.64,59378.81,1.7
2016-03-14,22.85,23.26,23.26,22.31,33059.06,1.11,5.01,23.36,22.41,22.434,78526.46,75945.04,58979.88,1.04
2016-03-11,22.2,23.16,22.15,21.8,72540.71,-0.65,-2.85,23.392,22.099,22.39,84314.11,74214.24,59645.64,2.29
2016-03-10,23.67,24.2,22.8,22.8,90555.78,-1.2,-5.0,23.422,22.005,22.347,91856.44,73128.69,57321.18,2.86
2016-03-09,23.86,25.29,24.0,23.61,76047.8,-0.59,-2.4,23.11,21.958,22.282,85701.21,67388.85,55243.52,2.4
2016-03-08,24.0,24.59,24.59,22.7,120428.93,1.17,5.0,22.442,21.908,22.16,80186.83,65488.9,54647.01,3.8
2016-03-07,22.8,23.42,23.42,22.3,61997.32,1.12,5.02,21.46,21.802,21.964,73363.63,59364.9,50335.11,1.96
2016-03-04,22.3,22.3,22.3,21.6,110252.36,1.06,4.99,20.806,21.72,21.777,64114.37,56972.26,49121.65,3.48
2016-03-03,20.86,21.69,21.24,20.76,59779.66,0.58,2.81,20.588,21.748,21.665,54400.94,49343.49,46149.82,1.89
2016-03-02,19.91,20.66,20.66,19.78,48475.86,0.98,4.98,20.806,21.891,21.588,49076.5,46773.91,45190.78,1.53
2016-03-01,19.25,20.14,19.68,19.14,86312.96,-0.47,-2.33,21.374,22.126,21.592,50790.96,46042.99,46313.71,2.72
2016-02-29,21.0,21.0,20.15,20.15,15751.0,-1.06,-5.0,22.144,22.458,21.691,45366.17,42014.72,46332.53,0.5
2016-02-26,21.31,21.89,21.21,21.21,61685.2,-1.12,-5.02,22.634,22.68,21.824,49830.15,45077.05,50046.58,1.95
2016-02-25,23.45,23.45,22.33,22.33,33157.46,-1.17,-4.98,22.908,22.689,21.85,44286.04,41513.68,50183.12,1.05
2016-02-24,23.59,24.22,23.5,22.86,57048.2,-0.03,-0.13,22.976,22.605,21.768,44471.32,43098.19,54521.92,1.8
2016-02-23,22.42,23.71,23.53,22.42,59188.97,0.93,4.12,22.878,22.411,21.673,41295.02,43805.12,51838.22,1.87
2016-02-22,22.77,23.14,22.6,22.38,38070.9,0.02,0.09,22.772,22.125,21.526,38663.27,41305.32,49453.67,1.2
2016-02-19,22.71,22.93,22.58,22.16,33964.69,-0.09,-0.4,22.726,21.834,21.376,40323.95,41271.05,49036.01,1.07
2016-02-18,23.1,23.5,22.67,22.56,34083.83,-0.34,-1.48,22.47,21.581,21.18,38741.32,42956.14,50411.07,1.08
2016-02-17,23.11,23.39,23.01,22.6,41166.7,0.01,0.04,22.234,21.284,20.994,41725.06,43607.65,53029.37,1.3
2016-02-16,22.81,23.42,23.0,22.45,46030.22,0.63,2.82,21.944,21.057,20.775,46315.22,46584.43,54994.31,1.45
2016-02-15,20.88,22.37,22.37,20.51,46374.33,1.07,5.02,21.478,20.924,20.606,43947.37,50650.35,55979.25,1.46
2016-02-05,21.51,21.89,21.3,21.2,26051.5,-0.19,-0.88,20.942,20.968,20.519,42218.15,55016.1,56088.43,0.82
2016-02-04,21.6,22.13,21.49,21.3,49002.55,-0.07,-0.33,20.692,21.01,20.541,47170.97,58852.57,59622.0,1.55
2016-02-03,20.5,21.7,21.56,20.3,64117.52,0.89,4.31,20.334,20.93,20.599,45490.24,65945.64,57909.98,2.02
2016-02-02,19.94,20.67,20.67,19.8,34190.95,0.98,4.98,20.17,20.935,20.714,46853.64,59871.32,59112.93,1.08
2016-02-01,20.05,20.35,19.69,19.5,37728.24,-0.36,-1.8,20.37,20.926,20.895,57353.33,57602.03,61171.65,1.19
2016-01-29,19.5,20.35,20.05,18.96,50815.58,0.35,1.78,20.994,20.917,21.189,67814.06,56800.97,61047.77,1.6
2016-01-28,20.95,21.0,19.7,19.7,40598.9,-1.04,-5.01,21.328,20.779,21.532,70534.17,57865.99,60959.22,1.28
2016-01-27,21.0,21.88,20.74,20.59,70934.51,-0.93,-4.29,21.526,20.703,21.924,86401.05,62451.1,60347.12,2.24
2016-01-26,22.4,23.16,21.67,21.67,86689.41,-1.14,-5.0,21.7,20.493,22.198,72889.01,63404.2,59708.56,2.74
2016-01-25,22.0,22.81,22.81,21.82,90031.88,1.09,5.02,21.482,20.287,22.464,57850.73,61308.15,59185.72,2.84
2016-01-22,20.82,21.72,21.72,20.6,64416.13,1.03,4.98,20.84,20.07,22.735,45787.89,57160.76,56031.08,2.03
2016-01-21,21.61,22.38,20.69,20.53,119933.32,-0.92,-4.26,20.23,20.071,23.073,45197.82,60391.44,55686.55,3.79
2016-01-20,21.61,21.61,21.61,21.61,3374.3,1.03,5.0,19.88,20.268,23.421,38501.14,49874.31,52174.62,0.11
2016-01-19,20.58,20.58,20.58,20.3,11498.02,0.98,5.0,19.286,20.492,23.738,53919.39,58354.53,53907.59,0.36
2016-01-18,19.5,19.6,19.6,18.82,29717.69,0.93,4.98,19.092,20.863,24.117,64765.57,64741.27,55681.48,0.94
2016-01-15,18.7,19.68,18.67,18.52,61465.77,-0.27,-1.43,19.3,21.46,24.547,68533.63,65294.57,56184.78,1.94
2016-01-14,18.15,19.07,18.94,17.71,86449.94,0.3,1.61,19.912,22.285,25.021,75585.06,64052.44,55580.92,2.73
2016-01-13,19.0,20.36,18.64,18.63,80465.52,-0.97,-4.95,20.656,23.144,25.452,61247.47,58243.15,53709.3,2.54
2016-01-12,19.7,20.2,19.61,19.61,65728.91,-1.03,-4.99,21.698,23.902,25.908,62789.67,56012.93,52773.05,2.07
2016-01-11,21.79,22.0,20.64,20.64,48558.0,-1.09,-5.02,22.634,24.64,26.3,64716.98,57063.3,52043.24,1.53
2016-01-08,23.1,23.4,21.73,21.53,96722.91,-0.93,-4.1,23.62,25.4,26.611,62055.51,54901.39,54196.05,3.05
2016-01-07,22.74,23.5,22.66,22.66,14762.0,-1.19,-4.99,24.658,26.075,26.907,52519.83,50981.65,49723.51,0.47
2016-01-06,24.29,24.5,23.85,23.08,88176.53,-0.44,-1.81,25.632,26.574,27.09,55238.83,54474.94,50735.79,2.78
2016-01-05,24.29,24.97,24.29,24.29,75365.44,-1.28,-5.01,26.106,26.984,27.151,49236.19,49460.65,48689.72,2.38
2016-01-04,26.51,26.92,25.57,25.57,35250.66,-1.35,-5.01,26.646,27.37,27.218,49409.63,46621.69,46650.36,1.11
2015-12-31,28.28,28.28,26.92,26.75,49044.52,-0.61,-2.22,27.18,27.633,27.2,47747.27,47074.98,47507.89,1.55
2015-12-30,27.0,27.53,27.53,26.5,28357.01,1.31,5.0,27.492,27.756,27.089,49443.47,47109.39,48224.17,0.9
2015-12-29,26.85,26.85,26.22,25.8,58163.33,-0.77,-2.85,27.516,27.759,26.938,53711.05,49175.45,50956.55,1.84
2015-12-28,28.24,28.36,26.99,26.85,76232.61,-1.25,-4.43,27.862,27.914,26.917,49685.11,49533.17,50675.17,2.41
2015-12-25,28.33,28.48,28.24,28.0,26938.9,-0.24,-0.84,28.094,27.959,26.914,43833.76,47023.17,50495.59,0.85
2015-12-24,28.14,28.95,28.48,27.83,57525.52,0.83,3.0,28.086,27.822,26.825,46402.69,53490.72,55391.46,1.82
2015-12-23,27.76,28.35,27.65,27.5,49694.87,-0.3,-1.07,28.02,27.738,26.761,44775.31,48465.36,58057.16,1.57
2015-12-22,28.14,28.53,27.95,27.8,38033.67,-0.2,-0.71,28.002,27.605,26.675,44639.86,46996.63,57907.37,1.2
2015-12-21,28.32,28.99,28.15,27.88,46975.85,-0.05,-0.18,27.966,27.317,26.564,49381.23,47918.78,59787.12,1.48
2015-12-18,28.15,28.35,28.2,27.7,39783.55,0.05,0.18,27.824,27.066,26.422,50212.58,46679.02,60763.57,1.26
2015-12-17,27.56,28.36,28.15,27.56,49388.59,0.59,2.14,27.558,26.766,26.312,60578.74,47940.81,62423.25,1.56
2015-12-16,27.67,28.48,27.56,27.4,49017.65,-0.21,-0.76,27.456,26.421,26.195,52155.42,49338.95,64577.94,1.55
2015-12-15,27.44,28.77,27.77,27.0,61740.5,0.33,1.2,27.208,26.116,26.132,49353.4,52737.65,66926.16,1.95
2015-12-14,26.42,28.0,27.44,26.01,51132.6,0.57,2.12,26.668,25.919,26.119,46456.33,51817.18,69856.59,1.61
2015-12-11,27.65,27.98,26.87,26.66,91614.35,-0.77,-2.79,26.308,25.868,26.057,43145.46,53968.0,73332.42,2.89
2015-12-10,27.64,27.64,27.64,27.64,7272.01,1.32,5.01,25.974,25.827,26.065,35302.87,57292.21,74878.14,0.23
