date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,10.2,10.63,10.39,10.05,281435.94,0.06,0.58,10.29,9.596,9.18,441396.68,355390.12,277247.63,5.23
2015-12-09,10.05,10.6,10.33,9.85,334711.38,0.2,1.97,10.072,9.484,9.092,452188.46,370376.38,275048.45,6.22
2015-12-08,10.18,10.9,10.14,9.95,417240.41,-0.22,-2.12,9.844,9.336,9.017,440574.44,356455.48,269145.54,7.76
2015-12-07,10.42,10.52,10.37,9.91,526951.88,0.15,1.47,9.602,9.19,8.95,394080.32,328913.51,262679.13,9.8
2015-12-04,9.28,10.22,10.22,9.12,646643.81,0.93,10.01,9.254,9.032,8.878,337508.25,295185.51,260949.66,12.03
2015-12-03,9.22,9.75,9.3,9.17,335394.84,0.12,1.31,8.902,8.891,8.821,269383.55,253929.43,242541.08,6.24
2015-12-02,8.93,9.23,9.19,8.61,276641.25,0.27,3.03,8.896,8.822,8.808,288564.3,232386.94,244056.78,5.14
2015-12-01,8.6,9.01,8.93,8.51,184769.81,0.3,3.48,8.828,8.758,8.797,272336.52,218363.96,241976.45,3.44
2015-11-30,8.43,8.68,8.63,7.95,244091.56,0.15,1.77,8.778,8.74,8.781,263746.7,223498.54,239161.05,4.54
2015-11-27,9.19,9.31,8.46,8.34,306020.28,-0.81,-8.74,8.81,8.751,8.781,252862.77,212775.38,233804.07,5.69
2015-11-26,8.88,9.37,9.27,8.74,431298.59,0.42,4.75,8.88,8.763,8.806,238475.31,199105.15,230575.2,8.02
2015-11-25,8.68,8.88,8.85,8.5,195502.38,0.17,1.96,8.748,8.699,8.778,176209.58,179720.52,214795.09,3.64
2015-11-24,8.73,8.79,8.68,8.5,141820.69,-0.11,-1.25,8.688,8.697,8.769,164391.4,181835.6,212666.49,2.64
2015-11-23,8.71,8.92,8.79,8.68,189671.89,-0.02,-0.23,8.702,8.71,8.78,183250.38,196444.76,217847.49,3.53
2015-11-20,8.74,8.97,8.81,8.68,234083.02,0.2,2.32,8.692,8.724,8.792,172687.99,226713.81,224729.57,4.35
2015-11-19,8.54,8.63,8.61,8.4,119969.93,0.08,0.94,8.646,8.751,8.807,159734.99,231152.73,246785.91,2.23
2015-11-18,8.71,8.8,8.55,8.48,136411.45,-0.2,-2.29,8.65,8.794,8.826,183231.46,255726.62,262321.37,2.54
2015-11-17,8.78,8.96,8.75,8.7,236115.59,0.02,0.23,8.706,8.836,8.808,199279.81,265588.93,281390.53,4.39
2015-11-16,8.45,8.75,8.74,8.41,136859.98,0.17,1.98,8.718,8.821,8.796,209639.14,254823.55,285345.32,2.55
2015-11-13,8.52,8.77,8.58,8.46,169318.02,-0.06,-0.69,8.756,8.811,8.763,280739.62,254832.77,293765.37,3.15
2015-11-12,8.84,8.84,8.63,8.55,237452.27,-0.21,-2.38,8.856,8.849,8.748,302570.47,262045.25,303175.24,4.42
2015-11-11,8.8,8.86,8.83,8.73,216653.19,0.03,0.34,8.938,8.857,8.73,328221.78,249869.66,304964.67,4.03
2015-11-10,8.8,8.89,8.81,8.67,287912.22,-0.09,-1.01,8.966,8.84,8.689,331898.05,243497.38,312481.55,5.35
2015-11-09,8.97,9.01,8.93,8.65,492362.41,-0.15,-1.65,8.924,8.85,8.644,300007.97,239250.23,312990.35,9.16
2015-11-06,8.98,9.12,9.08,8.96,278472.25,0.05,0.55,8.866,8.859,8.577,228925.92,222745.34,303812.23,5.18
2015-11-05,9.14,9.45,9.04,8.94,365708.84,0.07,0.78,8.842,8.862,8.489,221520.03,262419.09,300423.48,6.8
2015-11-04,8.56,8.99,8.97,8.53,235034.55,0.38,4.42,8.776,8.858,8.398,171517.53,268916.13,293106.16,4.37
2015-11-03,8.65,8.79,8.6,8.47,128461.8,-0.04,-0.46,8.714,8.779,8.301,155096.7,297192.13,291440.23,2.39
2015-11-02,8.66,8.96,8.64,8.6,136952.14,-0.33,-3.68,8.776,8.77,8.216,178492.5,315867.09,297427.46,2.55
2015-10-30,8.88,9.3,8.96,8.88,241442.84,0.26,2.99,8.852,8.714,8.131,216564.76,332697.97,303530.01,4.49
2015-10-29,8.6,8.77,8.71,8.59,115696.32,0.08,0.93,8.882,8.646,8.024,303318.14,344305.22,309514.08,2.15
2015-10-28,8.8,9.1,8.66,8.6,152930.41,-0.25,-2.81,8.94,8.603,7.964,366314.72,360059.68,330730.22,2.84
2015-10-27,8.9,8.94,8.91,8.28,245440.77,-0.09,-1.0,8.844,8.538,7.894,439287.55,381465.73,355836.84,4.56
2015-10-26,9.06,9.11,9.02,8.71,327313.44,-0.09,-0.99,8.764,8.437,7.804,453241.69,386730.48,347073.99,6.09
2015-10-23,9.22,9.48,9.11,8.88,675209.75,0.11,1.22,8.576,8.295,7.677,448831.19,384879.13,344659.54,12.56
2015-10-22,8.6,9.0,9.0,8.58,430679.25,0.82,10.02,8.41,8.115,7.537,385292.3,338427.87,331657.97,8.01
2015-10-21,8.55,8.96,8.18,7.9,517794.56,-0.32,-3.77,8.266,7.937,7.373,353804.64,317296.2,323241.31,9.63
2015-10-20,8.15,8.57,8.51,8.1,315211.44,0.43,5.32,8.232,7.823,7.256,323643.9,285688.32,308982.7,5.86
2015-10-19,8.23,8.28,8.08,7.9,305260.97,-0.2,-2.42,8.11,7.661,7.097,320219.26,278987.83,304008.63,5.68
2015-10-16,8.36,8.44,8.28,8.08,357515.28,0.01,0.12,8.014,7.548,6.983,320927.06,274362.04,300584.96,6.65
2015-10-15,7.9,8.29,8.28,7.86,273240.94,0.28,3.5,7.82,7.402,6.891,291563.45,274722.94,292049.5,5.08
2015-10-14,7.82,8.17,8.01,7.71,366990.88,0.1,1.26,7.608,7.324,6.793,280787.77,301400.76,290074.15,6.82
2015-10-13,7.5,7.97,7.9,7.43,298088.25,0.3,3.95,7.414,7.249,6.725,247732.75,330207.96,289918.03,5.54
2015-10-12,7.29,7.69,7.6,7.25,308799.97,0.29,3.97,7.212,7.171,6.652,237756.39,307417.5,289087.87,5.74
2015-10-09,7.21,7.36,7.31,7.05,210697.19,0.09,1.25,7.082,7.058,6.564,227797.01,304439.95,282947.89,3.92
2015-10-08,7.32,7.46,7.22,7.12,219362.55,0.17,2.41,6.984,6.958,6.477,257882.44,324888.06,280991.83,4.08
2015-09-30,6.9,7.14,7.04,6.77,201715.77,0.14,2.03,7.04,6.808,6.41,322013.75,329186.41,278898.49,3.75
2015-09-29,6.77,6.96,6.89,6.67,248206.45,-0.06,-0.86,7.084,6.689,6.382,412683.18,332277.07,280105.62,4.62
2015-09-28,6.8,7.0,6.95,6.53,259003.09,0.14,2.06,7.13,6.532,6.387,377078.6,329029.43,283373.65,4.82
2015-09-25,7.33,7.37,6.82,6.75,361124.34,-0.68,-9.07,7.034,6.417,6.359,381082.88,326807.89,282721.83,6.72
2015-09-24,7.06,7.8,7.5,7.01,540019.12,0.25,3.45,6.932,6.379,6.313,391893.68,309376.05,279703.42,10.04
2015-09-23,7.47,7.67,7.26,6.96,655062.88,0.14,1.97,6.576,6.262,6.25,336359.07,278747.54,267452.73,12.18
2015-09-22,7.12,7.12,7.12,7.12,70183.59,0.65,10.05,6.294,6.2,6.233,251870.96,249628.1,244508.62,1.31
2015-09-21,6.3,6.53,6.47,6.1,279024.47,0.16,2.54,5.934,6.132,6.261,280980.25,270758.25,257057.77,5.19
2015-09-18,5.8,6.31,6.31,5.71,415178.34,0.57,9.93,5.8,6.07,6.36,272532.9,261455.84,259139.54,7.72
2015-09-17,5.88,6.19,5.72,5.71,262346.09,-0.13,-2.22,5.826,5.995,6.501,226858.42,237095.6,263715.48,4.88
2015-09-16,5.43,5.85,5.85,5.3,232622.3,0.53,9.96,5.948,6.012,6.665,221136.01,228610.56,279462.1,4.33
2015-09-15,5.35,5.76,5.32,5.25,215730.05,-0.48,-8.28,6.106,6.075,6.872,247385.23,227934.18,300756.07,4.01
2015-09-14,6.5,6.56,5.8,5.8,236787.73,-0.64,-9.94,6.33,6.241,7.061,260536.24,237717.88,318865.42,4.4
2015-09-11,6.3,6.47,6.44,6.21,186805.92,0.11,1.74,6.34,6.3,7.219,250378.77,238635.76,333638.62,3.47
2015-09-10,6.46,6.54,6.33,6.32,233734.03,-0.31,-4.67,6.164,6.247,7.318,247332.78,250030.8,344009.65,4.35
2015-09-09,6.43,6.69,6.64,6.34,363868.44,0.21,3.27,6.076,6.237,7.429,236085.12,256157.91,358775.77,6.77
2015-09-08,5.84,6.44,6.44,5.75,281485.09,0.59,10.09,6.044,6.265,7.515,208483.12,239389.14,365004.63,5.23
2015-09-07,5.74,6.11,5.85,5.7,186000.38,0.3,5.41,6.152,6.39,7.592,214899.52,243357.29,368908.22,3.46
2015-09-02,5.62,6.12,5.56,5.41,171575.98,-0.33,-5.6,6.26,6.649,7.667,226892.76,256823.25,370874.82,3.19
2015-09-01,6.55,6.55,5.89,5.88,177495.72,-0.59,-9.11,6.33,7.007,7.754,252728.81,290335.35,375863.78,3.3
2015-08-31,6.89,6.89,6.48,6.46,225858.44,-0.45,-6.49,6.398,7.317,7.828,276230.7,330313.63,380157.37,4.2
2015-08-28,6.46,6.98,6.98,6.4,313567.06,0.6,9.4,6.486,7.669,7.839,270295.15,373577.97,382286.42,5.83
2015-08-27,6.07,6.39,6.39,5.83,245966.59,0.51,8.67,6.628,7.881,7.859,271815.07,400012.96,378685.77,4.57
2015-08-26,6.32,6.6,5.91,5.82,300756.22,-0.32,-5.14,7.038,8.138,7.922,286753.74,428641.47,387600.67,5.59
2015-08-25,6.23,6.6,6.23,6.23,295005.19,-0.69,-9.97,7.684,8.388,8.019,327941.9,437988.5,390129.08,5.49
2015-08-24,7.2,7.4,6.92,6.92,196180.7,-0.77,-10.01,8.236,8.621,8.071,384396.56,461393.63,399009.45,3.65
2015-08-21,8.18,8.33,7.69,7.55,321166.66,-0.7,-8.34,8.852,8.764,8.12,476860.78,490620.11,408532.11,5.97
2015-08-20,8.9,9.19,8.44,8.3,320659.94,-0.73,-7.96,9.134,8.793,8.174,528210.85,494459.14,419295.61,5.96
2015-08-19,8.36,9.28,9.14,8.09,506697.0,0.15,1.67,9.238,8.685,8.202,570529.2,484926.39,430856.59,9.42
2015-08-18,10.0,10.02,8.99,8.99,577278.5,-1.0,-10.01,9.092,8.5,8.165,548035.11,461392.2,425996.09,10.74
2015-08-17,9.11,10.0,10.0,9.02,658501.81,0.86,9.41,9.006,8.338,8.135,538390.71,430001.11,419766.41,12.25
2015-08-14,9.01,9.38,9.1,8.83,577917.0,0.15,1.68,8.676,8.008,8.038,504379.44,390994.87,410536.37,10.75
2015-08-13,8.33,9.0,8.96,8.33,532251.69,0.56,6.67,8.452,7.837,7.968,460707.43,357358.58,401769.49,9.9
2015-08-12,8.4,8.72,8.41,8.31,394226.53,-0.14,-1.64,8.132,7.705,7.878,399323.57,346559.87,397149.93,7.33
2015-08-11,8.3,8.78,8.56,8.22,529056.5,0.22,2.64,7.908,7.649,7.822,374749.3,342269.65,394833.53,9.84
2015-08-10,8.16,8.55,8.35,7.9,488445.5,0.42,5.3,7.67,7.52,7.801,321611.51,336625.26,405917.42,9.08
2015-08-07,7.42,8.06,7.98,7.41,359556.91,0.63,8.57,7.34,7.475,7.78,277610.3,326444.12,409647.28,6.69
2015-08-06,7.02,7.49,7.36,6.98,225332.41,0.09,1.24,7.222,7.554,7.741,254009.74,344132.07,408503.38,4.19
2015-08-05,7.38,7.52,7.29,7.07,271355.19,-0.08,-1.08,7.278,7.719,7.701,293796.16,376786.79,428298.6,5.05
2015-08-04,6.75,7.37,7.37,6.75,263367.53,0.67,10.0,7.39,7.829,7.634,309790.0,390599.98,415008.34,4.9
2015-08-03,7.39,7.39,6.7,6.65,268439.44,-0.69,-9.34,7.37,7.932,7.596,351639.02,409531.71,404363.71,4.99
2015-07-31,7.32,7.78,7.39,7.2,241554.11,-0.27,-3.52,7.61,8.067,7.628,375277.93,430077.88,407616.93,4.49
2015-07-30,7.84,8.15,7.64,7.58,424264.53,-0.2,-2.55,7.886,8.099,7.666,434254.41,446180.39,409716.14,7.89
2015-07-29,7.4,7.9,7.85,6.93,351324.38,0.59,8.13,8.16,8.05,7.736,459777.42,447739.99,402314.6,6.53
2015-07-28,7.2,8.02,7.27,7.11,472612.62,-0.63,-7.97,8.268,7.995,7.847,471409.97,447397.4,400806.93,8.79
2015-07-27,8.4,8.79,7.9,7.9,386634.03,-0.88,-10.02,8.494,8.081,8.042,467424.4,475209.57,398755.05,7.19
2015-07-24,9.02,9.22,8.77,8.59,536436.5,-0.24,-2.66,8.524,8.084,8.188,484877.82,492850.45,391181.15,9.98
2015-07-23,8.42,9.22,9.01,8.28,551879.56,0.62,7.39,8.312,7.928,8.35,458106.37,472874.69,374173.54,10.26
2015-07-22,8.43,8.59,8.39,8.0,409487.12,0.0,0.0,7.94,7.682,8.569,435702.55,479810.4,361726.14,7.62
2015-07-21,7.89,8.5,8.4,7.64,452684.81,0.36,4.48,7.722,7.438,8.879,423384.84,439416.69,355350.78,8.42
2015-07-20,7.7,8.2,8.05,7.57,473901.09,0.35,4.54,7.668,7.259,9.195,482994.74,399195.71,346047.82,8.81
2015-07-17,7.12,7.85,7.71,7.12,402579.25,0.56,7.83,7.644,7.188,9.519,500823.07,385155.99,333887.0,7.49
2015-07-16,6.6,7.65,7.15,6.57,439860.5,-0.15,-2.06,7.544,7.232,9.94,487643.01,373251.88,325609.03,8.18
2015-07-15,7.73,7.96,7.3,7.3,347898.56,-0.81,-9.99,7.424,7.422,10.425,523918.25,356889.22,316513.55,6.47
2015-07-14,8.1,8.7,8.13,7.55,750734.31,0.2,2.52,7.154,7.698,10.909,455448.54,354216.46,316381.45,13.96
2015-07-13,7.53,7.93,7.93,7.4,563042.75,0.72,9.99,6.85,8.003,11.366,315396.68,322300.52,296703.2,10.47
2015-07-10,6.81,7.21,7.21,6.76,336678.94,0.66,10.08,6.732,8.291,11.869,269488.91,289511.86,286517.43,6.26
2015-07-09,5.36,6.55,6.55,5.36,621236.69,0.6,10.08,6.92,8.771,12.399,258860.75,275472.39,287361.03,11.55
2015-07-08,5.95,5.95,5.95,5.95,5550.0,-0.66,-9.98,7.42,9.456,12.935,189860.18,243641.87,275285.02,0.1
2015-07-07,6.65,6.66,6.61,6.61,50475.0,-0.73,-9.95,8.242,10.32,13.439,252984.39,271284.86,295535.12,0.94
2015-07-06,8.7,8.8,7.34,7.34,333503.94,-0.81,-9.94,9.156,11.131,13.868,329204.36,292899.93,312445.0,6.2
2015-07-03,8.15,8.61,8.15,8.15,283538.12,-0.9,-9.95,9.85,11.849,14.292,309534.81,282618.0,322632.33,5.27
2015-07-02,9.61,9.8,9.05,9.05,276233.84,-1.01,-10.04,10.622,12.647,14.665,292084.02,277966.17,342036.16,5.14
2015-07-01,10.8,11.17,10.06,10.06,321171.03,-1.12,-10.02,11.492,13.427,14.925,297423.56,276137.89,351420.36,5.97
2015-06-30,9.73,11.38,11.18,9.73,431574.88,0.37,3.42,12.398,14.12,15.132,289585.34,278546.44,368210.18,8.03
2015-06-29,12.01,12.3,10.81,10.81,235156.19,-1.2,-9.99,13.106,14.729,15.232,256595.51,271105.88,369989.43,4.37
2015-06-26,12.73,12.73,12.01,12.01,196284.16,-1.33,-9.97,13.848,15.447,15.291,255701.19,283522.99,374113.57,3.65
2015-06-25,14.65,14.8,13.4,13.17,302931.53,-1.2,-8.22,14.672,16.027,15.298,263848.32,299249.68,382189.25,5.63
2015-06-24,14.79,15.2,14.59,13.98,281979.94,-0.07,-0.48,15.362,16.414,15.303,254852.22,306928.17,393338.27,5.24
2015-06-23,14.5,14.98,14.72,13.07,266625.72,0.2,1.38,15.842,16.557,15.248,267507.53,319785.37,397283.41,4.96
2015-06-19,15.59,15.7,14.52,14.52,230684.59,-1.61,-9.98,16.352,16.604,15.179,285616.26,331990.07,411447.57,4.29
2015-06-18,16.86,16.95,16.13,16.01,237019.83,-0.72,-4.27,17.046,16.734,15.091,311344.79,362646.66,417437.53,4.41
2015-06-17,17.1,17.35,16.85,15.6,257951.02,-0.13,-0.77,17.382,16.683,14.865,334651.04,406106.14,420412.21,4.8
2015-06-16,16.84,17.54,16.99,16.3,345256.5,-0.28,-1.62,17.466,16.422,14.55,359004.12,426702.83,422762.77,6.42
2015-06-15,18.01,18.18,17.27,17.12,357169.34,-0.72,-4.0,17.272,16.143,14.211,372063.21,457873.93,418761.14,6.64
2015-06-12,17.81,19.0,17.99,17.38,359327.25,0.18,1.01,16.856,15.735,13.825,378363.89,468872.98,408267.69,6.68
2015-06-11,17.26,17.95,17.81,16.8,353551.09,0.54,3.13,16.422,15.135,13.406,413948.53,464704.15,398809.87,6.57
2015-06-10,16.14,17.58,17.27,15.7,379716.41,1.25,7.8,15.984,14.569,13.015,477561.25,465128.83,392738.35,7.06
2015-06-09,14.9,16.2,16.02,14.51,410551.97,0.83,5.46,15.378,14.192,12.636,494401.54,479748.37,381857.75,7.63
2015-06-08,15.82,15.96,15.19,15.0,388672.72,-0.63,-3.98,15.014,13.939,12.318,543684.65,474781.44,368859.52,7.23
2015-06-05,15.93,16.5,15.82,14.68,537250.44,0.2,1.28,14.614,13.754,12.039,559382.08,490905.08,359484.36,9.99
2015-06-04,14.19,15.66,15.62,13.55,671614.69,1.38,9.69,13.848,13.448,11.711,515459.78,472228.41,346507.52,12.49
2015-06-03,14.2,14.59,14.24,13.51,463917.88,0.04,0.28,13.154,13.046,11.354,452696.41,434718.27,321033.9,8.63
2015-06-02,13.5,14.51,14.2,13.18,656967.5,1.01,7.66,13.006,12.678,11.1,465095.19,418822.7,305929.91,12.22
2015-06-01,12.13,13.19,13.19,12.0,467159.88,1.2,10.01,12.864,12.279,10.858,405878.24,379648.35,280620.69,8.69
2015-05-29,12.1,12.47,11.99,10.94,317638.94,-0.16,-1.32,12.894,11.914,10.689,422428.07,347662.4,263995.04,5.91
2015-05-28,13.5,13.6,12.15,12.15,357797.84,-1.35,-10.0,13.048,11.677,10.583,428997.05,332915.6,255090.81,6.65
2015-05-27,13.48,14.06,13.5,13.03,525911.81,0.01,0.07,12.938,11.461,10.477,416740.13,320347.87,245757.73,9.78
2015-05-26,13.41,13.7,13.49,12.93,360882.72,0.15,1.12,12.35,11.08,10.296,372550.21,283967.13,231728.58,6.71
2015-05-25,13.03,14.04,13.34,12.99,549909.06,0.58,4.54,11.694,10.697,10.136,353418.46,262937.61,229058.74,10.23
2015-05-22,11.66,12.76,12.76,11.66,350483.81,1.16,10.0,10.934,10.323,9.983,272896.73,228063.64,220478.93,6.52
2015-05-21,10.65,11.62,11.6,10.65,296513.25,1.04,9.85,10.306,9.974,9.833,236834.15,220786.62,219693.99,5.51
2015-05-20,10.24,10.87,10.56,10.24,304962.22,0.35,3.43,9.984,9.662,9.723,223955.6,207349.53,217524.33,5.67
2015-05-19,9.8,10.37,10.21,9.68,265223.97,0.67,7.02,9.81,9.521,9.652,195384.05,193037.11,209454.35,4.93
2015-05-18,9.58,9.71,9.54,9.35,147300.38,-0.08,-0.83,9.7,9.436,9.586,172456.75,181593.03,207230.11,2.74
2015-05-15,10.03,10.03,9.62,9.43,170170.92,-0.37,-3.7,9.712,9.463,9.573,183230.56,180327.69,210430.97,3.16
2015-05-14,9.69,10.33,9.99,9.58,232120.52,0.3,3.1,9.642,9.489,9.556,204739.09,177266.03,212829.09,4.32
2015-05-13,9.62,9.76,9.69,9.39,162104.48,0.03,0.31,9.34,9.492,9.529,190743.45,171167.59,217074.55,3.01
2015-05-12,9.61,9.81,9.66,9.43,150587.47,0.06,0.62,9.232,9.511,9.524,190690.17,179490.04,227522.76,2.8
2015-05-11,9.4,9.75,9.6,9.2,201169.39,0.33,3.56,9.172,9.574,9.498,190729.31,195179.88,237373.04,3.74
2015-05-08,8.51,9.33,9.27,8.51,277713.59,0.79,9.32,9.214,9.642,9.481,177424.82,212894.22,237912.7,5.16
2015-05-07,9.09,9.09,8.48,8.4,162142.31,-0.67,-7.32,9.336,9.692,9.471,149792.97,218601.35,236849.35,3.02
2015-05-06,9.25,9.49,9.15,9.01,161838.11,-0.21,-2.24,9.644,9.784,9.521,151591.72,227699.13,244090.0,3.01
2015-05-05,9.68,9.9,9.36,9.2,150783.14,-0.45,-4.59,9.79,9.782,9.548,168289.9,225871.59,253069.12,2.8
2015-05-04,9.9,9.99,9.81,9.6,134646.95,-0.07,-0.71,9.976,9.736,9.53,199630.45,232867.19,257932.14,2.5
2015-04-30,10.02,10.2,9.88,9.83,139554.34,-0.14,-1.4,10.07,9.682,9.466,248363.63,240534.26,266358.58,2.6
2015-04-29,9.9,10.27,10.02,9.68,171136.08,0.14,1.42,10.048,9.623,9.387,287409.74,248392.16,276001.61,3.18
2015-04-28,10.3,10.58,9.88,9.64,245328.97,-0.41,-3.98,9.924,9.566,9.295,303806.53,262981.51,290648.21,4.56
2015-04-27,10.41,10.83,10.29,10.2,307485.91,0.01,0.1,9.774,9.537,9.175,283453.28,275555.49,287589.59,5.72
2015-04-24,9.69,10.5,10.28,9.4,378312.84,0.51,5.22,9.496,9.421,9.028,266103.93,279566.21,282301.74,7.04
2015-04-23,9.47,9.91,9.77,9.4,334784.88,0.37,3.94,9.294,9.32,8.871,232704.88,262931.17,270659.91,6.23
2015-04-22,9.0,9.65,9.4,9.0,253120.06,0.27,2.96,9.198,9.249,8.74,209374.58,255097.34,260682.57,4.71
2015-04-21,8.9,9.16,9.13,8.89,143562.73,0.23,2.58,9.208,9.258,8.634,222156.48,260480.87,257792.47,2.67
2015-04-20,9.22,9.22,8.9,8.81,220739.12,-0.37,-3.99,9.3,9.313,8.541,267657.69,280266.65,261276.04,4.11
2015-04-17,9.3,9.47,9.27,9.08,211317.62,-0.02,-0.21,9.346,9.323,8.457,293028.49,282997.09,260651.79,3.93
2015-04-16,9.4,9.58,9.29,8.7,218133.38,-0.16,-1.69,9.346,9.25,8.351,293157.45,292182.9,262888.78,4.06
2015-04-15,9.45,9.99,9.45,9.38,317029.56,-0.14,-1.46,9.3,9.15,8.25,300820.1,303611.07,259748.08,5.9
2015-04-14,9.07,9.6,9.59,8.91,371068.78,0.46,5.04,9.308,9.024,8.137,298805.25,318314.92,251818.15,6.9
2015-04-13,9.29,9.32,9.13,8.88,347593.12,-0.14,-1.51,9.326,8.812,8.012,292875.62,299623.69,241503.19,6.46
2015-04-10,8.99,9.44,9.27,8.88,211962.42,0.21,2.32,9.3,8.634,7.905,272965.7,285037.27,231006.03,3.94
2015-04-09,9.49,9.58,9.06,8.71,256446.61,-0.43,-4.53,9.154,8.421,7.79,291208.34,278388.65,226078.49,4.77
2015-04-08,9.8,9.88,9.49,9.03,306955.34,-0.19,-1.96,9.0,8.231,7.688,306402.03,266267.81,219952.43,5.71
2015-04-07,9.25,9.9,9.68,9.1,341420.59,0.68,7.56,8.74,8.009,7.567,337824.58,255104.08,211156.12,6.35
2015-04-03,8.6,9.04,9.0,8.4,248043.52,0.46,5.39,8.298,7.768,7.426,306371.77,242285.42,202650.95,4.61
2015-04-02,8.29,8.97,8.54,8.21,303175.66,0.25,3.02,7.968,7.591,7.316,297108.84,238306.48,205617.78,5.64
2015-04-01,7.96,8.43,8.29,7.89,332415.06,0.1,1.22,7.688,7.451,7.206,265568.97,233594.66,195435.71,6.18
2015-03-31,7.48,8.22,8.19,7.3,464068.06,0.72,9.64,7.462,7.35,7.109,226133.58,215885.1,183566.55,8.63
2015-03-30,7.3,7.65,7.47,7.28,184156.56,0.12,1.63,7.278,7.25,7.013,172383.58,185321.37,167435.32,3.42
2015-03-27,7.1,7.49,7.35,7.09,201728.88,0.21,2.94,7.238,7.212,6.96,178199.08,183382.69,163714.91,3.75
2015-03-26,7.19,7.2,7.14,7.0,145476.27,-0.02,-0.28,7.214,7.176,6.914,179504.12,176974.8,158698.1,2.71
2015-03-25,7.26,7.26,7.16,7.12,135238.11,-0.11,-1.51,7.214,7.159,6.874,201620.35,173768.33,156526.04,2.51
2015-03-24,7.27,7.35,7.27,7.01,195318.06,0.0,0.0,7.238,7.144,6.838,205636.62,173637.05,155964.46,3.63
2015-03-23,7.3,7.3,7.27,7.13,213234.06,0.04,0.55,7.222,7.124,6.795,198259.17,167208.16,155853.54,3.97
2015-03-20,7.18,7.33,7.23,7.1,208254.11,0.09,1.26,7.186,7.084,6.746,188566.3,163016.48,158462.85,3.87
2015-03-19,7.29,7.38,7.14,7.1,256057.41,-0.14,-1.92,7.138,7.041,6.677,174445.47,172929.08,153638.62,4.76
2015-03-18,7.19,7.37,7.28,7.18,155319.47,0.09,1.25,7.104,6.96,6.61,145916.3,157276.77,145059.73,2.89
2015-03-17,7.1,7.23,7.19,7.05,158430.81,0.1,1.41,7.05,6.867,6.529,141637.47,151247.99,139122.63,2.95
2015-03-16,7.02,7.21,7.09,6.89,164769.72,0.1,1.43,7.026,6.775,6.451,136157.15,149549.27,133255.6,3.06
2015-03-13,7.0,7.12,6.99,6.86,137649.94,0.02,0.29,6.982,6.708,6.378,137466.65,144047.13,127875.75,2.56
2015-03-12,6.96,7.25,6.97,6.94,113411.57,-0.04,-0.57,6.944,6.651,6.313,171412.69,140421.4,124313.78,2.11
2015-03-11,7.11,7.13,7.01,6.91,133925.33,-0.06,-0.85,6.816,6.589,6.246,168637.24,139283.75,123586.42,2.49
2015-03-10,6.79,7.2,7.07,6.72,131029.2,0.2,2.91,6.684,6.531,6.183,160858.51,138291.88,124001.44,2.44
2015-03-09,6.65,6.98,6.87,6.65,171317.22,0.07,1.03,6.524,6.465,6.12,162941.39,144498.93,126138.75,3.19
2015-03-06,6.33,6.95,6.8,6.28,307380.12,0.47,7.42,6.434,6.407,6.073,150627.62,153909.22,128336.8,5.72
2015-03-05,6.38,6.38,6.33,6.21,99534.32,-0.02,-0.32,6.358,6.312,6.015,109430.11,134348.17,118260.09,1.85
2015-03-04,6.27,6.37,6.35,6.25,95031.68,0.08,1.28,6.362,6.259,5.981,109930.27,132842.68,119031.0,1.77
2015-03-03,6.35,6.41,6.27,6.21,141443.62,-0.15,-2.34,6.378,6.19,5.945,115725.24,126997.26,122504.59,2.63
2015-03-02,6.44,6.49,6.42,6.32,109748.34,0.0,0.0,6.406,6.126,5.912,126056.46,116961.92,122415.68,2.04
2015-02-27,6.34,6.46,6.42,6.3,101392.58,0.07,1.1,6.38,6.048,5.869,157190.82,111704.36,122289.64,1.89
2015-02-26,6.38,6.48,6.35,6.29,102035.14,-0.08,-1.24,6.266,5.974,5.822,159266.22,108206.16,121150.41,1.9
2015-02-25,6.38,6.58,6.43,6.26,124006.53,0.02,0.31,6.156,5.902,5.783,155755.1,107889.09,125024.76,2.31
2015-02-17,6.26,6.52,6.41,6.12,193099.73,0.12,1.91,6.002,5.835,5.732,138269.28,109711.01,122815.17,3.59
2015-02-16,5.87,6.4,6.29,5.84,265420.12,0.44,7.52,5.846,5.775,5.676,107867.37,107778.58,115885.99,4.94
2015-02-13,5.8,5.88,5.85,5.76,111769.6,0.05,0.86,5.716,5.739,5.619,66217.9,102764.38,107817.44,2.08
2015-02-12,5.67,5.8,5.8,5.6,84479.5,0.14,2.47,5.682,5.717,5.592,57146.09,102172.01,105653.89,1.57
2015-02-11,5.64,5.68,5.66,5.62,36577.43,0.03,0.53,5.648,5.702,5.566,60023.08,105219.32,103346.37,0.68
2015-02-10,5.58,5.68,5.63,5.58,41090.22,-0.01,-0.18,5.668,5.7,5.545,81152.75,118011.93,103106.98,0.76
2015-02-09,5.64,5.67,5.64,5.54,57172.75,-0.04,-0.7,5.704,5.697,5.527,107689.79,127869.44,104693.76,1.06
2015-02-06,5.61,5.71,5.68,5.55,66410.55,0.05,0.89,5.762,5.689,5.507,139310.86,132874.92,105591.89,1.24
