date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,8.59,8.6,8.53,8.5,136555.48,-0.08,-0.93,8.736,8.855,9.001,178419.43,178604.41,212029.61,0.6
2016-09-13,8.66,8.68,8.61,8.54,175626.59,0.01,0.12,8.84,8.905,9.042,213879.93,180211.2,223141.71,0.77
2016-09-12,8.79,8.82,8.6,8.6,295124.88,-0.34,-3.8,8.916,8.948,9.076,214509.86,174914.68,232034.08,1.3
2016-09-09,9.0,9.02,8.94,8.94,124082.76,-0.06,-0.67,8.982,8.993,9.11,177838.82,157918.27,239117.65,0.54
2016-09-08,9.05,9.07,9.0,8.97,160707.44,-0.05,-0.55,8.98,9.005,9.118,185327.3,163035.05,241314.77,0.71
2016-09-07,8.98,9.18,9.05,8.95,313858.0,0.06,0.67,8.974,9.007,9.121,178789.39,169095.77,245328.67,1.38
2016-09-06,8.93,9.02,8.99,8.84,178776.2,0.06,0.67,8.97,9.014,9.123,146542.47,154152.14,238914.83,0.78
2016-09-05,8.97,9.0,8.93,8.91,111769.71,0.0,0.0,8.98,9.026,9.132,135319.51,156945.8,238811.44,0.49
2016-09-02,8.94,9.0,8.93,8.88,161525.16,-0.04,-0.45,9.004,9.045,9.143,137997.73,182022.44,249907.04,0.71
2016-09-01,9.03,9.05,8.97,8.97,128017.9,-0.06,-0.66,9.03,9.098,9.14,140742.8,217832.87,250877.11,0.56
2016-08-31,9.05,9.06,9.03,8.96,152623.39,-0.01,-0.11,9.04,9.146,9.139,159402.15,245454.81,253233.79,0.67
2016-08-30,9.06,9.1,9.04,9.02,122661.39,-0.01,-0.11,9.058,9.179,9.133,161761.81,266072.21,254059.97,0.54
2016-08-29,9.05,9.09,9.05,9.02,125160.8,-0.01,-0.11,9.072,9.203,9.13,178572.09,289153.48,254406.48,0.55
2016-08-26,9.05,9.17,9.06,9.02,175250.53,0.04,0.44,9.086,9.226,9.123,226047.15,320317.03,260106.48,0.77
2016-08-25,9.06,9.06,9.02,8.93,221314.62,-0.1,-1.1,9.166,9.23,9.123,294922.94,319594.5,262777.86,0.97
2016-08-24,9.11,9.19,9.12,9.07,164421.73,0.01,0.11,9.252,9.235,9.129,331507.47,321561.56,271391.05,0.72
2016-08-23,9.05,9.19,9.11,9.05,206712.77,-0.01,-0.11,9.3,9.231,9.14,370382.62,323677.52,296994.2,0.91
2016-08-22,9.42,9.42,9.12,9.1,362536.12,-0.34,-3.59,9.334,9.237,9.176,399734.87,320677.09,305283.14,1.59
2016-08-19,9.5,9.65,9.46,9.44,519629.44,0.01,0.11,9.366,9.241,9.203,414586.91,317791.65,299263.01,2.28
2016-08-18,9.31,9.48,9.45,9.31,404237.31,0.09,0.96,9.294,9.182,9.212,344266.06,283921.36,289119.63,1.77
2016-08-17,9.26,9.43,9.36,9.22,358797.44,0.08,0.86,9.218,9.132,9.227,311615.65,261012.78,290774.93,1.58
2016-08-16,9.28,9.44,9.28,9.23,353474.06,0.0,0.0,9.162,9.087,9.244,276972.43,242047.72,292603.42,1.55
2016-08-15,9.12,9.35,9.28,9.08,436796.28,0.18,1.98,9.14,9.056,9.266,241619.3,219659.49,291936.45,1.92
2016-08-12,9.05,9.11,9.1,9.0,168025.19,0.03,0.33,9.116,9.02,9.283,220996.39,199895.92,286610.72,0.74
2016-08-11,9.07,9.2,9.07,9.01,240985.27,-0.01,-0.11,9.07,9.016,9.311,223576.66,205961.22,292975.2,1.06
2016-08-10,9.16,9.19,9.08,9.07,185581.36,-0.09,-0.98,9.046,9.023,9.346,210409.91,221220.54,300212.64,0.81
2016-08-09,9.18,9.2,9.17,9.11,176708.38,0.01,0.11,9.012,9.048,9.377,207123.01,270310.88,314067.84,0.78
2016-08-08,8.87,9.3,9.16,8.79,333681.75,0.29,3.27,8.972,9.114,9.399,197699.68,289889.19,325487.39,1.46
2016-08-05,8.94,8.96,8.87,8.85,180926.55,-0.08,-0.89,8.924,9.165,9.417,178795.45,280734.37,328379.24,0.79
2016-08-04,8.93,8.96,8.95,8.85,175151.5,0.04,0.45,8.962,9.241,9.456,188345.78,294317.9,336608.79,0.77
2016-08-03,8.97,8.98,8.91,8.9,169146.86,-0.06,-0.67,9.0,9.321,9.495,232031.18,320537.08,353561.75,0.74
2016-08-02,8.92,8.99,8.97,8.89,129591.73,0.05,0.56,9.084,9.4,9.537,333498.75,343159.13,373139.0,0.57
2016-08-01,9.06,9.09,8.92,8.81,239160.62,-0.14,-1.54,9.256,9.475,9.586,382078.7,364213.42,415448.94,1.05
2016-07-29,9.16,9.2,9.06,9.01,228678.19,-0.08,-0.88,9.406,9.545,9.617,382673.28,373325.52,426443.37,1.0
2016-07-28,9.3,9.32,9.14,9.02,393578.5,-0.19,-2.04,9.52,9.605,9.633,400290.02,379989.18,436224.1,1.73
2016-07-27,9.9,9.94,9.33,9.21,676484.69,-0.5,-5.09,9.642,9.669,9.651,409042.99,379204.74,446934.1,2.97
2016-07-26,9.67,9.85,9.83,9.65,372491.5,0.16,1.66,9.716,9.706,9.669,352819.51,357824.81,464186.47,1.64
2016-07-25,9.64,9.73,9.67,9.61,242133.53,0.04,0.41,9.694,9.684,9.64,346348.14,361085.59,477901.59,1.06
2016-07-22,9.72,9.77,9.63,9.61,316761.88,-0.12,-1.23,9.684,9.668,9.607,363977.75,376024.11,485374.53,1.39
2016-07-21,9.73,9.89,9.75,9.72,437343.34,0.05,0.52,9.69,9.67,9.57,359688.34,378899.68,503256.94,1.92
2016-07-20,9.72,9.85,9.7,9.68,395367.28,-0.02,-0.21,9.696,9.668,9.534,349366.5,386586.41,499946.64,1.74
2016-07-19,9.6,9.77,9.72,9.53,340134.66,0.1,1.04,9.696,9.673,9.506,362830.11,403118.87,496622.43,1.49
2016-07-18,9.6,9.77,9.62,9.52,330281.59,-0.04,-0.41,9.674,9.696,9.472,375823.04,466684.46,501018.0,1.45
2016-07-15,9.77,9.8,9.66,9.6,295314.84,-0.12,-1.23,9.652,9.688,9.447,388070.47,479561.22,504104.73,1.3
2016-07-14,9.71,9.78,9.78,9.6,385734.12,0.08,0.82,9.65,9.66,9.422,398111.01,492459.03,508923.07,1.69
2016-07-13,9.65,9.84,9.7,9.61,462685.34,0.09,0.94,9.64,9.632,9.391,423806.33,514663.45,513380.71,2.03
2016-07-12,9.5,9.63,9.61,9.37,405099.31,0.1,1.05,9.65,9.632,9.375,443407.62,570548.14,524063.47,1.78
2016-07-11,9.68,9.74,9.51,9.5,391518.72,-0.14,-1.45,9.718,9.596,9.347,557545.89,594717.59,525851.89,1.72
2016-07-08,9.75,9.84,9.65,9.61,345517.56,-0.08,-0.82,9.724,9.545,9.322,571051.97,594724.95,543595.08,1.52
2016-07-07,9.71,9.98,9.73,9.62,514210.72,-0.02,-0.2,9.67,9.469,9.335,586807.04,627614.2,555328.77,2.26
2016-07-06,9.89,9.89,9.75,9.69,560691.81,-0.2,-2.01,9.624,9.4,9.346,605520.57,613306.87,556509.77,2.46
2016-07-05,9.55,10.2,9.95,9.52,975790.62,0.41,4.3,9.614,9.339,9.362,697688.65,590126.0,560981.05,4.28
2016-07-04,9.3,9.6,9.54,9.25,459049.12,0.16,1.71,9.474,9.247,9.367,631889.29,535351.54,553123.62,2.02
2016-07-01,9.5,9.64,9.38,9.35,424292.94,-0.12,-1.26,9.366,9.206,9.398,618397.94,528648.24,575704.2,1.86
2016-06-30,9.6,9.78,9.5,9.45,607778.38,-0.2,-2.06,9.268,9.184,9.434,668421.36,525387.11,634973.14,2.67
2016-06-29,9.26,9.97,9.7,9.15,1021532.19,0.45,4.87,9.176,9.149,9.46,621093.16,512097.97,683016.3,4.48
2016-06-28,8.96,9.39,9.25,8.9,646793.81,0.25,2.78,9.064,9.117,9.43,482563.34,477578.8,652236.64,2.84
2016-06-27,8.77,9.06,9.0,8.71,391592.38,0.11,1.24,9.02,9.097,9.425,438813.8,456986.2,643859.36,1.72
2016-06-24,9.06,9.11,8.89,8.4,674410.06,-0.15,-1.66,9.046,9.098,9.44,438898.54,492465.21,657928.72,2.96
2016-06-23,9.14,9.15,9.04,8.99,371137.38,-0.1,-1.09,9.1,9.201,9.463,382352.85,483043.34,661520.35,1.63
2016-06-22,9.08,9.19,9.14,8.99,328883.09,0.11,1.22,9.122,9.292,9.491,403102.78,499712.66,703656.18,1.44
2016-06-21,9.22,9.29,9.03,9.0,428046.09,-0.1,-1.09,9.17,9.384,9.51,472594.25,531836.11,724794.05,1.88
2016-06-20,9.17,9.24,9.13,8.93,392016.09,-0.03,-0.33,9.174,9.486,9.524,475158.59,570895.7,735828.26,1.72
2016-06-17,9.19,9.33,9.16,9.06,391681.62,0.01,0.11,9.15,9.589,9.53,546031.87,622760.16,750945.35,1.72
2016-06-16,9.35,9.41,9.15,9.12,474887.03,-0.23,-2.45,9.302,9.684,9.536,583733.83,744559.18,772508.37,2.08
2016-06-15,8.97,9.55,9.38,8.81,676340.44,0.33,3.65,9.462,9.77,9.581,596322.54,853934.62,784272.35,2.97
2016-06-14,9.01,9.11,9.05,8.93,440867.78,0.04,0.44,9.598,9.742,9.616,591077.96,826894.48,783878.11,1.94
2016-06-13,9.73,9.75,9.01,9.01,746382.5,-0.91,-9.17,9.798,9.753,9.662,666632.8,830732.52,809705.47,3.28
2016-06-08,9.9,10.04,9.92,9.78,580191.38,-0.03,-0.3,10.028,9.781,9.721,699488.45,823392.23,828683.12,2.55
2016-06-07,10.1,10.14,9.95,9.88,537830.62,-0.11,-1.09,10.066,9.724,9.717,905384.52,839997.36,842908.76,2.36
2016-06-06,10.07,10.24,10.06,9.96,650117.5,0.01,0.1,10.078,9.69,9.732,1111546.7,907599.7,854678.82,2.85
2016-06-03,10.19,10.23,10.05,9.97,818642.0,-0.11,-1.08,9.886,9.636,9.75,1062711.01,917752.0,870276.03,3.59
2016-06-02,10.1,10.2,10.16,9.95,910660.75,0.05,0.49,9.708,9.561,9.826,994832.23,900760.83,879419.66,4.0
2016-06-01,10.03,10.36,10.11,9.9,1609671.75,0.1,1.0,9.534,9.47,9.946,947296.0,879130.53,865921.29,7.07
2016-05-31,9.16,10.01,10.01,9.12,1568641.5,0.91,10.0,9.382,9.388,10.077,774610.2,800457.57,829135.32,6.89
2016-05-30,9.08,9.26,9.1,8.94,405939.03,-0.06,-0.66,9.302,9.392,10.223,703652.7,714610.07,800184.08,1.78
2016-05-27,9.28,9.29,9.16,9.1,479248.12,-0.13,-1.4,9.386,9.49,10.396,772792.99,740861.74,808906.6,2.1
2016-05-26,9.33,9.4,9.29,8.93,672979.62,-0.06,-0.64,9.414,9.571,10.565,806689.42,788678.42,829251.52,2.95
2016-05-25,9.68,9.71,9.35,9.3,746242.75,-0.26,-2.71,9.406,9.661,10.748,810965.06,833974.01,863075.49,3.28
2016-05-24,9.46,9.9,9.61,9.24,1213854.0,0.09,0.94,9.394,9.709,10.94,826304.94,845820.16,913305.19,5.33
2016-05-23,9.41,9.63,9.52,9.32,751640.44,0.22,2.37,9.482,9.774,11.093,725567.44,801757.94,921061.5,3.3
2016-05-20,9.01,9.4,9.3,8.91,648730.31,0.05,0.54,9.594,9.863,11.239,708930.5,822800.06,986624.99,7.26
2016-05-19,9.25,9.65,9.25,9.2,694357.81,-0.04,-0.43,9.728,10.09,11.465,770667.41,858078.49,1106066.75,7.77
2016-05-18,9.98,9.98,9.29,9.14,822942.12,-0.76,-7.56,9.916,10.422,11.762,856982.95,852712.05,1073228.36,9.21
2016-05-17,10.12,10.26,10.05,9.96,710166.5,-0.03,-0.3,10.024,10.765,12.142,865335.38,857813.06,1033267.85,7.95
2016-05-16,9.89,10.18,10.08,9.8,668455.75,0.11,1.1,10.066,11.054,12.578,877948.44,885758.09,998563.18,7.48
2016-05-13,10.0,10.34,9.97,9.85,957414.88,-0.22,-2.16,10.132,11.302,13.117,936669.63,876951.45,966086.89,10.72
2016-05-12,9.55,10.27,10.19,9.08,1125935.5,0.36,3.66,10.452,11.559,14.823,945489.57,869824.62,936873.85,12.6
2016-05-11,10.39,10.45,9.83,9.79,864704.25,-0.43,-4.19,10.928,11.835,16.317,848441.15,892176.98,892993.44,9.68
2016-05-10,10.19,10.42,10.26,10.02,773231.81,-0.15,-1.44,11.506,12.171,17.734,850290.75,980790.22,857615.99,8.66
2016-05-09,11.25,11.25,10.41,10.41,962061.69,-1.16,-10.03,12.042,12.411,19.14,893567.75,1040365.06,826080.38,10.77
2016-05-06,12.57,12.69,11.57,11.52,1001514.62,-1.0,-7.96,12.472,12.614,20.535,817233.27,1150449.92,788680.36,11.21
2016-05-05,12.66,12.66,12.57,12.45,640693.38,-0.15,-1.18,12.666,12.839,21.901,794159.66,1354055.01,752156.14,7.17
2016-05-04,12.76,12.99,12.72,12.65,873952.25,-0.22,-1.7,12.742,13.102,23.125,935912.81,1293744.67,731309.79,9.78
2016-05-03,12.67,13.14,12.94,12.34,989616.81,0.38,3.02,12.836,13.519,24.395,1111289.68,1208722.64,696384.45,11.08
2016-04-29,12.48,12.79,12.56,12.33,580389.31,0.02,0.16,12.78,14.102,25.688,1187162.37,1111368.26,658067.88,6.5
2016-04-28,13.0,13.13,12.54,12.15,886146.56,-0.41,-3.17,12.756,14.932,26.943,1483666.56,1055222.33,638095.93,9.92
2016-04-27,13.05,13.49,12.95,12.88,1349459.12,-0.24,-1.82,13.012,18.086,28.151,1913950.35,1003923.08,604983.32,15.11
2016-04-26,12.65,13.47,13.19,12.1,1750836.62,0.53,4.19,13.462,20.799,29.285,1651576.52,893809.9,549322.82,19.6
2016-04-25,12.5,12.97,12.66,12.4,1368980.25,0.22,1.77,14.202,23.297,30.462,1306155.6,734441.77,473749.16,15.32
2016-04-22,12.91,13.26,12.44,12.44,2062910.25,-1.38,-9.99,15.424,25.869,31.528,1035574.15,611795.7,415936.65,23.09
2016-04-21,13.68,14.79,13.82,13.68,3037565.5,-1.38,-9.08,17.108,28.455,32.601,626778.1,426910.81,323119.83,34.0
2016-04-20,15.2,15.2,15.2,15.2,37590.0,-1.69,-10.01,23.16,30.963,33.669,93895.82,150257.27,182981.67,0.42
2016-04-19,16.89,16.89,16.89,16.89,23732.0,-1.88,-10.02,28.136,33.148,34.663,136043.28,168874.91,189032.34,0.27
2016-04-18,18.77,18.77,18.77,18.77,16073.0,-2.09,-10.02,32.392,35.27,35.414,162727.94,184046.26,197053.32,0.18
2016-04-15,20.86,20.86,20.86,20.86,18930.0,-2.32,-10.01,36.314,37.273,36.014,188017.25,204767.49,203475.11,0.21
2015-06-12,40.72,44.09,44.08,40.72,373154.09,4.0,9.98,39.802,38.954,36.504,227043.52,220969.53,211266.87,7.94
2015-06-11,38.0,40.5,40.08,37.7,248327.31,1.91,5.0,38.766,38.215,35.815,206618.72,206043.56,202467.25,5.28
2015-06-10,38.2,38.37,38.17,36.4,157155.28,-0.21,-0.55,38.16,37.77,35.301,201706.54,204835.73,207566.8,3.34
2015-06-09,38.0,39.07,38.38,37.6,142519.59,0.08,0.21,38.148,37.627,35.019,205364.57,213056.55,210558.42,3.03
2015-06-08,40.15,40.3,38.3,38.1,214061.31,-0.6,-1.54,38.232,37.187,34.68,221517.73,220077.59,214502.24,4.55
2015-06-05,37.81,39.6,38.9,37.15,271030.09,1.85,4.99,38.106,36.746,34.24,214895.55,219328.86,215970.64,5.76
2015-06-04,38.11,38.38,37.05,34.5,223766.44,-1.06,-2.78,37.664,36.374,33.652,205468.4,215706.08,211734.99,4.76
2015-06-03,38.87,38.87,38.11,36.18,175445.44,-0.69,-1.78,37.38,36.178,33.055,207964.93,209189.76,205714.85,3.73
2015-06-02,37.71,38.99,38.8,36.84,223285.38,1.13,3.0,37.106,35.558,32.414,220748.52,210060.38,202131.78,4.75
2015-06-01,36.71,37.68,37.67,36.4,180950.41,0.98,2.67,36.142,34.754,31.709,218637.46,202182.73,195678.88,3.85
2015-05-29,35.25,37.6,36.69,33.5,223894.34,1.06,2.98,35.386,34.053,31.097,223762.16,201564.21,192447.32,4.76
2015-05-28,36.69,38.8,35.63,35.6,236249.06,-1.11,-3.02,35.084,33.414,30.507,225943.76,198890.94,187134.07,5.02
2015-05-27,33.97,37.0,36.74,33.48,239363.42,2.76,8.12,34.976,32.831,29.972,210414.6,210297.87,182930.49,5.09
2015-05-26,33.88,34.48,33.98,32.46,212730.05,0.09,0.27,34.01,32.411,29.374,199372.23,208060.29,186879.74,4.52
2015-05-25,32.01,35.18,33.89,32.01,206573.94,-1.29,-3.67,33.366,32.172,28.924,185728.0,208926.88,193227.1,4.39
2015-05-22,35.65,38.35,35.18,34.7,234802.33,0.09,0.26,32.72,31.733,28.364,179366.25,212612.43,195337.2,4.99
2015-05-21,32.0,35.09,35.09,32.0,158603.27,3.19,10.0,31.744,30.93,27.681,171838.11,207763.9,193810.2,3.37
2015-05-20,30.78,32.58,31.91,30.6,184151.56,1.15,3.74,30.686,29.931,26.928,210181.14,202239.94,192288.86,3.92
2015-05-19,30.58,31.25,30.76,30.02,144508.88,0.1,0.33,30.812,29.27,26.334,216748.35,194203.18,188200.52,3.07
2015-05-18,30.0,31.58,30.66,29.5,174765.23,0.36,1.19,30.978,28.664,25.773,232125.77,189175.02,190398.21,3.72
2015-05-15,29.3,30.58,30.3,27.92,197161.62,0.5,1.68,30.746,28.14,25.282,245858.6,183330.44,193053.86,4.19
2015-05-14,32.7,34.4,29.8,29.29,350318.41,-2.74,-8.42,30.116,27.6,24.746,243689.68,175377.21,192832.9,7.45
2015-05-13,31.45,34.7,32.54,30.4,216987.59,0.95,3.01,29.176,27.113,24.199,194298.75,155563.1,188441.82,4.62
2015-05-12,29.45,31.78,31.59,28.81,221396.0,2.09,7.08,27.728,26.337,23.485,171658.02,165699.18,186713.49,4.71
2015-05-11,27.0,29.69,29.5,26.46,243429.38,2.35,8.66,26.35,25.675,22.735,146224.28,177527.32,184019.61,5.18
2015-05-08,25.22,27.15,27.15,24.61,186317.02,2.05,8.17,25.534,24.995,22.095,120802.27,178061.97,179302.02,3.96
2015-05-07,25.39,26.02,25.1,24.9,103363.74,-0.2,-0.79,25.084,24.431,21.573,107064.73,179856.49,179105.29,2.2
2015-05-06,24.7,25.88,25.3,24.63,103783.97,0.6,2.43,25.05,23.925,21.168,116827.46,182337.79,181707.68,2.21
2015-05-05,25.36,25.79,24.7,24.58,94227.28,-0.72,-2.83,24.946,23.397,20.777,159740.35,182197.86,184810.01,2.0
2015-05-04,24.7,25.9,25.42,24.54,116319.35,0.52,2.09,25.0,22.882,20.398,208830.35,191621.4,187779.2,2.47
2015-04-30,25.2,25.35,24.9,24.4,117629.31,-0.03,-0.12,24.456,22.423,19.984,235321.66,202777.28,188630.24,2.5
2015-04-29,24.42,25.52,24.93,24.4,152177.38,0.15,0.6,23.778,21.891,19.596,252648.26,210288.6,187163.72,3.24
2015-04-28,25.55,26.8,24.78,24.34,318348.41,-0.19,-0.76,22.8,21.284,19.189,247848.11,221320.55,183311.0,6.77
2015-04-27,23.39,24.97,24.97,22.98,339677.31,2.27,10.0,21.848,20.632,18.791,204655.37,207727.79,172534.27,7.22
2015-04-24,21.01,23.0,22.7,20.5,248775.91,1.19,5.53,20.764,19.795,18.393,174412.46,190511.91,159163.31,5.29
2015-04-23,20.02,22.02,21.51,19.71,204262.28,1.47,7.33,20.39,19.195,18.116,170232.89,180542.07,151932.6,4.34
2015-04-22,20.19,20.22,20.04,19.65,128176.66,0.02,0.1,20.004,18.714,17.941,167928.95,178354.08,148962.39,2.73
2015-04-21,19.55,20.3,20.02,19.55,102384.7,0.47,2.4,19.768,18.41,17.814,194792.98,181077.58,151717.77,2.18
2015-04-20,20.5,21.4,19.55,19.54,188462.73,-1.28,-6.14,19.416,18.156,17.647,210800.21,187422.16,152034.87,4.01
2015-04-17,19.68,21.54,20.83,19.68,227878.09,1.25,6.38,18.826,17.913,17.503,206611.37,183936.99,147994.25,4.85
2015-04-16,19.0,19.87,19.58,18.9,192742.55,0.72,3.82,18.0,17.545,17.297,190851.24,174483.21,147160.66,4.1
2015-04-15,20.09,20.09,18.86,18.4,262496.81,0.6,3.29,17.424,17.301,17.119,188779.21,164038.84,143716.95,5.58
2015-04-14,16.68,18.26,18.26,16.65,182420.86,1.66,10.0,17.052,17.093,16.973,167362.19,145301.46,138758.04,3.88
2015-04-13,16.7,16.85,16.6,16.43,167518.55,-0.1,-0.6,16.896,16.95,16.857,164044.12,137340.76,137292.74,3.56
2015-04-10,16.73,17.0,16.7,16.6,149077.45,0.0,0.0,17.0,16.991,16.816,161262.61,127814.7,136060.86,3.17
2015-04-09,17.0,17.0,16.7,15.32,182382.38,-0.3,-1.76,17.09,17.037,16.726,158115.18,123323.13,137426.21,3.88
2015-04-08,17.5,17.6,17.0,16.61,155411.7,-0.48,-2.75,17.178,17.167,16.684,139298.47,119570.7,136468.6,3.31
2015-04-07,17.1,17.69,17.48,16.95,165830.53,0.36,2.1,17.134,17.217,16.674,123240.74,122357.95,141090.31,3.53
2015-04-03,17.0,17.26,17.12,16.73,153610.97,-0.03,-0.17,17.004,17.137,16.637,110637.39,116647.56,157434.31,3.27
2015-04-02,17.15,17.8,17.15,16.78,133340.3,0.01,0.06,16.982,17.093,16.55,94366.79,112051.5,150427.98,2.84
2015-04-01,16.7,17.22,17.14,16.65,88298.83,0.36,2.15,16.984,17.048,16.392,88531.09,119838.1,148453.25,1.88
2015-03-31,16.84,17.24,16.78,16.7,75123.05,-0.05,-0.3,17.156,16.936,16.263,99842.93,123395.06,149689.86,1.6
2015-03-30,17.25,17.25,16.83,16.63,102813.82,-0.18,-1.06,17.3,16.852,16.149,121475.16,132214.62,154174.43,2.19
2015-03-27,17.12,17.59,17.01,16.99,72257.97,-0.15,-0.87,17.27,16.764,15.992,122657.74,137244.72,152572.48,1.54
2015-03-26,18.0,18.0,17.16,17.1,104161.77,-0.84,-4.67,17.204,16.641,15.819,129736.21,144307.02,153830.72,2.22
2015-03-25,17.61,18.55,18.0,17.61,144858.06,0.5,2.86,17.112,16.415,15.636,151145.12,151529.29,153237.68,3.08
2015-03-24,16.8,17.6,17.5,16.62,183284.2,0.82,4.92,16.716,16.201,15.433,146947.19,153366.5,151237.93,3.9
2015-03-23,16.69,17.15,16.68,16.5,108726.68,0.0,0.0,16.404,16.131,15.235,142954.08,159822.67,146163.96,2.31
2015-03-20,16.8,16.97,16.68,16.5,107650.35,-0.02,-0.12,16.258,16.136,15.078,151831.71,198221.05,144604.91,2.29
2015-03-19,16.1,17.5,16.7,15.98,211206.3,0.68,4.25,16.078,16.007,14.914,158877.83,188804.46,144391.41,4.49
2015-03-18,16.0,16.2,16.02,15.65,123868.44,0.08,0.5,15.718,15.736,14.747,151913.45,177068.4,137524.14,2.63
2015-03-17,15.99,16.57,15.94,15.7,163318.61,-0.01,-0.06,15.686,15.589,14.606,159785.8,175984.67,136775.92,3.47
2015-03-16,15.99,16.11,15.95,15.53,153114.86,0.17,1.08,15.858,15.445,14.461,176691.27,176134.24,136682.84,3.26
2015-03-13,14.89,16.29,15.78,14.68,142880.95,0.88,5.91,16.014,15.22,14.353,244610.39,167900.23,135925.1,3.04
2015-03-12,15.6,16.08,14.9,14.78,176384.41,-0.96,-6.05,15.936,14.997,14.257,218731.1,163354.42,138293.72,3.75
2015-03-11,17.09,17.09,15.86,15.8,163230.19,-0.94,-5.59,15.754,14.857,14.173,202223.35,154946.07,136449.53,3.47
2015-03-10,16.5,17.43,16.8,16.35,247845.94,0.07,0.42,15.492,14.664,14.015,192183.53,149109.37,137657.39,5.27
2015-03-09,16.79,16.93,16.73,15.31,492710.47,1.34,8.71,15.032,14.339,13.767,175577.21,132505.24,128087.36,10.48
2015-03-06,15.39,15.39,15.39,15.39,13484.47,1.4,10.01,14.426,14.019,13.527,91190.07,90988.77,109868.46,0.29
2014-11-18,14.41,14.51,13.99,13.9,93845.69,-0.56,-3.85,14.058,13.82,13.337,107977.75,99978.35,113837.57,2.1
2014-11-17,14.44,15.08,14.55,14.4,113031.07,0.05,0.34,13.96,13.757,13.232,107668.79,97979.87,115149.04,2.53
2014-11-14,13.7,14.84,14.5,13.42,164814.36,0.8,5.84,13.836,13.623,13.094,106035.21,97567.16,119133.38,3.68
2014-11-13,13.66,13.76,13.7,13.16,70774.77,0.15,1.11,13.646,13.477,12.917,89433.28,97231.45,118147.68,1.58
2014-11-12,13.49,13.72,13.55,13.06,97422.85,0.05,0.37,13.612,13.486,12.784,90787.47,103949.98,120690.95,2.18
2014-11-11,13.94,13.99,13.5,13.4,92300.91,-0.43,-3.09,13.582,13.517,12.668,91978.94,113233.01,122331.95,2.06
2014-11-10,13.5,13.97,13.93,13.35,104863.16,0.38,2.8,13.554,13.488,12.559,88290.94,117952.98,123212.78,2.34
2014-11-07,13.59,13.77,13.55,13.23,81804.69,0.02,0.15,13.41,13.365,12.435,89099.12,126205.41,127266.56,1.83
2014-11-06,13.39,13.73,13.53,13.09,77545.75,0.13,0.97,13.308,13.195,12.331,105029.62,123669.48,132940.38,1.73
2014-11-05,13.44,13.93,13.4,13.22,103380.21,0.04,0.3,13.36,13.034,12.22,117112.48,128748.14,142426.02,2.31
2014-11-04,13.09,13.43,13.36,13.0,73860.9,0.15,1.14,13.452,12.854,12.115,134487.07,127696.8,151292.56,1.65
2014-11-03,13.05,13.39,13.21,12.88,108904.04,0.17,1.3,13.422,12.706,11.981,147615.02,132318.21,165497.31,2.43
2014-10-31,13.71,13.78,13.04,13.0,161457.2,-0.75,-5.44,13.32,12.565,11.846,163311.71,140699.6,189268.47,3.61
