date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,33.05,34.0,33.47,33.05,29145.31,0.53,1.61,34.052,34.437,36.796,31868.89,40870.89,51768.22,2.57
2015-12-09,33.57,34.07,32.94,32.8,28329.07,-1.06,-3.12,34.362,35.06,37.148,33526.59,44720.69,54377.62,2.5
2015-12-08,35.01,35.01,34.0,33.59,32606.11,-1.35,-3.82,34.534,35.878,37.606,34006.54,50668.66,57373.44,2.88
2015-12-07,34.8,35.5,35.35,34.0,36132.69,0.85,2.46,34.636,36.477,37.986,36276.68,53333.46,60405.53,3.19
2015-12-04,35.02,35.69,34.5,34.38,33131.27,-0.52,-1.49,34.576,36.784,38.365,41552.19,55117.9,64372.51,2.93
2015-12-03,33.95,35.3,35.02,33.95,37433.79,1.22,3.61,34.822,37.208,38.815,49872.89,57389.38,68318.66,3.31
2015-12-02,34.51,34.76,33.8,31.8,30728.83,-0.71,-2.06,35.758,37.51,39.071,55914.79,58164.48,72815.54,2.71
2015-12-01,34.8,35.3,34.51,33.9,43956.8,-0.54,-1.54,37.222,37.8,39.361,67330.79,59813.1,76429.86,3.88
2015-11-30,35.2,35.75,35.05,32.2,62510.27,-0.68,-1.9,38.318,38.219,39.435,70390.24,62491.55,77705.14,5.52
2015-11-27,38.94,39.0,35.73,35.73,74734.74,-3.97,-10.0,38.992,38.738,39.457,68683.61,62546.14,77522.54,6.6
2015-11-26,41.5,42.1,39.7,39.4,67643.3,-1.42,-3.45,39.594,39.155,39.51,64905.88,62665.55,76868.02,5.98
2015-11-25,40.36,41.57,41.12,39.61,87808.84,1.13,2.83,39.262,39.235,39.395,60414.17,64034.55,76317.71,7.76
2015-11-24,38.44,39.99,39.99,38.44,59254.06,1.57,4.09,38.378,39.333,39.214,52295.41,64078.21,76682.7,5.23
2015-11-23,38.32,39.86,38.42,38.2,53977.13,-0.32,-0.83,38.12,39.495,39.247,54592.87,67477.59,80159.61,4.77
2015-11-20,38.05,39.15,38.74,37.68,55846.05,0.7,1.84,38.484,39.945,39.306,56408.66,73627.11,83948.97,4.93
2015-11-19,36.8,38.05,38.04,36.73,45184.75,1.34,3.65,38.716,40.421,39.318,60425.22,79247.93,88006.85,3.99
2015-11-18,38.35,39.37,36.7,36.6,47215.06,-2.0,-5.17,39.208,40.632,39.213,67654.93,87466.6,91232.68,4.17
2015-11-17,41.0,41.19,38.7,38.0,70741.35,-1.54,-3.83,40.288,40.921,39.067,75861.01,93046.63,96517.89,6.25
2015-11-16,38.94,40.68,40.24,37.5,63056.08,0.34,0.85,40.87,40.65,39.008,80362.31,92918.73,98415.78,5.57
2015-11-13,40.0,41.65,39.9,39.6,75928.85,-0.6,-1.48,41.406,40.175,38.774,90845.56,92498.95,101091.32,6.71
2015-11-12,42.68,42.68,40.5,40.2,81333.3,-1.6,-3.8,42.126,39.864,38.657,98070.64,91070.5,105682.2,7.19
2015-11-11,41.98,42.6,42.1,40.5,88245.45,0.49,1.18,42.056,39.554,38.406,107278.28,88600.88,109981.94,7.8
2015-11-10,42.0,42.97,41.61,41.2,93247.89,-1.31,-3.05,41.554,39.094,37.955,110232.25,89287.2,115160.39,8.24
2015-11-09,42.13,44.15,42.92,40.51,115472.3,-0.58,-1.33,40.43,38.999,37.556,105475.14,92841.62,114305.95,10.2
2015-11-06,40.2,44.09,43.5,39.3,112054.28,3.35,8.34,38.944,38.666,36.939,94152.35,94270.84,111372.24,9.9
2015-11-05,40.0,41.55,40.15,39.01,127371.47,0.56,1.41,37.602,38.215,36.154,84070.35,96765.78,108545.27,11.25
2015-11-04,35.66,39.59,39.59,35.65,103015.32,3.6,10.0,37.052,37.793,35.522,69923.48,94998.76,104698.88,9.1
2015-11-03,36.47,37.8,35.99,35.5,69462.31,0.5,1.41,36.634,37.212,34.873,68342.14,99989.15,99610.51,6.14
2015-11-02,34.8,37.78,35.49,34.8,58858.36,-1.3,-3.53,37.568,37.366,34.362,80208.11,103912.84,98645.23,5.2
2015-10-30,37.2,37.85,36.79,35.0,61644.31,-0.61,-1.63,38.388,37.373,33.908,94389.33,109683.69,99135.21,5.45
2015-10-29,38.0,39.0,37.4,36.81,56637.08,-0.1,-0.27,38.828,37.449,33.45,109461.2,120293.91,99174.52,5.0
2015-10-28,39.6,40.34,37.5,37.3,95108.63,-3.16,-7.77,38.534,37.257,32.835,120074.05,131363.0,100773.55,8.4
2015-10-27,40.2,41.87,40.66,37.6,128792.16,1.07,2.7,37.79,36.815,32.355,131636.17,141033.59,100163.51,11.38
2015-10-26,39.5,41.9,39.59,38.32,129764.47,0.6,1.54,37.164,36.113,31.728,127617.57,135770.27,99850.14,11.46
2015-10-23,35.6,39.33,38.99,35.09,137003.66,3.06,8.52,36.358,35.212,31.17,124978.04,128473.63,100710.74,12.1
2015-10-22,33.6,36.43,35.93,32.81,109701.34,2.15,6.37,36.07,34.093,30.513,131126.62,120324.77,97096.97,9.69
2015-10-21,37.49,39.0,33.78,33.78,152919.2,-3.75,-9.99,35.98,33.25,29.892,142651.95,114398.99,94352.13,13.51
2015-10-20,35.16,38.36,37.53,35.11,108699.17,1.97,5.54,35.84,32.533,30.468,150431.01,99231.87,88412.86,9.6
2015-10-19,36.91,37.25,35.56,35.09,116566.83,-1.99,-5.3,35.062,31.358,30.853,143922.97,93377.62,84385.28,10.3
2015-10-16,35.76,38.99,37.55,34.4,167746.56,2.07,5.83,34.066,30.443,31.131,131969.22,88586.73,80179.53,14.82
2015-10-15,32.05,35.8,35.48,32.05,167327.98,2.4,7.25,32.116,29.45,31.538,109522.92,78055.13,72721.79,14.78
2015-10-14,35.48,35.48,33.08,32.31,191814.52,-0.56,-1.67,30.52,28.413,32.303,86146.04,70184.1,65505.88,16.95
2015-10-13,31.9,33.64,33.64,31.5,76158.95,3.06,10.01,29.226,27.895,33.138,48032.73,59293.43,57023.34,6.73
2015-10-12,28.52,30.58,30.58,28.1,56798.1,2.78,10.0,27.654,27.342,34.021,42832.27,63930.01,55244.3,5.02
2015-10-09,27.3,28.1,27.8,27.08,55515.06,0.3,1.09,26.82,27.128,34.885,45204.23,72947.86,54169.68,4.9
2015-10-08,27.02,27.98,27.5,26.51,50443.55,1.72,6.67,26.784,26.933,35.67,46587.33,73869.17,53018.07,4.46
2015-10-07,26.6,26.95,26.61,26.13,1248.0,0.83,3.22,26.306,26.533,36.391,54222.16,74305.28,51870.11,0.11
2015-09-30,26.42,27.0,25.78,25.01,50156.62,-0.63,-2.38,26.564,28.403,36.967,70554.12,77593.85,52982.21,4.43
2015-09-29,26.7,27.48,26.41,26.38,68657.92,-1.21,-4.38,27.03,30.348,37.796,85027.76,75392.95,51868.17,6.07
2015-09-28,25.95,27.62,27.62,25.0,62430.55,2.51,10.0,27.436,31.819,38.829,100691.48,71772.34,50632.41,5.52
2015-09-25,27.11,27.78,25.11,25.11,88617.73,-2.79,-10.0,27.082,33.626,39.587,101151.01,67388.46,49316.12,7.83
2015-09-24,27.6,28.9,27.9,27.2,82907.78,-0.21,-0.75,26.76,36.192,40.39,94388.39,60827.66,46512.04,7.32
2015-09-23,28.16,28.95,28.11,27.01,122524.82,-0.33,-1.16,30.242,38.381,41.282,84633.59,54753.25,43246.8,10.82
2015-09-22,27.0,28.44,28.44,26.56,146976.52,2.59,10.02,33.666,40.7,42.418,65758.13,46558.58,38110.64,12.98
2015-09-21,22.69,25.85,25.85,22.08,64728.22,2.35,10.0,36.202,42.641,43.819,42853.2,35391.51,31871.8,5.72
2015-09-18,22.68,23.5,23.5,21.7,54804.6,0.84,3.71,40.17,44.406,45.407,33625.91,32166.97,29826.13,4.84
2015-09-17,45.36,48.49,45.31,44.77,34133.78,0.08,0.18,45.624,46.249,47.322,27266.92,29434.93,28610.57,3.94
2015-09-16,41.5,45.23,45.23,41.1,28147.55,4.11,9.99,46.52,45.53,48.072,24872.9,28370.56,28656.65,3.25
2015-09-15,41.2,43.0,41.12,41.12,32451.86,-4.57,-10.0,47.734,45.243,49.162,27359.03,28343.4,28834.5,3.74
2015-09-14,51.0,51.59,45.69,45.69,18591.75,-5.08,-10.01,49.08,45.838,50.627,27929.82,29492.49,29441.46,2.15
2015-09-11,51.02,51.99,50.77,49.2,23009.68,0.98,1.97,48.642,45.548,51.933,30708.04,31243.78,30561.64,2.65
2015-09-10,50.0,51.48,49.79,49.01,22163.67,-1.51,-2.94,46.874,44.588,52.874,31602.94,32196.42,31437.37,2.56
2015-09-09,48.8,51.93,51.3,48.03,40578.21,3.45,7.21,44.54,44.183,54.083,31868.22,31740.35,33543.5,4.68
2015-09-08,42.21,47.85,47.85,42.2,35305.78,4.35,10.0,42.752,44.135,55.075,29327.76,29662.7,34753.66,4.07
2015-09-07,41.98,45.72,43.5,41.5,32482.84,1.57,3.74,42.596,44.997,55.98,31055.16,28352.1,34859.14,3.75
2015-09-02,35.98,41.93,41.93,35.3,27484.22,3.81,9.99,42.454,46.407,56.803,31779.52,27485.29,34553.33,3.17
2015-09-01,40.13,41.0,38.12,38.12,23490.06,-4.24,-10.01,42.302,48.394,57.903,32789.9,27786.2,35214.21,2.71
2015-08-31,46.9,46.9,42.36,42.36,27875.92,-4.71,-10.01,43.826,50.614,59.244,31612.48,28942.74,35741.03,3.22
2015-08-28,43.17,47.07,47.07,41.5,43942.74,4.28,10.0,45.518,53.08,60.078,29997.64,29325.61,35532.12,5.07
2015-08-27,42.13,43.7,42.79,37.06,36104.67,1.62,3.94,47.398,55.416,61.005,25649.04,29390.43,34888.93,4.17
2015-08-26,45.5,46.5,41.17,41.17,32536.13,-4.57,-9.99,50.36,58.317,62.51,23191.06,29879.51,34908.52,3.75
2015-08-25,45.74,47.82,45.74,45.74,17602.94,-5.08,-10.0,54.486,61.16,64.501,22782.49,30678.31,35741.02,7.3
2015-08-24,53.78,55.79,50.82,50.82,19801.71,-5.65,-10.01,57.402,63.982,66.223,26273.0,35346.65,36589.65,8.21
2015-08-21,56.2,60.5,56.47,55.02,22199.75,-1.13,-1.96,60.642,66.015,68.137,28653.58,39844.63,37692.05,9.2
2015-08-20,60.5,61.45,57.6,57.0,23814.79,-4.2,-6.8,63.434,66.963,70.264,33131.83,41366.18,40023.69,9.87
2015-08-19,58.79,62.8,61.8,55.53,30493.26,1.48,2.45,66.274,67.198,71.923,36567.95,41621.37,39134.24,12.64
2015-08-18,67.0,69.9,60.32,60.32,35055.5,-6.7,-10.0,67.834,67.412,72.959,38574.13,42642.21,37633.49,14.53
2015-08-17,68.4,68.9,67.02,65.75,31704.58,-3.41,-4.84,70.562,67.874,73.694,44420.3,42539.32,35912.92,13.14
2015-08-14,73.15,74.8,70.43,70.43,44591.01,-1.37,-1.91,71.388,67.076,73.754,51035.68,41738.64,34353.64,18.49
2015-08-13,68.5,71.8,71.8,66.18,40995.38,2.2,3.16,70.492,66.593,73.333,49600.54,40387.44,33393.21,17.0
2015-08-12,71.79,72.96,69.6,68.88,40524.18,-4.36,-5.89,68.122,66.702,73.188,46674.79,39937.54,32286.37,16.8
2015-08-11,70.0,76.76,73.96,68.83,64286.37,2.81,3.95,66.99,67.841,73.536,46710.3,40803.73,31015.23,26.65
2015-08-10,69.79,72.55,71.15,66.33,64781.46,5.2,7.88,65.186,68.464,74.092,40658.33,37832.65,28998.12,26.86
2015-08-07,61.5,65.95,65.95,60.61,37415.29,6.0,10.01,62.764,70.259,75.26,32441.6,35539.48,26763.22,15.51
2015-08-06,60.0,63.31,59.95,58.6,26366.67,-3.99,-6.24,62.694,73.564,76.3,31174.33,38681.2,25293.38,10.93
2015-08-05,66.18,68.18,63.94,63.08,40701.69,-1.0,-1.54,65.282,76.647,78.122,33200.28,36647.12,24415.29,16.87
2015-08-04,59.0,64.94,64.94,58.17,34026.53,5.9,9.99,68.692,78.506,80.28,34897.16,32624.77,22822.85,14.11
2015-08-03,59.19,61.0,59.04,59.04,23697.84,-6.56,-10.0,71.742,79.515,82.983,35006.96,29286.52,21702.84,9.82
2015-07-31,69.38,70.61,65.6,65.6,31078.94,-7.29,-10.0,77.754,80.432,86.31,38637.36,26968.64,21323.47,12.88
2015-07-30,77.9,79.76,72.89,72.89,36496.39,-8.1,-10.0,84.434,80.073,89.067,46188.07,26399.0,20417.26,15.13
2015-07-29,81.7,83.6,80.99,72.17,49186.12,0.8,1.0,88.012,79.674,92.13,40093.95,24635.21,19142.42,20.39
2015-07-28,80.19,86.99,80.19,80.19,34575.52,-8.91,-10.0,88.32,79.231,95.533,30352.38,21226.73,17736.8,14.33
2015-07-27,93.4,97.18,89.1,89.1,41849.82,-9.9,-10.0,87.288,79.719,99.016,23566.08,20163.59,16047.62,17.35
2015-07-24,95.35,99.86,99.0,94.6,68832.48,8.22,9.05,83.11,80.261,102.886,15299.93,17986.96,14300.01,28.54
2015-07-23,90.78,90.78,90.78,90.78,6025.82,8.25,10.0,75.712,79.036,107.186,6609.92,11905.55,11129.24,2.5
2015-07-22,82.53,82.53,82.53,82.53,478.27,7.5,10.0,71.336,79.597,111.482,9176.46,12183.47,11147.7,0.2
2015-07-21,75.03,75.03,75.03,75.03,644.03,6.82,10.0,70.142,82.054,115.805,12101.08,13020.92,11659.22,0.27
2015-07-20,68.21,68.21,68.21,68.21,519.03,6.2,10.0,72.15,86.451,120.044,16761.1,14119.17,11973.51,0.22
2015-07-06,75.0,75.0,62.01,62.01,25382.47,-6.89,-10.0,77.412,92.188,124.684,20674.0,15678.29,12434.24,10.52
2015-07-03,69.05,75.66,68.9,68.9,18858.52,-7.66,-10.01,82.36,98.061,129.934,17201.18,14435.53,11430.97,7.82
2015-07-02,81.01,85.77,76.56,76.56,15101.37,-8.51,-10.0,87.858,104.586,135.0,15190.48,13649.63,11042.02,6.26
2015-07-01,93.96,103.88,85.07,85.07,23944.12,-9.45,-10.0,93.966,111.835,139.328,13940.76,14246.86,10832.14,9.93
2015-06-30,78.08,95.43,94.52,78.08,20083.53,7.77,8.96,100.752,118.313,142.488,11477.23,11931.65,10219.49,8.33
2015-06-29,94.0,97.9,86.75,86.75,8018.37,-9.64,-10.0,106.964,125.511,144.502,10682.58,10613.05,9512.74,3.32
2015-06-26,97.0,100.0,96.39,96.39,8805.0,-10.71,-10.0,113.762,135.336,146.615,11669.88,10352.92,9522.93,3.65
2015-06-25,118.5,124.76,107.1,107.1,8852.77,-11.9,-10.0,121.314,143.367,148.02,12108.78,10111.93,9564.87,3.67
2015-06-24,125.38,128.63,119.0,113.46,11626.48,-6.58,-5.24,129.704,149.557,149.54,14552.96,10297.51,9455.68,4.82
2015-06-23,110.1,125.89,125.58,110.1,16110.28,4.84,4.01,135.874,153.637,150.37,12386.06,9827.86,9289.31,6.68
2015-06-19,125.0,125.0,120.74,120.74,12954.88,-13.41,-10.0,144.058,157.179,150.435,10543.52,9190.19,9207.05,5.37
2015-06-18,146.0,146.0,134.15,134.15,10999.48,-14.9,-10.0,156.91,161.806,150.548,9035.95,8426.41,9116.07,4.56
2015-06-17,134.87,153.0,149.05,134.87,21073.68,-0.8,-0.53,165.42,165.414,149.813,8115.08,8434.41,9245.53,8.74
2015-06-16,149.85,149.85,149.85,149.85,792.0,-16.65,-10.0,169.41,166.82,147.79,6042.06,7417.42,8646.29,0.33
2015-06-15,184.5,187.8,166.5,166.5,6897.54,-18.5,-10.0,171.4,166.663,145.298,7269.66,8507.34,8973.15,2.86
2015-06-12,173.08,191.0,185.0,172.0,5417.07,8.3,4.7,170.3,163.493,141.973,7836.86,8412.44,8996.34,2.25
2015-06-11,167.0,178.7,176.7,163.52,6395.11,7.7,4.56,166.702,157.893,137.531,7816.87,8692.93,9112.03,2.65
2015-06-10,161.5,175.0,169.0,153.53,10708.6,9.2,5.76,165.408,152.673,133.605,8753.74,9017.81,9232.23,4.44
2015-06-09,160.0,161.45,159.8,149.2,6929.98,-1.2,-0.74,164.23,149.523,129.901,8792.78,8613.86,9107.23,2.87
2015-06-08,162.0,169.0,161.0,150.38,9733.53,-6.01,-3.6,161.926,147.103,126.406,9745.02,8750.77,9204.86,4.04
2015-06-05,173.88,180.0,167.01,164.18,5317.12,-3.22,-1.89,156.686,143.69,122.612,8988.03,9223.9,9482.06,2.2
2015-06-04,173.99,175.9,170.23,153.0,11079.47,7.12,4.37,149.084,139.289,118.722,9569.0,9805.73,10095.26,4.59
2015-06-03,145.31,163.11,163.11,143.51,10903.82,14.83,10.0,139.938,134.212,114.604,9281.89,10056.65,10449.37,4.52
2015-06-02,134.78,148.28,148.28,129.0,11691.15,13.48,10.0,134.816,128.761,110.442,8434.93,9875.16,10585.89,4.85
2015-06-01,128.4,137.61,134.8,127.66,5948.57,5.8,4.5,132.28,123.933,106.903,7756.51,9438.96,10491.07,2.47
2015-05-29,124.24,134.0,129.0,113.5,8221.99,4.5,3.61,130.694,120.453,104.038,9459.78,9580.24,10644.92,3.41
2015-05-28,137.5,137.55,124.5,123.75,9643.91,-13.0,-9.46,129.494,117.168,101.318,10042.45,9531.12,10628.54,4.0
2015-05-27,134.85,137.87,137.5,130.0,6669.01,1.9,1.4,128.486,114.538,98.993,10831.41,9446.64,10613.97,2.76
2015-05-26,125.0,135.77,135.6,124.88,8299.09,8.73,6.88,122.706,110.278,96.118,11315.4,9600.61,10880.25,3.44
2015-05-25,123.0,135.3,126.87,120.01,14464.92,3.87,3.15,115.586,105.708,93.063,11121.41,9658.95,10895.18,6.0
2015-05-12,120.42,123.45,123.0,115.08,11135.32,3.54,2.96,110.212,101.533,90.576,9700.7,9740.21,10669.83,4.62
2015-05-11,107.06,119.46,119.46,105.51,13588.69,10.86,10.0,104.842,98.155,88.293,9019.79,10384.79,10904.43,5.63
2015-05-08,102.63,108.79,108.6,100.0,9089.0,8.6,8.6,100.59,94.995,86.38,8061.87,10842.1,11072.41,3.77
2015-05-07,98.58,102.98,100.0,96.0,7329.1,0.0,0.0,97.85,92.122,84.85,7885.82,11296.62,11332.5,3.04
2015-05-06,96.15,104.5,100.0,96.0,7361.4,3.85,4.0,95.83,89.872,83.765,8196.5,11543.19,11588.45,3.05
2015-05-05,97.0,98.0,96.15,95.0,7730.78,-2.05,-2.09,92.854,87.622,82.8,9779.72,11709.61,11863.78,3.21
2015-05-04,93.5,98.68,98.2,90.01,8799.06,3.3,3.48,91.468,85.467,82.127,11749.78,11725.95,12365.84,3.65
2015-04-30,88.9,98.8,94.9,88.9,8208.74,5.0,5.56,89.4,83.448,81.087,13622.32,11781.29,12888.37,3.4
2015-04-29,84.6,90.95,89.9,83.19,8882.5,4.78,5.62,86.394,81.958,79.86,14707.42,12159.89,13251.89,3.68
2015-04-28,90.08,92.85,85.12,84.91,15277.54,-4.1,-4.59,83.914,80.418,78.715,14889.87,12131.4,13488.81,6.33
2015-04-27,87.1,95.07,89.22,87.04,17581.04,1.36,1.55,82.39,79.619,77.679,13639.49,11599.44,14070.53,7.29
2015-04-24,79.87,87.86,87.86,78.89,18161.79,7.99,10.0,79.466,78.431,76.593,11702.13,11424.08,14207.25,7.53
2015-04-23,77.48,82.0,79.87,76.8,13634.21,2.37,3.06,77.496,77.765,75.68,9940.27,11302.73,14999.56,5.65
2015-04-22,78.0,80.4,77.5,76.08,9794.79,0.0,0.0,77.522,77.578,75.195,9612.36,11368.37,16352.44,4.06
2015-04-21,75.39,79.8,77.5,73.6,9025.61,2.9,3.89,76.922,77.658,74.51,9372.93,11633.72,18152.64,3.74
2015-04-20,78.0,78.0,74.6,74.0,7894.26,-3.41,-4.37,76.848,77.977,73.825,9559.39,12017.95,19762.64,3.27
2015-04-17,79.99,81.79,78.01,77.2,9352.46,-1.99,-2.49,77.396,78.787,73.072,11146.02,13005.73,20702.54,3.88
2015-04-16,74.7,80.5,80.0,73.02,11994.7,5.5,7.38,78.034,78.726,72.102,12665.18,13995.45,21599.71,4.97
2015-04-15,75.01,77.13,74.5,73.11,8597.64,-2.63,-3.41,77.634,77.762,71.002,13124.38,14343.89,22588.52,3.56
2015-04-14,77.02,78.92,77.13,74.1,9957.88,-0.21,-0.27,78.394,77.012,70.243,13894.5,14846.21,23836.8,4.13
2015-04-13,80.0,80.19,77.34,75.8,15827.41,-3.86,-4.75,79.106,75.739,69.507,14476.51,16541.62,24843.62,6.56
2015-04-10,77.86,82.83,81.2,74.8,16948.29,3.2,4.1,80.178,74.755,68.665,14865.44,16990.42,24659.56,7.03
2015-04-09,79.5,79.5,78.0,70.47,14290.7,-0.3,-0.38,79.418,73.594,67.59,15325.72,18696.4,24723.58,5.92
2015-04-08,80.69,81.2,78.3,76.79,12448.23,-2.39,-2.96,77.89,72.812,66.919,15563.39,21336.51,24727.45,5.16
2015-04-07,82.3,85.0,80.69,80.26,12867.9,-2.01,-2.43,75.63,71.362,66.173,15797.93,24671.57,25327.34,5.33
2015-04-03,76.4,84.66,82.7,76.4,17772.08,5.3,6.85,72.372,69.672,65.12,18606.73,27507.33,25953.07,7.37
2015-04-02,70.37,77.4,77.4,69.71,19249.68,7.04,10.01,69.332,67.356,63.695,19115.4,28399.35,26253.67,7.98
2015-04-01,66.5,71.83,70.36,66.0,15479.05,3.36,5.01,67.77,65.478,62.625,22067.08,29203.97,27376.46,6.42
2015-03-31,64.4,69.1,67.0,63.35,13620.93,2.6,4.04,67.734,64.242,61.857,27109.63,30833.15,27831.64,5.65
2015-03-30,65.0,67.98,64.4,62.36,26911.9,-3.1,-4.59,67.094,63.475,61.007,33545.21,32827.39,29437.39,11.16
2015-03-27,68.25,70.29,67.5,65.0,20315.42,-2.09,-3.0,66.972,63.275,60.255,36407.93,33145.62,29657.25,8.42
2015-03-26,69.0,76.89,69.59,66.52,34008.12,-0.59,-0.84,65.38,62.575,59.177,37683.3,32328.71,29668.21,14.1
2015-03-25,63.75,70.18,70.18,61.8,40691.8,6.38,10.0,63.186,61.585,58.012,36340.85,30750.75,29936.71,16.87
2015-03-24,63.0,66.0,63.8,58.5,45798.79,0.01,0.02,60.75,61.025,56.848,34556.67,28118.39,29778.4,18.99
2015-03-23,60.69,65.49,63.79,58.45,41225.52,4.25,7.14,59.856,60.984,56.086,32109.58,25983.12,27500.36,17.09
2015-03-20,59.14,61.01,59.54,58.2,26692.25,0.92,1.57,59.578,60.567,55.296,29883.32,24398.81,26513.62,11.07
2015-03-19,58.57,59.28,58.62,57.2,27295.87,0.62,1.07,59.77,60.033,54.622,26974.12,24108.0,27065.07,11.32
2015-03-18,59.33,59.33,58.0,56.1,31770.93,-1.33,-2.24,59.984,59.771,53.976,25160.66,25548.95,27404.21,13.17
2015-03-17,62.58,62.6,59.33,58.0,33563.34,-3.07,-4.92,61.3,59.471,53.343,21680.11,24830.13,27521.99,13.91
2015-03-16,60.4,62.5,62.4,59.01,30094.2,1.9,3.14,62.112,58.538,52.691,19856.66,26047.39,28457.91,12.48
2015-03-13,59.88,62.5,60.5,58.38,12146.25,0.81,1.36,61.556,57.234,51.77,18914.3,26168.88,29613.87,5.04
2015-03-12,63.0,64.58,59.69,58.8,18228.58,-4.89,-7.57,60.296,55.778,50.845,21241.88,27007.71,35440.21,7.56
2015-03-11,62.58,66.88,64.58,61.14,14368.18,1.19,1.88,59.558,54.439,49.972,25937.24,29122.67,39076.55,5.96
2015-03-10,63.0,65.1,63.39,61.0,24446.09,3.77,6.32,57.642,52.671,48.662,27980.16,31438.4,38979.34,10.13
2015-03-09,53.0,59.62,59.62,52.13,25382.39,5.42,10.0,54.964,51.187,47.237,32238.11,29017.59,37792.67,10.52
2015-03-06,56.0,56.69,54.2,51.0,23784.14,-1.8,-3.21,52.912,50.025,45.842,33423.46,28628.44,36767.83,9.86
2015-03-05,57.7,59.6,56.0,53.0,41705.41,1.0,1.82,51.26,49.211,44.574,32773.55,30022.15,35901.95,17.29
2015-03-04,49.35,55.0,55.0,49.35,24582.76,5.0,10.0,49.32,48.181,43.085,32308.09,29259.48,33860.67,10.19
2015-03-03,49.0,54.3,50.0,48.42,45735.87,0.64,1.3,47.7,47.215,41.527,34896.65,30213.85,32646.54,18.96
2015-03-02,45.21,49.5,49.36,45.02,31309.11,3.42,7.44,47.41,46.843,40.11,25797.07,30868.44,30373.74,12.98
2015-02-27,45.0,46.2,45.94,44.5,20534.58,-0.36,-0.78,47.138,46.306,38.627,23833.42,33058.86,29039.89,8.51
2015-02-26,47.0,47.47,46.3,44.0,39378.12,-0.6,-1.28,47.162,45.912,37.319,27270.75,43872.71,28244.17,16.33
2015-02-25,48.48,52.5,46.9,46.6,37525.55,-1.1,-2.29,47.042,45.504,35.983,26210.86,49030.44,26695.74,15.56
2015-02-24,48.3,49.2,48.55,48.01,238.0,0.55,1.15,46.73,44.652,34.634,25531.05,46520.28,25363.02,0.1
2015-02-17,46.06,48.82,48.0,45.03,21490.85,1.94,4.21,46.276,43.286,33.228,35939.8,46567.74,25969.5,8.91
2015-02-16,45.7,47.4,46.06,44.41,37721.21,0.36,0.79,45.474,41.658,31.863,42284.29,44907.23,25392.87,15.64
2015-02-13,45.39,47.18,45.7,45.12,34078.7,0.36,0.79,44.662,39.936,30.583,60474.68,41781.76,24093.32,14.13
2015-02-12,45.69,46.98,45.34,44.7,34126.49,-0.94,-2.03,43.966,37.988,29.308,71850.02,38461.86,23471.73,14.15
2015-02-11,43.5,46.55,46.28,43.0,52281.76,2.29,5.21,42.574,35.838,28.08,67509.52,35079.23,22705.35,21.68
2015-02-10,43.89,44.94,43.99,42.6,53213.31,1.99,4.74,40.296,33.377,26.791,57195.68,29879.04,21216.93,22.06
2015-02-09,41.11,45.5,42.0,41.11,128673.12,-0.22,-0.52,37.842,30.948,25.598,47530.16,25020.92,19077.85,53.35
2015-02-06,41.0,42.22,42.22,40.0,90955.41,3.84,10.01,35.21,28.725,24.506,23088.84,12615.63,13454.18,37.71
2015-02-05,38.38,38.38,38.38,38.38,12423.98,3.49,10.0,32.01,26.461,23.404,5073.7,4361.05,9787.72,5.15
2015-02-04,34.89,34.89,34.89,34.89,712.58,3.17,9.99,29.102,24.616,22.48,2648.93,4205.75,9788.51,0.3
2015-02-03,31.72,31.72,31.72,31.72,4885.7,2.88,9.99,26.458,23.17,21.732,2562.4,5371.27,10526.57,2.03
2015-02-02,28.84,28.84,28.84,28.84,6466.55,2.62,9.99,24.054,22.068,21.14,2511.68,5878.51,11011.63,2.68
2015-01-30,26.22,26.22,26.22,26.22,879.71,2.38,9.98,22.24,21.229,20.699,2142.42,6404.87,12103.92,0.36
2015-01-29,23.84,23.84,23.84,23.84,300.13,2.17,10.01,20.912,20.628,20.358,3648.39,8481.61,12631.78,0.12
2015-01-28,21.67,21.67,21.67,21.67,279.91,1.97,10.0,20.13,20.321,20.128,5762.56,10331.48,13021.19,0.12
2014-07-18,19.72,19.93,19.7,19.66,4632.11,-0.07,-0.35,19.882,20.204,20.009,8180.13,12554.83,13642.39,1.92
2014-07-17,19.7,19.78,19.77,19.55,4620.22,0.19,0.97,20.082,20.247,19.958,9245.34,13134.79,13787.42,1.92
2014-07-16,19.93,20.07,19.58,19.56,8409.6,-0.35,-1.76,20.218,20.287,19.883,10667.33,14292.73,14074.76,3.49
2014-07-15,20.36,20.4,19.93,19.78,10870.98,-0.5,-2.45,20.344,20.346,19.848,13314.82,15214.39,14562.62,4.51
2014-07-14,20.53,20.68,20.43,20.13,12367.75,-0.27,-1.3,20.512,20.343,19.843,14900.39,15371.26,14620.17,5.13
2014-07-11,20.38,20.75,20.7,20.38,9958.15,0.25,1.22,20.526,20.294,19.814,16929.53,15681.87,14792.22,4.13
2014-07-10,20.14,20.64,20.45,20.1,11730.18,0.24,1.19,20.412,20.211,19.771,17024.24,16144.75,15509.91,4.86
2014-07-09,20.69,21.05,20.21,20.02,21647.06,-0.56,-2.7,20.356,20.168,19.737,17918.12,17802.97,17138.09,8.97
