date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,17.84,17.84,16.98,16.88,161296.12,-0.88,-4.93,18.096,17.757,17.902,214813.17,223271.34,238673.5,6.39
2015-12-09,18.2,18.44,17.86,17.51,136802.95,-0.59,-3.2,18.228,17.899,18.026,211896.65,235427.91,252006.5,5.42
2015-12-08,18.6,19.19,18.45,18.12,208264.48,-0.55,-2.9,18.05,18.053,18.095,231482.21,261634.34,259291.72,8.26
2015-12-07,18.21,19.15,19.0,17.28,259324.56,0.81,4.45,18.056,17.972,18.047,253630.43,260934.28,270098.12,10.28
2015-12-04,17.33,19.4,18.19,17.32,308377.72,0.55,3.12,17.664,17.812,17.892,241187.67,255818.77,282637.96,12.22
2015-12-03,16.97,18.05,17.64,16.68,146713.55,0.67,3.95,17.418,17.722,17.801,231729.51,243592.41,275677.89,5.82
2015-12-02,17.9,18.2,16.97,16.63,234730.73,-1.51,-8.17,17.57,17.697,17.664,258959.18,248676.03,284332.38,9.31
2015-12-01,16.95,18.74,18.48,16.6,319005.59,1.44,8.45,18.056,17.695,17.492,291786.48,249976.15,286187.13,12.65
2015-11-30,16.61,17.5,17.04,15.66,197110.77,0.08,0.47,17.888,17.644,17.207,268238.12,244759.42,281827.78,7.81
2015-11-27,17.85,19.16,16.96,16.56,261086.91,-1.44,-7.83,17.96,17.848,17.039,270449.87,248176.6,288930.18,10.35
2015-11-26,19.0,19.27,18.4,18.3,282861.88,-1.0,-5.16,18.026,18.047,16.951,255455.31,254075.66,305419.36,11.21
2015-11-25,17.33,19.4,19.4,17.3,398867.25,1.76,9.98,17.824,18.152,16.767,238392.88,268585.09,306075.81,15.81
2015-11-24,17.25,17.98,17.64,16.6,201263.81,0.24,1.38,17.334,18.136,16.465,208165.82,256949.09,303264.2,7.98
2015-11-23,17.27,17.95,17.4,16.75,208169.48,0.11,0.64,17.4,18.121,16.223,221280.71,279261.97,305505.98,8.25
2015-11-20,17.4,17.49,17.29,16.8,186114.12,-0.1,-0.57,17.736,17.971,16.014,225903.33,309457.15,319287.82,7.38
2015-11-19,17.12,17.59,17.39,16.5,197549.72,0.44,2.6,18.068,17.88,15.767,252696.01,307763.36,311111.49,7.83
2015-11-18,18.0,18.36,16.95,16.4,247731.95,-1.02,-5.68,18.48,17.63,15.458,298777.29,319988.73,305487.31,9.82
2015-11-17,19.0,20.13,17.97,17.97,266838.28,-1.11,-5.82,18.938,17.289,15.121,305732.37,322398.11,302243.68,10.58
2015-11-16,18.58,19.57,19.08,17.78,231282.59,0.13,0.69,18.842,16.77,14.771,337243.22,318896.14,294555.17,9.17
2015-11-13,19.3,20.41,18.95,18.6,320077.53,-0.5,-2.57,18.206,16.23,14.371,393010.97,329683.76,291804.64,12.69
2015-11-12,20.0,21.16,19.45,18.98,427956.12,0.21,1.09,17.692,15.855,13.957,362830.71,356763.06,283644.01,16.97
2015-11-11,17.73,19.24,19.24,17.02,282507.31,1.75,10.01,16.78,15.381,13.498,341200.16,343566.53,266903.71,11.2
2015-11-10,15.5,17.49,17.49,15.08,424392.56,1.59,10.0,15.64,14.794,13.031,339063.84,349579.31,257523.37,16.82
2015-11-09,17.0,17.77,15.9,15.9,510121.31,-0.48,-2.93,14.698,14.324,12.661,300549.05,331749.99,240827.15,20.22
2015-11-06,15.2,16.38,16.38,15.0,169176.25,1.49,10.01,14.254,14.057,12.371,266356.56,329118.49,221264.05,6.71
2015-11-05,13.62,14.89,14.89,13.43,319803.38,1.35,9.97,14.018,13.653,12.021,350695.41,314459.61,217177.66,12.68
2015-11-04,12.87,13.79,13.54,12.73,271825.72,0.76,5.95,13.982,13.286,11.73,345932.9,290985.9,204627.57,10.78
2015-11-03,13.41,13.88,12.78,12.6,231818.59,-0.9,-6.58,13.948,12.952,11.493,360094.77,282089.26,191108.64,9.19
2015-11-02,13.7,14.87,13.68,13.68,339158.84,-1.52,-10.0,13.95,12.772,11.289,362950.93,270214.2,181474.37,13.45
2015-10-30,16.18,16.18,15.2,14.81,590870.5,0.49,3.33,13.86,12.512,11.034,391880.43,253925.52,166771.08,23.42
2015-10-29,13.39,14.71,14.71,13.18,295990.84,1.34,10.02,13.288,12.058,10.713,278223.81,210524.95,139841.87,11.73
2015-10-28,12.5,14.07,13.37,12.45,342635.06,0.58,4.54,12.59,11.614,10.407,236038.9,190240.88,129287.04,13.58
2015-10-27,12.1,13.09,12.79,12.03,246099.41,-0.44,-3.33,11.956,11.267,10.196,204083.74,165467.42,116177.89,9.76
2015-10-26,13.57,13.57,13.23,12.77,483806.34,0.89,7.21,11.594,10.998,10.009,177477.47,149904.3,108819.31,19.18
2015-10-23,12.34,12.34,12.34,12.34,22587.42,1.12,9.98,11.164,10.684,9.797,115970.6,113409.61,89699.82,0.9
2015-10-22,10.11,11.22,11.22,10.11,85066.28,1.02,10.0,10.828,10.389,9.629,142826.09,119895.71,93186.63,3.37
2015-10-21,11.02,11.59,10.2,9.98,182859.27,-0.78,-7.1,10.638,10.174,9.499,144442.87,118269.24,93342.47,7.25
2015-10-20,10.96,11.15,10.98,10.69,113068.04,-0.1,-0.9,10.578,10.034,9.405,126851.11,100128.01,91258.75,4.48
2015-10-19,10.6,11.17,11.08,10.5,176272.0,0.42,3.94,10.402,9.806,9.277,122331.13,92734.53,90509.19,6.99
2015-10-16,10.4,10.73,10.66,10.18,156864.86,0.39,3.8,10.204,9.555,9.106,110848.62,79616.65,86398.17,6.22
2015-10-15,9.9,10.31,10.27,9.8,93150.16,0.37,3.74,9.95,9.367,8.998,96965.34,69158.78,87041.93,3.69
2015-10-14,9.98,10.33,9.9,9.9,94900.47,-0.2,-1.98,9.71,9.2,8.955,92095.62,68333.2,87626.17,3.76
2015-10-13,9.91,10.22,10.1,9.81,90468.17,0.01,0.1,9.49,9.125,8.927,73404.92,66888.35,87055.04,3.59
2015-10-12,9.32,10.25,10.09,9.32,118859.46,0.7,7.46,9.21,9.02,8.913,63137.93,67734.32,89444.12,4.71
2015-10-09,9.08,9.7,9.39,9.0,87448.43,0.32,3.53,8.906,8.91,8.862,48384.67,65990.02,87579.69,3.47
2015-10-08,9.05,9.19,9.07,8.91,68801.56,0.37,4.25,8.784,8.869,8.815,41352.22,66477.54,87059.93,2.73
2015-10-07,8.68,8.8,8.8,8.68,1447.0,0.1,1.15,8.69,8.824,8.772,44570.79,68415.69,87676.23,0.06
2015-09-30,8.64,8.81,8.7,8.58,39133.19,0.13,1.52,8.76,8.776,8.77,60371.78,82389.49,94779.21,1.55
2015-09-29,8.6,8.68,8.57,8.42,45093.16,-0.21,-2.39,8.83,8.748,8.796,72330.71,88283.85,98960.99,1.79
2015-09-28,8.65,8.82,8.78,8.38,52286.19,0.18,2.09,8.914,8.656,8.871,83595.37,93179.7,105040.62,2.07
2015-09-25,9.1,9.27,8.6,8.51,84894.4,-0.55,-6.01,8.954,8.628,8.891,91602.86,104925.08,110131.28,3.37
2015-09-24,9.1,9.28,9.15,8.95,80451.98,0.1,1.1,8.958,8.709,8.895,92260.6,106919.14,114288.11,3.19
2015-09-23,8.72,9.14,9.05,8.65,98927.83,0.06,0.67,8.792,8.729,8.919,104407.19,107221.72,114767.04,3.92
2015-09-22,9.03,9.18,8.99,8.84,101416.45,0.01,0.11,8.666,8.805,9.002,104236.99,111153.91,113340.1,4.02
2015-09-21,8.38,9.05,8.98,8.36,92323.66,0.36,4.18,8.398,8.814,9.148,102764.03,109169.36,113444.09,3.66
2015-09-18,8.41,8.75,8.62,8.29,88183.07,0.3,3.61,8.302,8.761,9.359,118247.29,107642.33,115740.68,3.5
2015-09-17,8.5,9.1,8.32,8.28,141184.92,-0.1,-1.19,8.46,8.72,9.659,121577.67,106936.77,121426.26,5.6
2015-09-16,7.76,8.42,8.42,7.71,98076.83,0.77,10.06,8.666,8.763,9.975,110036.25,107168.94,125778.08,3.89
2015-09-15,8.25,8.35,7.65,7.65,94051.66,-0.85,-10.0,8.944,8.843,10.368,118070.84,109638.13,134674.35,3.73
2015-09-14,9.61,9.78,8.5,8.47,169739.95,-0.91,-9.67,9.23,9.086,10.761,115574.69,116901.54,147576.45,6.73
2015-09-11,9.36,9.55,9.41,9.11,104835.01,0.06,0.64,9.22,9.153,11.068,97037.37,115337.48,152880.09,4.16
2015-09-10,9.5,9.85,9.35,9.31,83477.8,-0.46,-4.69,8.98,9.08,11.293,92295.86,121657.08,156166.02,3.31
2015-09-09,9.2,9.93,9.81,9.11,138249.78,0.73,8.04,8.86,9.109,11.498,104301.62,122312.37,160122.16,5.48
2015-09-08,8.41,9.14,9.08,8.2,81570.89,0.63,7.46,8.742,9.199,11.685,101205.41,115526.3,161967.99,3.23
2015-09-07,8.35,8.79,8.45,8.22,77053.37,0.24,2.92,8.942,9.481,11.876,118228.39,117718.83,165046.73,3.05
2015-09-02,8.28,9.0,8.21,8.0,81127.46,-0.54,-6.17,9.086,9.956,12.061,133637.59,123839.02,166266.29,3.22
2015-09-01,9.2,9.2,8.75,8.36,143506.62,-0.47,-5.1,9.18,10.597,12.238,151018.3,135915.76,168663.95,5.69
2015-08-31,10.02,10.08,9.22,9.21,122768.71,-0.86,-8.53,9.358,11.187,12.397,140323.12,144387.22,166504.42,4.87
2015-08-28,9.2,10.09,10.08,9.2,166685.8,0.91,9.92,9.656,11.893,12.495,129847.18,159710.58,165595.8,6.61
2015-08-27,9.0,9.2,9.17,8.14,154099.36,0.49,5.64,10.02,12.435,12.561,117209.27,178251.35,160778.66,6.11
2015-08-26,9.68,10.11,8.68,8.68,168031.0,-0.96,-9.96,10.826,12.982,12.684,114040.46,190422.71,158152.45,6.66
2015-08-25,9.64,9.95,9.64,9.64,90030.71,-1.07,-9.99,12.014,13.506,12.84,120813.22,190674.96,155752.37,3.57
2015-08-24,10.98,11.42,10.71,10.71,70389.04,-1.19,-10.0,13.016,13.887,12.906,148451.31,197931.95,159234.93,2.79
2015-08-21,12.91,13.15,11.9,11.88,103496.23,-1.3,-9.85,14.13,14.171,12.978,189573.97,208409.69,163195.96,4.1
2015-08-20,14.12,14.62,13.2,13.2,138255.3,-1.42,-9.71,14.85,14.271,13.058,239293.44,212374.64,167263.0,5.48
2015-08-19,13.25,15.17,14.62,13.19,201894.81,-0.03,-0.2,15.138,14.166,13.097,266804.96,208693.56,169408.23,8.0
2015-08-18,16.2,16.45,14.65,14.65,228221.19,-1.63,-10.01,14.998,13.879,13.026,260536.7,201412.14,167936.67,9.05
2015-08-17,15.3,16.45,16.28,14.99,276002.31,0.78,5.03,14.758,13.607,12.96,247412.58,188621.63,167711.56,10.94
2015-08-14,14.93,15.5,15.5,14.37,352093.59,0.86,5.87,14.212,13.097,12.797,227245.41,171481.02,161862.75,13.96
2015-08-13,13.81,14.9,14.64,13.72,275812.91,0.72,5.17,13.692,12.687,12.652,185455.83,143305.97,149215.86,10.93
2015-08-12,13.23,14.25,13.92,13.23,170553.52,0.47,3.49,13.194,12.386,12.526,150582.15,125882.2,140075.41,6.76
2015-08-11,13.55,14.18,13.45,13.35,162600.59,-0.1,-0.74,12.76,12.174,12.435,142287.58,120829.79,138279.09,6.45
2015-08-10,13.0,13.86,13.55,12.91,175166.45,0.65,5.04,12.456,11.925,12.429,129830.68,120537.91,140285.99,6.94
2015-08-07,12.15,13.05,12.9,12.01,143145.69,0.75,6.17,11.982,11.785,12.442,115716.63,117982.23,143707.44,5.67
2015-08-06,11.66,12.35,12.15,11.38,101444.5,0.4,3.4,11.682,11.845,12.425,101156.1,122151.35,143337.58,4.02
2015-08-05,11.8,12.37,11.75,11.65,129080.66,-0.18,-1.51,11.578,12.027,12.388,101182.25,130122.9,147913.2,5.12
2015-08-04,11.37,11.93,11.93,10.94,100316.09,0.75,6.71,11.588,12.173,12.319,99371.99,134461.21,142938.47,3.98
2015-08-03,11.4,12.0,11.18,10.8,104596.19,-0.22,-1.93,11.394,12.312,12.298,111245.14,146801.49,146201.22,4.15
2015-07-31,11.35,11.95,11.4,11.28,70343.07,-0.23,-1.98,11.588,12.496,12.379,120247.83,152244.49,153117.07,2.79
2015-07-30,11.86,12.45,11.63,11.4,101575.23,-0.17,-1.44,12.008,12.616,12.393,143146.61,155125.76,154414.57,4.03
2015-07-29,11.35,11.9,11.8,10.5,120029.39,0.84,7.66,12.476,12.666,12.46,159063.56,154268.61,154717.28,4.76
2015-07-28,11.1,12.15,10.96,10.94,159681.81,-1.19,-9.79,12.758,12.696,12.59,169550.42,155728.39,155438.29,6.33
2015-07-27,13.03,13.48,12.15,12.15,149609.66,-1.35,-10.0,13.23,12.933,12.802,182357.83,160034.07,153630.75,5.93
2015-07-24,14.0,14.56,13.5,13.3,184836.94,-0.47,-3.36,13.404,13.099,12.951,184241.14,169432.66,151509.09,7.33
2015-07-23,13.25,14.15,13.97,13.07,181159.98,0.76,5.75,13.224,13.004,13.116,167104.91,164523.81,146274.7,7.18
2015-07-22,13.2,13.85,13.21,12.76,172463.7,-0.11,-0.83,12.856,12.748,13.351,149473.67,165703.5,143412.43,6.84
2015-07-21,12.7,13.45,13.32,12.51,223718.88,0.3,2.3,12.634,12.464,13.619,141906.35,151415.73,140236.38,8.87
2015-07-20,12.68,13.18,13.02,12.14,159026.2,0.42,3.33,12.636,12.284,13.866,137710.3,145600.96,133068.98,6.3
2015-07-17,12.12,13.13,12.6,12.12,99155.81,0.47,3.88,12.794,12.262,14.144,154624.17,153989.66,129506.19,3.93
2015-07-16,11.2,12.66,12.13,11.2,93003.76,0.03,0.25,12.784,12.169,14.515,161942.71,153703.37,132547.1,3.69
2015-07-15,12.77,13.08,12.1,12.0,134627.11,-1.23,-9.23,12.64,12.253,14.981,181933.32,155165.94,132169.13,5.34
2015-07-14,13.7,14.48,13.33,13.02,202738.62,-0.48,-3.48,12.294,12.484,15.431,160925.1,155148.19,130390.3,8.04
2015-07-13,13.1,13.81,13.81,12.6,243595.55,1.26,10.04,11.932,12.671,15.895,153491.62,147227.43,126196.48,9.66
2015-07-10,11.65,12.55,12.55,11.65,135748.52,1.14,9.99,11.73,12.802,16.381,153355.15,133585.53,121758.03,5.38
2015-07-09,9.33,11.41,11.41,9.33,192956.81,1.04,10.03,11.554,13.227,16.909,145464.03,128025.59,120755.36,7.65
2015-07-08,10.37,10.37,10.37,10.37,29586.0,-1.15,-9.98,11.866,13.953,17.497,128398.55,121121.35,118674.55,1.17
2015-07-07,11.8,13.83,11.52,11.52,165571.22,-1.28,-10.0,12.674,14.773,18.111,149371.28,129057.04,127112.68,6.56
2015-07-06,12.8,12.8,12.8,10.5,242913.2,1.13,9.68,13.41,15.448,18.611,140963.24,120537.0,125742.85,9.63
2015-07-03,11.67,12.88,11.67,11.67,96292.92,-1.3,-10.02,13.874,16.025,18.957,113815.91,105022.71,119611.54,3.82
2015-07-02,14.0,14.73,12.97,12.97,107629.43,-1.44,-9.99,14.9,16.861,19.34,110587.14,111390.82,118983.27,4.27
2015-07-01,14.8,16.2,14.41,14.08,134449.62,-0.79,-5.2,16.04,17.709,19.701,113844.15,109172.33,117923.67,5.33
2015-06-30,14.28,15.99,15.2,13.61,123531.02,0.08,0.53,16.872,18.378,20.001,108742.8,105632.41,118540.05,4.9
2015-06-29,16.97,17.56,15.12,15.12,107176.55,-1.68,-10.0,17.486,19.118,20.255,100110.75,105165.53,119881.91,4.25
2015-06-26,17.93,17.93,16.8,16.8,80149.1,-1.87,-10.02,18.176,19.96,20.438,96229.52,109930.53,120132.84,3.18
2015-06-25,18.67,19.58,18.67,18.2,123914.48,0.1,0.54,18.822,20.591,20.519,112194.5,113485.13,124474.98,4.91
2015-06-24,18.73,18.75,18.57,17.51,108942.87,0.3,1.64,19.378,21.041,20.559,104500.5,116227.74,127468.27,4.32
2015-06-23,18.65,18.93,18.27,16.77,80370.77,-0.3,-1.62,19.884,21.449,20.579,102522.02,125168.31,129443.34,3.19
2015-06-19,19.67,19.98,18.57,18.08,87770.37,-1.46,-7.29,20.75,21.773,20.584,110220.31,130948.7,137356.72,3.48
2015-06-18,21.42,22.28,20.03,19.43,159974.02,-1.42,-6.62,21.744,21.888,20.587,123631.55,134200.36,138225.28,6.34
2015-06-17,21.03,21.58,21.45,20.03,85444.47,0.35,1.66,22.36,21.819,20.519,114775.76,126575.71,136530.28,3.39
2015-06-16,22.5,22.5,21.1,20.54,99050.49,-1.5,-6.64,22.704,21.693,20.295,127954.99,126675.0,137514.16,3.93
2015-06-15,23.54,23.8,22.6,22.4,118862.2,-0.94,-3.99,23.014,21.623,20.049,147814.59,131447.68,138464.95,4.71
2015-06-12,23.11,24.5,23.54,23.0,154826.58,0.43,1.86,22.796,21.391,19.699,151677.1,134598.28,137524.22,6.14
2015-06-11,22.9,24.55,23.11,22.4,115695.06,-0.06,-0.26,22.032,20.915,19.264,144769.18,130335.14,132656.4,4.59
2015-06-10,22.2,24.0,23.17,21.5,151340.61,0.52,2.3,21.278,20.447,18.865,138375.65,135464.83,131706.28,6.0
2015-06-09,20.85,23.1,22.65,20.51,198348.52,1.14,5.3,20.682,20.076,18.446,125395.02,138708.8,132436.9,7.86
2015-06-08,19.72,21.56,21.51,18.8,138174.73,1.79,9.08,20.232,19.709,18.073,115080.76,133718.36,125774.41,5.48
2015-06-05,20.32,20.5,19.72,19.29,120286.96,0.38,1.97,19.986,19.394,17.737,117519.47,143764.73,121464.0,4.77
2015-06-04,20.08,20.08,19.34,18.21,83727.45,-0.85,-4.21,19.798,19.285,17.471,115901.1,142250.2,118069.49,3.32
2015-06-03,20.38,20.42,20.19,19.8,86437.43,-0.21,-1.03,19.616,19.218,17.176,132554.01,146484.86,115858.02,3.43
2015-06-02,20.28,20.59,20.4,19.81,146777.23,0.12,0.59,19.47,18.896,16.86,152022.59,148353.31,114233.33,5.82
2015-06-01,18.78,20.35,20.28,18.78,150368.27,1.5,7.99,19.186,18.475,16.565,152355.97,145482.22,111256.04,5.96
2015-05-29,18.31,19.17,18.78,17.5,112195.1,0.35,1.9,18.802,18.007,16.272,170009.99,140450.15,111454.46,4.45
2015-05-28,19.24,19.45,18.43,18.43,166992.02,-1.03,-5.29,18.772,17.612,16.106,168599.3,134977.67,112091.68,6.62
2015-05-27,18.8,19.47,19.46,18.25,183780.33,0.48,2.53,18.82,17.282,15.931,160415.71,127947.72,111375.35,7.29
2015-05-26,18.19,19.02,18.98,17.88,148444.12,0.62,3.38,18.322,16.815,15.648,144684.04,126165.0,108236.37,5.88
2015-05-25,18.4,18.96,18.36,17.6,238638.38,-0.27,-1.45,17.764,16.436,15.399,138608.47,117830.46,108319.98,9.46
2015-05-22,18.85,19.93,18.63,18.41,105141.66,-0.04,-0.21,17.212,16.08,15.155,110890.32,99163.28,103380.55,4.17
2015-05-21,16.96,18.67,18.67,16.96,126074.06,1.7,10.02,16.452,15.657,14.898,101356.04,93888.78,106774.47,5.0
2015-05-20,16.19,17.77,16.97,15.96,105121.97,0.78,4.82,15.744,15.134,14.599,95479.74,85231.18,111520.3,4.17
2015-05-19,15.58,16.43,16.19,15.3,118066.26,0.59,3.78,15.308,14.823,14.328,107645.95,80113.34,108765.47,4.68
2015-05-18,14.83,15.75,15.6,14.76,100047.64,0.77,5.19,15.108,14.654,14.079,97052.45,77029.86,106953.11,3.97
2015-05-15,15.18,15.18,14.83,14.7,57470.25,-0.3,-1.98,14.948,14.537,13.887,87436.24,82458.76,104895.24,2.28
2015-05-14,14.8,15.26,15.13,14.7,96692.57,0.34,2.3,14.862,14.6,13.726,86421.53,89205.68,104719.9,3.83
2015-05-13,15.24,15.78,14.79,14.6,165953.05,-0.4,-2.63,14.524,14.58,13.553,74982.63,94802.98,103036.2,6.58
2015-05-12,14.8,15.38,15.19,14.63,65098.75,0.39,2.63,14.338,14.481,13.425,52580.73,90307.75,99155.63,2.58
2015-05-11,14.68,15.12,14.8,14.5,51966.58,0.4,2.78,14.2,14.362,13.3,57007.27,98809.49,99996.65,2.06
2015-05-08,13.48,14.49,14.4,13.48,52396.69,0.96,7.14,14.126,14.23,13.181,77481.29,107597.82,101277.43,2.08
2015-05-07,13.77,13.77,13.44,13.21,39498.06,-0.42,-3.03,14.338,14.139,13.064,91989.83,119660.16,102986.52,1.57
2015-05-06,14.46,14.72,13.86,13.8,53943.55,-0.64,-4.41,14.636,14.064,13.0,114623.33,137809.41,105780.12,2.14
2015-05-05,14.25,14.82,14.5,14.06,87231.45,0.07,0.48,14.624,13.832,12.923,128034.77,137417.59,107339.12,3.46
2015-05-04,15.46,15.46,14.43,14.01,154336.7,-1.03,-6.66,14.524,13.503,12.788,140611.72,136876.35,106878.32,6.12
2015-04-30,14.95,16.29,15.46,14.78,124939.41,0.53,3.55,14.334,13.237,12.649,137714.34,127331.71,103885.54,4.95
2015-04-29,13.64,15.18,14.93,13.28,152665.55,1.13,8.19,13.94,12.852,12.433,147330.49,120234.13,101207.9,6.05
2015-04-28,13.88,13.99,13.8,13.05,121000.76,-0.2,-1.43,13.492,12.525,12.225,160995.49,111269.43,96316.39,4.8
2015-04-27,13.4,14.2,14.0,13.31,150116.16,0.52,3.86,13.04,12.368,12.086,146800.41,108003.51,92744.91,5.95
2015-04-24,13.4,13.49,13.48,12.69,139849.84,-0.01,-0.07,12.482,12.238,11.936,133140.99,101183.8,87203.57,5.54
2015-04-23,12.99,13.88,13.49,12.68,173020.12,0.8,6.3,12.14,12.132,11.806,116949.07,94957.05,82815.1,6.86
2015-04-22,11.8,12.69,12.69,11.6,220990.55,1.15,9.96,11.764,11.989,11.693,93137.77,86312.89,77740.02,8.76
2015-04-21,11.14,11.56,11.54,11.12,50025.37,0.33,2.94,11.558,11.936,11.606,61543.37,73750.83,70678.58,1.98
2015-04-20,11.71,11.71,11.21,11.0,81819.05,-0.56,-4.76,11.696,12.013,11.575,69206.62,77260.64,71788.21,3.24
2015-04-17,11.63,11.99,11.77,11.63,58890.28,0.16,1.38,11.994,12.072,11.559,69226.61,76880.3,70548.34,2.33
2015-04-16,11.54,11.89,11.61,11.11,53963.6,-0.05,-0.43,12.124,12.061,11.52,72965.02,80439.36,72480.61,2.14
2015-04-15,12.23,12.27,11.66,11.66,63018.53,-0.57,-4.66,12.214,12.013,11.462,79488.0,82181.68,74259.95,2.5
2015-04-14,12.66,12.66,12.23,12.1,88341.62,-0.47,-3.7,12.314,11.925,11.399,85958.3,81363.35,78397.41,3.5
2015-04-13,12.48,13.01,12.7,12.3,81919.03,0.28,2.25,12.33,11.803,11.261,85314.67,77486.31,76248.28,3.25
2015-04-10,12.05,12.66,12.42,11.9,77582.32,0.36,2.98,12.15,11.634,11.093,84533.98,73223.35,73804.36,3.08
2015-04-09,12.21,12.6,12.06,11.33,86578.52,-0.1,-0.82,11.998,11.48,10.938,87913.71,70673.16,72631.2,3.43
2015-04-08,12.26,12.7,12.16,12.12,95370.01,-0.15,-1.22,11.812,11.396,10.796,84875.35,69167.14,71278.21,3.78
2015-04-07,11.87,12.49,12.31,11.87,85123.48,0.51,4.32,11.536,11.275,10.638,76768.4,67606.33,68301.27,3.37
2015-04-03,11.67,11.84,11.8,11.46,78015.58,0.14,1.2,11.276,11.136,10.473,69657.95,66315.78,65373.39,3.09
2015-04-02,11.08,12.18,11.66,11.06,94480.94,0.53,4.76,11.118,11.046,10.327,61912.71,64216.38,62968.0,3.75
2015-04-01,10.78,11.15,11.13,10.67,71386.75,0.35,3.25,10.962,10.979,10.195,53432.62,64521.86,59931.67,2.83
2015-03-31,11.0,11.06,10.78,10.7,54835.24,-0.23,-2.09,10.98,10.91,10.094,53458.94,66338.22,59039.09,2.17
2015-03-30,10.93,11.09,11.01,10.8,49571.24,0.0,0.0,11.014,10.873,10.001,58444.26,75431.47,58129.53,1.97
2015-03-27,10.77,11.1,11.01,10.77,39289.4,0.13,1.2,10.996,10.719,9.896,62973.61,75010.24,57849.23,1.56
2015-03-26,11.23,11.29,10.88,10.79,52080.46,-0.34,-3.03,10.974,10.552,9.782,66520.05,74385.38,57467.6,2.06
2015-03-25,10.96,11.33,11.22,10.95,71518.34,0.27,2.47,10.996,10.396,9.678,75611.1,74589.25,55960.32,2.84
2015-03-24,10.87,11.37,10.95,10.72,79761.86,0.03,0.28,10.84,10.196,9.556,79217.51,73389.29,53383.43,3.16
2015-03-23,10.88,10.99,10.92,10.65,72217.98,0.02,0.18,10.732,10.0,9.456,92418.68,68996.21,49416.06,2.86
2015-03-20,10.93,11.12,10.9,10.76,57021.59,-0.09,-0.82,10.442,9.809,9.349,87046.88,64431.0,46903.66,2.26
2015-03-19,10.4,11.1,10.99,10.25,97535.72,0.55,5.27,10.13,9.608,9.244,82250.71,61719.61,45633.65,3.87
2015-03-18,10.29,10.66,10.44,10.1,89550.41,0.03,0.29,9.796,9.41,9.125,73567.39,55341.48,42185.82,3.55
2015-03-17,9.52,10.42,10.41,9.52,145767.7,0.94,9.93,9.552,9.277,9.033,67561.06,51739.96,39429.81,5.78
2015-03-16,9.35,9.5,9.47,9.25,45358.96,0.13,1.39,9.268,9.128,8.926,45573.75,40827.6,32722.98,1.8
2015-03-13,9.4,9.43,9.34,9.25,33040.77,0.02,0.21,9.176,9.073,8.865,41815.12,40688.22,31462.21,1.31
2015-03-12,9.22,9.47,9.32,9.11,54119.13,0.1,1.08,9.086,9.012,8.812,41188.51,40549.82,30714.89,2.15
2015-03-11,8.95,9.28,9.22,8.92,59518.74,0.23,2.56,9.024,8.959,8.767,37115.56,37331.39,29067.75,2.36
2015-03-10,9.0,9.11,8.99,8.96,35831.14,-0.02,-0.22,9.002,8.915,8.731,35918.86,33377.57,27643.06,1.42
2015-03-09,8.89,9.05,9.01,8.83,26565.8,0.12,1.35,8.988,8.911,8.701,36081.45,29835.9,26965.7,1.05
2015-03-06,9.01,9.14,8.89,8.8,29907.76,-0.12,-1.33,8.97,8.889,8.671,39561.32,29376.32,26591.22,1.19
2015-03-05,9.09,9.09,9.01,8.94,33754.35,-0.1,-1.1,8.938,8.879,8.646,39911.13,29547.68,26702.67,1.34
2015-03-04,8.93,9.3,9.11,8.92,53535.27,0.19,2.13,8.894,8.839,8.622,37547.22,29030.17,27655.76,2.12
2015-03-03,8.92,8.99,8.92,8.78,36644.07,0.0,0.0,8.828,8.789,8.581,30836.28,27119.65,26000.04,1.45
2015-03-02,8.74,8.94,8.92,8.73,43965.15,0.19,2.18,8.834,8.724,8.555,23590.35,24618.36,25109.21,1.74
2015-02-27,8.79,8.83,8.73,8.68,31656.8,-0.06,-0.68,8.808,8.657,8.529,19191.32,22236.2,24440.64,1.25
2015-02-26,8.78,8.84,8.79,8.71,21934.81,0.01,0.11,8.82,8.611,8.512,19184.24,20879.96,24206.16,0.87
2015-02-25,8.82,8.92,8.78,8.71,19980.58,-0.01,-0.11,8.784,8.574,8.483,20513.11,20804.11,24157.56,0.79
2015-02-24,8.83,9.0,8.95,8.8,414.4,0.16,1.82,8.75,8.546,8.457,23403.03,21908.55,24624.89,0.02
2015-02-17,8.78,8.88,8.79,8.72,21970.01,0.0,0.0,8.614,8.491,8.419,25646.37,24095.49,25954.99,0.87
2015-02-16,8.59,8.84,8.79,8.54,31621.38,0.18,2.09,8.506,8.452,8.381,25281.08,23806.12,26333.89,1.25
2015-02-13,8.68,8.7,8.61,8.56,28579.2,0.0,0.0,8.402,8.413,8.332,22575.68,23857.65,25709.18,1.13
2015-02-12,8.3,8.69,8.61,8.3,34430.14,0.34,4.11,8.364,8.404,8.301,21095.11,26281.36,25061.45,1.36
2015-02-11,8.27,8.35,8.27,8.22,11631.12,0.02,0.24,8.342,8.373,8.268,20414.07,24880.42,25056.25,0.46
2015-02-10,8.27,8.34,8.25,8.1,20143.54,-0.02,-0.24,8.368,8.386,8.239,22544.62,25600.06,25289.97,0.8
