date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,17.03,17.76,17.28,17.02,79040.19,0.21,1.23,17.552,18.112,18.036,94702.29,155015.85,135197.25,3.73
2015-12-09,17.39,17.48,17.07,16.85,82691.74,-0.36,-2.06,17.852,18.279,18.101,109405.74,162187.7,141717.77,3.9
2015-12-08,17.96,17.96,17.43,17.18,84751.35,-0.55,-3.06,18.156,18.472,18.16,140203.79,169838.83,143688.43,3.99
2015-12-07,18.05,18.15,17.98,17.5,86341.88,-0.02,-0.11,18.538,18.56,18.192,187042.58,172442.43,148815.08,4.07
2015-12-04,18.45,18.61,18.0,17.8,140686.27,-0.78,-4.15,18.572,18.565,18.156,207269.02,175572.77,152122.74,6.63
2015-12-03,18.45,19.17,18.78,18.02,152557.45,0.19,1.02,18.672,18.574,18.11,215329.41,172816.2,152787.47,7.19
2015-12-02,18.83,19.09,18.59,17.41,236681.98,-0.75,-3.88,18.706,18.445,17.979,214969.65,165340.09,151633.96,11.16
2015-12-01,18.69,19.97,19.34,18.6,318945.34,1.19,6.56,18.788,18.266,17.846,199473.87,149067.25,145058.17,15.03
2015-11-30,18.51,18.58,18.15,16.71,187474.06,-0.35,-1.89,18.582,18.077,17.626,157842.27,130055.41,133626.4,8.84
2015-11-27,18.77,18.87,18.5,17.69,180988.22,-0.45,-2.38,18.558,18.068,17.488,143876.51,120616.38,128657.93,8.53
2015-11-26,19.0,19.3,18.95,18.3,150758.67,-0.05,-0.26,18.476,17.96,17.378,130302.98,115378.65,124243.03,7.11
2015-11-25,18.4,19.18,19.0,18.27,159203.05,0.69,3.77,18.184,17.923,17.245,115710.52,121247.84,121489.69,7.5
2015-11-24,18.04,18.39,18.31,17.67,110787.34,0.28,1.55,17.744,17.848,17.112,98660.63,117538.03,123156.42,5.22
2015-11-23,18.0,18.32,18.03,17.65,117645.28,-0.06,-0.33,17.572,17.823,17.019,102268.56,125187.73,126414.31,5.55
2015-11-20,17.65,18.2,18.09,17.55,113120.58,0.6,3.43,17.578,17.746,16.948,97356.26,128672.72,131600.44,5.33
2015-11-19,17.0,17.57,17.49,16.91,77796.36,0.69,4.11,17.444,17.645,16.827,100454.32,132758.74,134905.38,3.67
2015-11-18,17.65,17.68,16.8,16.75,73953.58,-0.65,-3.73,17.662,17.512,16.691,126785.15,137927.83,136551.83,3.49
2015-11-17,18.36,18.51,17.45,17.3,128827.0,-0.61,-3.38,17.952,17.426,16.556,136415.43,141049.08,141603.61,6.07
2015-11-16,16.5,18.09,18.06,16.5,93083.76,0.64,3.67,18.074,17.174,16.464,148106.91,137197.39,145109.33,4.39
2015-11-13,18.4,18.4,17.42,17.3,128610.92,-1.16,-6.24,17.914,16.907,16.285,159989.18,136699.47,146397.37,6.06
2015-11-12,18.8,19.95,18.58,18.56,209450.48,0.33,1.81,17.846,16.795,16.166,165063.15,133107.42,147196.01,9.87
2015-11-11,18.0,18.4,18.25,17.57,122105.01,0.19,1.05,17.362,16.567,15.985,149070.51,121731.54,145312.46,5.76
2015-11-10,16.95,18.35,18.06,16.91,187284.36,0.8,4.63,16.9,16.376,15.803,145682.73,128774.8,146506.57,8.83
2015-11-09,16.78,17.54,17.26,16.4,152495.12,0.18,1.05,16.274,16.215,15.627,126287.88,127640.89,142416.13,7.19
2015-11-06,16.36,17.08,17.08,16.2,153980.8,0.92,5.69,15.9,16.149,15.48,113409.76,134528.17,140633.01,7.26
2015-11-05,15.99,16.29,16.16,15.56,129487.25,0.22,1.38,15.744,16.008,15.3,101151.68,137052.03,137212.31,6.1
2015-11-04,14.98,15.98,15.94,14.98,105166.14,1.01,6.76,15.772,15.869,15.149,94392.57,135175.83,135415.12,4.96
2015-11-03,15.4,15.57,14.93,14.82,90310.09,-0.46,-2.99,15.852,15.685,14.972,111866.87,142158.13,130256.06,4.26
2015-11-02,15.47,16.19,15.39,15.28,88104.53,-0.91,-5.58,16.156,15.754,14.843,128993.9,153021.26,127785.74,4.15
2015-10-30,16.01,16.49,16.3,15.59,92690.38,0.0,0.0,16.398,15.662,14.688,155646.58,156095.27,125737.31,4.37
2015-10-29,16.3,16.6,16.3,15.85,95691.73,-0.04,-0.24,16.272,15.536,14.505,172952.38,161284.6,124110.09,4.51
2015-10-28,16.4,17.58,16.34,16.26,192537.61,-0.11,-0.67,15.966,15.403,14.29,175959.08,168893.38,123015.07,9.08
2015-10-27,16.17,16.56,16.45,15.4,175945.25,-0.15,-0.9,15.518,15.229,14.116,172449.39,164238.34,116987.65,8.29
2015-10-26,16.0,16.88,16.6,15.8,221367.91,0.93,5.93,15.352,15.039,13.927,177048.63,157191.38,111680.57,10.43
2015-10-23,14.92,15.9,15.67,14.79,179219.42,0.9,6.09,14.926,14.81,13.737,156543.97,146737.86,105411.03,8.45
2015-10-22,14.21,14.82,14.77,14.01,110725.22,0.67,4.75,14.8,14.591,13.599,149616.81,137372.59,100981.46,5.22
2015-10-21,15.55,15.55,14.1,14.06,174989.16,-1.52,-9.73,14.84,14.428,13.461,161827.68,135654.41,98876.18,8.25
2015-10-20,14.42,15.86,15.62,14.35,198941.44,1.15,7.95,14.94,14.258,13.336,156027.29,118354.0,95283.74,9.38
2015-10-19,14.99,15.02,14.47,14.28,118844.59,-0.57,-3.79,14.726,13.931,13.136,137334.12,102550.22,89063.69,5.6
2015-10-16,15.05,15.19,15.04,14.45,144583.64,0.07,0.47,14.694,13.713,12.94,136931.75,95379.36,86633.32,6.81
2015-10-15,14.1,14.98,14.97,13.82,171779.56,0.37,2.53,14.382,13.473,12.764,125128.36,86935.59,82609.98,8.1
2015-10-14,14.39,15.44,14.6,14.33,145987.23,0.05,0.34,14.016,13.176,12.655,109481.14,77136.75,76991.11,6.88
2015-10-13,14.31,14.62,14.55,14.2,105475.58,0.24,1.68,13.576,13.002,12.552,80680.7,69736.96,73784.08,4.97
2015-10-12,13.54,14.48,14.31,13.54,116832.72,0.83,6.16,13.136,12.815,12.477,67766.33,66169.77,74994.15,5.51
2015-10-09,13.1,13.59,13.48,13.03,85566.71,0.34,2.59,12.732,12.663,12.385,53826.97,64084.21,73540.65,4.03
2015-10-08,12.98,13.17,13.14,12.71,93543.46,0.79,6.4,12.564,12.607,12.279,48742.81,64590.34,72991.82,4.41
2015-10-07,12.39,12.44,12.4,12.12,1985.03,0.05,0.41,12.336,12.493,12.163,44792.36,62097.95,72223.57,0.09
2015-09-30,12.38,12.48,12.35,12.06,40903.72,0.06,0.49,12.428,12.414,12.105,58793.21,72213.48,75663.92,1.93
2015-09-29,12.4,12.59,12.29,12.11,47135.91,-0.35,-2.77,12.494,12.34,12.103,64573.21,75577.16,78421.21,2.22
2015-09-28,12.15,12.67,12.64,11.75,60145.95,0.64,5.33,12.594,12.166,12.149,74341.46,77887.28,82622.17,2.83
2015-09-25,12.79,12.89,12.0,11.9,73791.21,-0.86,-6.69,12.65,12.054,12.118,80437.86,78284.38,83845.42,3.48
2015-09-24,12.71,13.05,12.86,12.7,71989.26,0.18,1.42,12.65,12.134,12.087,79403.54,76845.48,86297.6,3.39
2015-09-23,12.5,12.88,12.68,12.4,69803.74,-0.11,-0.86,12.4,12.101,12.047,85633.75,77831.22,87229.68,3.29
2015-09-22,12.98,13.08,12.79,12.55,95977.13,-0.13,-1.01,12.186,12.139,12.084,86581.11,83818.52,87600.99,4.52
2015-09-21,11.78,12.95,12.92,11.68,90627.97,0.92,7.67,11.738,12.107,12.189,81433.1,82997.09,87873.25,4.27
2015-09-18,11.75,12.14,12.0,11.46,68619.61,0.39,3.36,11.458,11.951,12.348,76130.9,81393.31,87706.93,3.23
2015-09-17,11.71,12.32,11.61,11.58,103140.28,0.0,0.0,11.618,11.832,12.584,74287.41,82349.2,89734.39,4.86
2015-09-16,10.78,11.61,11.61,10.66,74540.57,1.06,10.05,11.802,11.796,12.825,70028.68,79114.35,91738.93,3.51
2015-09-15,11.0,11.42,10.55,10.47,70237.05,-0.97,-8.42,12.092,11.866,13.155,81055.94,81265.26,93086.21,3.31
2015-09-14,12.9,12.91,11.52,11.52,64117.0,-1.28,-10.0,12.476,12.132,13.542,84561.08,87357.06,95908.49,3.02
2015-09-11,12.55,12.85,12.8,12.52,59402.14,0.27,2.15,12.444,12.181,13.881,86655.71,89406.47,98477.77,2.8
2015-09-10,12.7,13.0,12.53,12.5,81846.66,-0.53,-4.06,12.046,12.039,14.124,90410.98,95749.72,101388.81,3.86
2015-09-09,12.7,13.15,13.06,12.5,129676.83,0.59,4.73,11.79,11.993,14.411,88200.02,96628.14,106152.2,6.11
2015-09-08,11.31,12.5,12.47,11.18,87762.77,1.11,9.77,11.64,12.028,14.671,81474.58,91383.46,106576.05,4.14
2015-09-07,11.19,11.8,11.36,11.19,74590.17,0.55,5.09,11.788,12.271,14.907,90153.03,92749.42,107962.23,3.52
2015-09-02,10.54,11.85,10.81,10.4,78178.49,-0.44,-3.91,11.918,12.745,15.155,92157.22,94020.55,108277.79,3.68
2015-09-01,12.28,12.28,11.25,11.15,70791.85,-1.06,-8.61,12.032,13.336,15.431,101088.45,97119.59,111800.45,3.34
2015-08-31,13.0,13.2,12.31,12.3,96049.63,-0.9,-6.81,12.196,13.853,15.684,105056.26,104363.51,113858.52,4.53
2015-08-28,12.21,13.21,13.21,12.15,131155.03,1.2,9.99,12.416,14.443,15.81,101292.34,104907.15,114139.86,6.18
2015-08-27,11.8,12.01,12.01,11.16,84611.09,0.63,5.54,12.754,14.952,15.944,95345.8,104459.91,112525.35,3.99
2015-08-26,12.12,12.7,11.38,11.13,122834.66,-0.69,-5.72,13.572,15.581,16.173,95883.89,107549.08,114928.02,5.79
2015-08-25,12.08,13.75,12.07,12.07,90630.91,-1.34,-9.99,14.64,16.208,16.466,93150.72,107027.89,115435.29,4.27
2015-08-24,14.27,14.6,13.41,13.41,77230.02,-1.49,-10.0,15.51,16.829,16.672,103670.76,115676.26,120835.36,3.64
2015-08-21,15.5,15.9,14.9,14.85,101422.31,-1.2,-7.45,16.47,17.313,16.877,108521.96,121768.63,125741.62,4.78
2015-08-20,16.6,16.89,16.1,16.02,87301.53,-0.62,-3.71,17.15,17.543,17.105,113574.03,123175.04,132319.43,4.11
2015-08-19,16.0,16.92,16.72,15.1,109168.82,0.3,1.83,17.59,17.564,17.319,119214.27,122535.02,139859.0,5.15
2015-08-18,18.19,18.59,16.42,16.39,143231.12,-1.79,-9.83,17.776,17.526,17.45,120905.07,126481.31,143772.16,6.75
2015-08-17,18.15,18.3,18.21,17.62,101486.02,-0.09,-0.49,18.148,17.515,17.577,127681.76,123353.52,145135.44,4.78
2015-08-14,18.4,18.65,18.3,18.12,126682.66,0.0,0.0,18.156,17.177,17.61,135015.3,123372.57,152172.16,5.97
2015-08-13,17.5,18.34,18.3,17.4,115502.72,0.65,3.68,17.936,16.936,17.633,132776.05,120590.79,156354.42,5.44
2015-08-12,17.93,18.37,17.65,17.65,117622.84,-0.63,-3.45,17.538,16.764,17.592,125855.78,122306.97,160453.71,5.54
2015-08-11,18.22,18.69,18.28,17.78,177114.56,0.03,0.16,17.276,16.724,17.574,132057.56,123842.68,165772.76,8.35
2015-08-10,17.43,18.47,18.25,17.24,138153.7,1.05,6.11,16.882,16.514,17.621,119025.28,125994.46,175193.93,6.51
2015-08-07,16.5,17.29,17.2,16.48,115486.42,0.89,5.46,16.198,16.44,17.615,111729.84,129714.61,179056.04,5.44
2015-08-06,15.85,16.64,16.31,15.69,80901.38,-0.03,-0.18,15.936,16.666,17.578,108405.52,141463.82,178039.07,3.81
2015-08-05,16.55,16.98,16.34,16.01,148631.73,0.03,0.18,15.99,17.073,17.511,118758.15,157182.98,182861.72,7.01
2015-08-04,15.1,16.31,16.31,15.01,111953.18,1.48,9.98,16.172,17.373,17.375,115627.81,161063.01,186888.93,5.28
2015-08-03,15.6,15.7,14.83,14.5,101676.48,-1.06,-6.67,16.146,17.638,17.299,132963.64,166917.37,188087.03,4.79
2015-07-31,16.2,16.7,15.89,15.43,98864.85,-0.69,-4.16,16.682,18.042,17.379,147699.37,180971.75,193465.52,4.66
2015-07-30,17.17,17.68,16.58,16.4,132664.52,-0.67,-3.88,17.396,18.329,17.373,174522.11,192118.06,198174.73,6.25
2015-07-29,16.5,17.3,17.25,15.58,132980.03,1.07,6.61,18.156,18.419,17.377,195607.8,198600.45,201528.59,6.27
2015-07-28,16.06,17.66,16.18,15.76,198632.3,-1.33,-7.6,18.574,18.424,17.439,206498.21,207702.83,203908.05,9.36
2015-07-27,18.93,19.65,17.51,17.51,175355.16,-1.95,-10.02,19.13,18.728,17.645,200871.1,224393.4,202793.39,8.27
2015-07-24,20.36,20.6,19.46,19.21,232978.55,-0.92,-4.51,19.402,18.789,17.728,214244.13,228397.47,201696.4,10.98
2015-07-23,19.4,20.79,20.38,19.06,238092.98,1.04,5.38,19.262,18.49,17.819,209714.01,214614.32,195807.32,11.22
2015-07-22,19.08,19.46,19.34,18.5,187432.08,0.38,2.0,18.682,17.949,17.983,201593.1,208540.47,189547.69,8.83
2015-07-21,18.4,19.27,18.96,18.0,170496.73,0.09,0.48,18.274,17.376,18.291,208907.45,212714.84,186781.53,8.04
2015-07-20,18.76,19.55,18.87,18.28,242220.31,0.11,0.59,18.326,16.959,18.608,247915.71,209256.7,185305.8,11.42
2015-07-17,17.49,19.0,18.76,17.48,210327.97,1.28,7.32,18.176,16.715,18.877,242550.82,205959.28,180010.32,9.91
2015-07-16,17.2,18.3,17.48,15.58,197488.39,0.18,1.04,17.718,16.417,19.287,219514.63,204231.41,175697.52,9.31
2015-07-15,18.1,18.5,17.3,17.3,224003.86,-1.92,-9.99,17.216,16.334,19.876,215487.84,204456.74,172996.85,10.56
2015-07-14,18.8,19.88,19.22,18.15,365538.0,1.1,6.07,16.478,16.454,20.426,216522.23,200113.27,169884.51,17.23
2015-07-13,17.7,18.12,18.12,17.4,215395.88,1.65,10.02,15.592,16.562,20.971,170597.69,181193.38,163917.07,10.15
2015-07-10,16.04,16.47,16.47,15.68,95147.01,1.5,10.02,15.254,16.666,21.694,169367.75,174995.33,163410.96,4.48
2015-07-09,13.61,14.97,14.97,13.5,177354.45,1.36,9.99,15.116,17.148,22.458,188948.18,177000.32,167852.94,8.36
2015-07-08,13.31,14.69,13.61,13.31,229175.81,-1.18,-7.98,15.452,18.016,23.338,193425.64,170554.91,168503.86,10.8
2015-07-07,15.61,16.21,14.79,14.79,135915.3,-1.64,-9.98,16.43,19.205,24.256,183704.32,160848.21,167123.5,6.41
2015-07-06,17.36,17.36,16.43,14.88,209246.16,0.65,4.12,17.532,20.256,25.086,191789.08,161354.9,176840.11,9.86
2015-07-03,16.2,17.77,15.78,15.0,193049.2,-0.87,-5.22,18.078,21.039,26.003,180622.91,154061.35,187367.11,9.1
2015-07-02,18.29,19.3,16.65,16.65,199741.72,-1.85,-10.0,19.18,22.156,26.979,165052.46,147163.64,197268.12,9.41
2015-07-01,20.36,21.38,18.5,18.4,180569.2,-1.8,-8.87,20.58,23.417,27.75,147684.18,141536.96,204167.31,8.51
2015-06-30,18.02,20.86,20.3,17.24,176339.11,1.14,5.95,21.98,24.397,28.386,137992.11,139655.74,210191.04,8.31
2015-06-29,21.6,21.72,19.16,19.16,153415.34,-2.13,-10.01,22.98,25.379,28.809,130920.73,146640.76,209958.36,7.23
2015-06-26,22.9,23.0,21.29,21.29,115196.95,-2.36,-9.98,24.0,26.721,29.21,127499.78,151826.58,212648.49,5.43
2015-06-25,25.54,25.73,23.65,23.2,112900.31,-1.85,-7.25,25.132,27.767,29.512,129274.82,158705.56,220407.54,5.32
2015-06-24,25.4,25.99,25.5,24.61,132108.83,0.2,0.79,26.254,28.659,29.813,135389.74,166452.8,226624.09,6.23
2015-06-23,24.29,25.3,25.3,22.7,140982.2,1.04,4.29,26.814,29.306,30.038,141319.37,173398.8,231760.85,6.65
2015-06-19,26.21,26.49,24.26,24.26,136310.62,-2.69,-9.98,27.778,29.915,30.195,162360.79,192325.31,237055.33,6.42
2015-06-18,29.02,29.29,26.95,26.66,124072.14,-2.31,-7.89,29.442,30.967,30.444,176153.38,220672.87,246027.16,5.85
2015-06-17,28.15,29.45,29.26,27.0,143474.91,0.96,3.39,30.402,31.801,30.61,188136.29,247372.59,254756.03,6.76
2015-06-16,29.0,29.49,28.3,27.8,161756.98,-1.82,-6.04,31.064,32.083,30.537,197515.86,266797.65,262665.17,7.62
2015-06-15,32.21,32.5,30.12,30.0,246189.28,-2.46,-7.55,31.798,32.374,30.438,205478.23,280726.34,264495.82,11.6
2015-06-12,31.61,33.18,32.58,31.61,205273.59,0.83,2.61,32.052,32.239,30.243,222289.84,273275.96,261836.42,9.68
2015-06-11,32.01,32.87,31.75,31.27,183986.7,-0.82,-2.52,32.492,31.699,29.894,265192.36,273470.4,259788.62,8.67
2015-06-10,31.5,33.26,32.57,31.21,190372.75,0.6,1.88,33.2,31.256,29.636,306608.89,282109.53,263874.28,8.97
2015-06-09,31.0,32.45,31.97,29.8,201568.81,0.58,1.85,33.102,30.967,29.249,336079.44,286795.39,262832.26,9.5
2015-06-08,33.8,33.8,31.39,31.3,330247.34,-3.39,-9.75,32.95,30.77,28.916,355974.46,290122.9,263866.34,15.57
2015-06-05,36.35,37.98,34.78,34.4,419786.19,-0.51,-1.45,32.426,30.475,28.619,324262.08,281785.35,258428.79,19.79
2015-06-04,32.28,35.29,35.29,30.0,391069.38,3.21,10.01,30.906,29.921,28.086,281748.44,271381.46,245513.04,18.43
2015-06-03,31.39,33.0,32.08,30.01,337725.5,0.87,2.79,29.312,29.418,27.455,257610.17,262139.47,232426.92,15.92
2015-06-02,28.87,31.29,31.21,28.87,301043.88,2.44,8.48,28.832,28.99,27.056,237511.33,258532.69,221895.29,14.19
2015-06-01,27.39,28.88,28.77,27.37,171685.47,1.59,5.85,28.59,28.501,26.706,224271.34,248265.3,213041.27,8.09
2015-05-29,27.28,28.23,27.18,25.41,207217.95,-0.14,-0.51,28.524,28.246,26.463,239308.62,250396.88,208270.32,9.77
2015-05-28,29.56,30.99,27.32,27.31,270378.06,-2.36,-7.95,28.936,28.089,26.323,261014.48,246106.83,203860.19,12.74
2015-05-27,30.21,30.39,29.68,28.82,237231.31,-0.32,-1.07,29.524,28.016,26.16,266668.76,245639.02,195077.37,11.18
2015-05-26,28.51,30.4,30.0,28.51,234843.91,1.56,5.49,29.148,27.531,25.849,279554.05,238869.13,192141.12,11.07
2015-05-25,28.16,28.79,28.44,27.31,246871.89,-0.8,-2.74,28.412,27.061,25.608,272259.27,237609.78,190257.22,11.64
2015-05-22,30.9,31.6,29.24,28.7,315747.25,-1.02,-3.37,27.968,26.763,25.431,261485.14,235072.24,186801.61,14.88
2015-05-21,27.86,30.26,30.26,27.86,298649.44,2.46,8.85,27.242,26.25,25.266,231199.18,219644.63,179172.75,14.08
2015-05-20,26.35,28.9,27.8,26.35,301657.78,1.48,5.62,26.508,25.492,25.076,224609.28,202714.38,174988.31,14.22
2015-05-19,26.39,26.68,26.32,25.5,198369.98,0.1,0.38,25.914,25.122,24.958,198184.2,185257.89,168741.1,9.35
2015-05-18,25.67,26.58,26.22,25.67,193001.25,0.61,2.38,25.71,24.91,24.837,202960.28,177817.24,166469.6,9.1
2015-05-15,26.1,26.28,25.61,25.3,164317.47,-0.98,-3.69,25.558,24.679,24.741,208659.33,166143.76,165070.47,7.74
2015-05-14,24.6,26.97,26.59,24.6,265699.94,1.76,7.09,25.258,24.557,24.685,208090.07,161613.56,165508.0,12.52
2015-05-13,24.6,25.28,24.83,24.3,169532.34,-0.47,-1.86,24.476,24.304,24.591,180819.47,144515.73,163565.38,7.99
2015-05-12,25.65,26.16,25.3,24.9,222250.42,-0.16,-0.63,24.33,24.166,24.71,172331.58,145413.11,166607.31,10.48
2015-05-11,24.35,25.74,25.46,24.35,221496.48,1.35,5.6,24.11,24.154,24.858,152674.19,142904.66,167559.68,10.44
2015-05-08,23.03,24.17,24.11,22.72,161471.19,1.43,6.3,23.8,24.099,25.061,123628.2,138530.99,168191.25,7.61
2015-05-07,23.97,24.0,22.68,22.66,129346.93,-1.42,-5.89,23.856,24.282,27.647,115137.04,138700.88,165627.52,6.1
2015-05-06,24.16,24.87,24.1,23.9,127092.86,-0.1,-0.41,24.132,24.66,30.316,108211.98,147262.24,164460.43,5.99
2015-05-05,23.87,24.77,24.2,23.51,123963.48,0.29,1.21,24.002,24.794,33.137,118494.64,152224.31,165038.07,5.84
2015-05-04,24.35,24.36,23.91,23.36,76266.53,-0.48,-1.97,24.198,24.764,35.727,133135.14,155121.97,163884.61,3.59
2015-04-30,24.3,24.97,24.39,24.06,119015.38,0.33,1.37,24.398,24.803,38.385,153433.78,163997.17,164838.91,5.61
2015-04-29,23.16,24.12,24.06,23.13,94721.65,0.61,2.6,24.708,24.812,40.87,162264.72,169402.44,163049.8,4.46
2015-04-28,24.91,25.02,23.45,23.2,178506.14,-1.73,-6.87,25.188,24.878,43.035,186312.5,182615.04,161857.54,8.41
2015-04-27,24.89,25.26,25.18,24.5,197165.98,0.27,1.08,25.586,25.253,45.099,185953.98,187801.52,156236.72,9.29
2015-04-24,25.5,25.6,24.91,24.41,177759.73,-1.03,-3.97,25.33,25.562,47.199,177108.79,192214.7,149038.86,8.38
2015-04-23,26.31,26.67,25.94,25.68,163170.08,-0.52,-1.97,25.208,26.022,49.203,174560.56,197851.52,144196.16,7.69
2015-04-22,25.2,26.6,26.46,25.2,214960.56,1.02,4.01,24.916,31.011,51.186,176540.17,192554.15,140655.27,10.13
2015-04-21,24.01,25.53,25.44,24.01,176713.55,1.54,6.44,24.568,35.972,52.922,178917.58,181658.63,133533.42,8.33
2015-04-20,24.0,24.55,23.9,23.67,152940.05,-0.4,-1.65,24.92,41.479,54.798,189649.05,177851.83,127301.9,7.21
2015-04-17,24.61,24.94,24.3,24.01,165018.55,-0.18,-0.73,25.794,46.689,56.601,207320.6,172647.26,121798.85,7.78
2015-04-16,24.3,25.47,24.48,23.56,173068.14,-0.24,-0.97,26.836,51.967,58.356,221142.47,165680.66,115772.98,8.16
2015-04-15,27.01,27.19,24.72,24.72,226847.61,-2.48,-9.12,37.106,56.928,60.16,208568.14,156697.16,109671.25,10.69
2015-04-14,28.4,28.85,27.2,26.89,230370.91,-1.07,-3.79,47.376,61.191,61.937,184399.67,141100.04,101813.7,10.86
2015-04-13,29.2,29.3,28.27,28.07,241297.77,-1.24,-4.2,58.038,64.944,63.395,166054.61,124671.92,92486.74,11.37
2015-04-10,30.14,31.49,29.51,29.0,234127.94,-0.78,-2.58,67.584,68.835,64.727,137973.91,105863.03,81954.7,11.04
2015-04-09,76.15,76.35,75.83,68.88,110196.46,-0.24,-0.32,77.098,72.384,65.916,110218.84,90540.81,73066.93,13.03
2015-04-08,80.91,82.2,76.07,72.5,106005.29,-4.44,-5.51,76.75,71.361,64.887,104826.18,88756.38,69926.5,12.54
2015-04-07,77.0,81.16,80.51,75.0,138645.59,4.51,5.93,75.006,69.872,63.926,97800.41,85408.21,67462.98,16.4
2015-04-03,77.74,79.88,76.0,74.2,100894.29,-1.08,-1.4,71.85,68.116,62.77,83289.23,76751.96,63986.29,11.93
2015-04-02,75.1,77.2,77.08,72.03,95352.55,2.99,4.04,70.086,66.512,61.643,73752.14,70950.44,62866.34,11.28
2015-04-01,68.1,74.09,74.09,67.43,83233.18,6.74,10.01,67.67,64.744,60.394,70862.78,65865.3,61692.91,9.84
2015-03-31,65.0,68.9,67.35,63.5,70876.42,2.62,4.05,65.972,63.391,59.148,72686.58,62645.34,59527.23,8.38
2015-03-30,66.4,67.89,64.73,63.7,66089.69,-2.45,-3.65,64.738,62.683,58.19,73016.02,62527.37,58624.21,7.82
2015-03-27,65.28,67.5,67.18,63.06,53208.84,2.18,3.35,64.382,61.846,57.371,70214.7,60301.56,57532.52,6.29
2015-03-26,64.58,68.5,65.0,63.1,80905.75,-0.6,-0.92,62.938,60.619,56.37,68148.75,58046.38,56040.44,9.57
2015-03-25,61.27,66.66,65.6,60.36,92352.2,4.42,7.22,61.818,59.448,55.479,60867.83,55593.05,53238.2,10.92
2015-03-24,63.9,64.1,61.18,58.33,72523.63,-1.77,-2.81,60.81,58.412,54.548,52604.11,51096.63,50219.8,8.58
2015-03-23,60.24,63.45,62.95,60.1,52083.08,2.99,4.99,60.628,57.98,53.794,52038.71,49517.74,46641.77,6.16
2015-03-20,59.4,60.66,59.96,58.6,42879.11,0.56,0.94,59.31,57.423,52.952,50388.41,51220.62,45266.13,5.07
2015-03-19,60.11,60.5,59.4,58.59,44501.12,-1.16,-1.92,58.3,56.773,52.254,47944.0,54782.24,45003.68,5.26
2015-03-18,60.31,62.5,60.56,60.31,51033.6,0.29,0.48,57.078,56.044,51.496,50318.27,57520.52,44523.83,6.04
2015-03-17,57.4,60.4,60.27,56.46,69696.66,3.91,6.94,56.014,54.904,50.578,49589.15,56409.12,43169.12,8.24
2015-03-16,55.0,57.6,56.36,55.0,43831.56,1.45,2.64,55.332,53.696,49.672,46996.77,54721.06,40702.58,5.18
2015-03-13,52.91,55.87,54.91,52.91,30657.05,1.62,3.04,55.536,52.895,48.969,52052.83,54763.48,39660.14,3.63
2015-03-12,54.99,55.98,53.29,51.8,56372.47,-1.95,-3.53,55.246,52.12,48.274,61620.47,54034.51,39510.82,6.67
2015-03-11,56.98,56.98,55.24,55.18,47387.99,-1.62,-2.85,55.01,51.51,47.687,64722.77,50883.35,39071.12,5.61
2015-03-10,57.4,59.68,56.86,56.68,56734.78,-0.52,-0.91,53.794,50.684,47.184,63229.1,49342.97,38054.68,6.71
2015-03-09,54.5,58.58,57.38,54.0,69111.84,3.92,7.33,52.06,49.608,46.644,62445.35,43765.79,36847.6,8.17
2015-03-06,54.18,55.55,53.46,51.5,78495.28,1.35,2.59,50.254,48.48,46.13,57474.13,39311.64,34712.36,9.28
2015-03-05,49.15,53.9,52.11,48.85,71883.94,2.95,6.0,48.994,47.734,45.788,46448.54,35225.12,31653.9,8.5
2015-03-04,48.04,49.27,49.16,47.3,39919.64,0.97,2.01,48.01,46.948,45.501,37043.93,31527.15,28994.77,4.72
2015-03-03,48.25,49.97,48.19,47.81,52816.04,-0.16,-0.33,47.574,46.252,45.406,35456.84,29929.13,28143.69,6.25
2015-03-02,47.2,48.45,48.35,46.71,44255.74,1.19,2.52,47.156,45.648,45.408,25086.23,26684.1,27618.63,5.23
2015-02-27,47.19,47.58,47.16,46.55,23367.36,-0.03,-0.06,46.706,45.043,45.346,21149.16,24556.81,26760.03,2.76
2015-02-26,46.98,47.74,47.19,46.5,24860.87,0.21,0.45,46.474,44.427,45.348,24001.7,24987.13,27236.92,2.94
2015-02-25,46.0,47.71,46.98,46.0,31984.17,0.88,1.91,45.886,43.863,45.336,26010.37,27258.89,28555.38,3.78
2015-02-24,46.0,46.46,46.1,46.0,963.0,0.0,0.0,44.93,43.684,45.411,24401.42,26766.39,29322.59,0.11
2015-02-17,46.25,46.63,46.1,45.21,24570.39,0.1,0.22,44.14,43.679,45.544,28281.97,29929.4,32448.57,2.91
2015-02-16,44.79,46.59,46.0,44.7,37630.06,1.75,3.96,43.38,43.779,45.644,27964.46,30113.08,33919.49,4.45
2015-02-13,42.62,44.58,44.25,42.51,34904.25,2.05,4.86,42.38,43.841,45.651,25972.57,28082.68,34724.81,4.13
2015-02-12,42.55,42.55,42.2,42.1,23939.4,0.05,0.12,41.84,44.054,45.791,28507.4,26462.4,34838.86,2.83
2015-02-11,42.3,42.86,42.15,42.05,20365.75,-0.15,-0.35,42.438,44.559,46.031,29131.36,26358.25,35780.5,2.41
2015-02-10,41.4,42.5,42.3,41.1,22982.83,1.3,3.17,43.218,45.167,46.345,31576.84,28553.16,36675.23,2.72
