date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,9.66,9.75,9.7,9.62,46838.84,0.06,0.62,9.618,9.651,9.771,61164.05,57579.59,77668.61,1.06
2016-09-07,9.7,9.82,9.65,9.64,72435.5,-0.04,-0.41,9.616,9.637,9.755,70969.04,58827.84,78760.81,1.64
2016-09-06,9.49,9.7,9.69,9.43,61882.36,0.15,1.57,9.636,9.652,9.757,64846.94,56252.4,78462.96,1.4
2016-09-05,9.57,9.61,9.53,9.46,52945.59,0.01,0.1,9.646,9.659,9.764,63529.77,56076.2,80840.81,1.2
2016-09-02,9.69,9.69,9.52,9.45,71717.94,-0.18,-1.86,9.664,9.697,9.776,58792.31,56494.36,85698.48,1.62
2016-09-01,9.8,9.93,9.69,9.68,95863.83,-0.06,-0.61,9.684,9.74,9.765,53995.14,55940.0,85209.47,2.17
2016-08-31,9.8,9.82,9.75,9.65,41825.0,0.02,0.21,9.658,9.776,9.754,46686.63,56639.51,82825.9,0.95
2016-08-30,9.62,9.85,9.74,9.62,55296.47,0.13,1.35,9.668,9.8,9.736,47657.85,61769.14,83293.12,1.25
2016-08-29,9.66,9.66,9.62,9.51,29258.3,0.0,0.0,9.672,9.828,9.718,48622.64,70471.94,83574.72,0.66
2016-08-26,9.57,9.75,9.62,9.55,47732.1,0.07,0.73,9.73,9.872,9.699,54196.41,84717.47,85722.14,1.08
2016-08-25,9.73,9.73,9.56,9.48,59321.26,-0.24,-2.45,9.796,9.891,9.692,57884.87,97757.62,86679.44,1.34
2016-08-24,9.82,9.92,9.8,9.75,46681.11,0.03,0.31,9.894,9.873,9.696,66592.4,98693.78,88864.37,1.06
2016-08-23,9.97,9.97,9.76,9.66,60120.44,-0.15,-1.51,9.932,9.862,9.683,75880.42,100673.53,95405.4,1.36
2016-08-22,10.0,10.08,9.91,9.88,57127.12,-0.04,-0.4,9.984,9.868,9.71,92321.25,105605.41,96842.32,1.29
2016-08-19,9.97,10.04,9.95,9.89,66174.4,-0.1,-0.99,10.014,9.855,9.719,115238.54,114902.6,98845.79,1.5
2016-08-18,10.03,10.15,10.05,9.91,102858.93,0.06,0.6,9.986,9.79,9.728,137630.38,114478.95,101781.51,2.33
2016-08-17,9.99,10.09,9.99,9.88,93121.23,-0.03,-0.3,9.852,9.732,9.743,130795.16,109012.28,103220.58,2.11
2016-08-16,9.97,10.14,10.02,9.88,142324.55,-0.03,-0.3,9.792,9.672,9.758,125466.64,104817.11,105824.73,3.22
2016-08-15,9.71,10.07,10.06,9.61,171713.59,0.25,2.55,9.752,9.608,9.782,118889.58,96677.49,111725.51,3.89
2016-08-12,9.41,10.07,9.81,9.41,178133.59,0.44,4.7,9.696,9.525,9.788,114566.66,86726.81,108357.63,4.03
2016-08-11,9.67,9.7,9.38,9.36,68682.86,-0.32,-3.3,9.594,9.492,9.812,91327.51,75601.25,106912.11,1.55
2016-08-10,9.74,9.76,9.69,9.61,66478.61,-0.13,-1.32,9.612,9.519,9.876,87229.41,79034.95,112454.6,1.5
2016-08-09,9.65,9.84,9.82,9.58,109439.25,0.05,0.51,9.552,9.504,9.927,84167.57,90137.27,116197.01,2.48
2016-08-08,9.42,9.86,9.78,9.3,150098.97,0.7,7.71,9.464,9.551,9.972,74465.41,88079.23,123064.42,3.4
2016-08-05,9.47,9.53,9.3,9.0,61937.88,-0.16,-1.69,9.354,9.583,10.031,58886.96,82788.99,132301.89,1.4
2016-08-04,9.4,9.48,9.47,9.33,48192.32,0.08,0.85,9.39,9.665,10.102,59874.98,89084.08,143892.42,1.09
2016-08-03,9.35,9.42,9.39,9.3,51169.43,0.02,0.21,9.426,9.754,10.183,70840.5,97428.87,167195.56,1.16
2016-08-02,9.23,9.38,9.38,9.23,60928.45,0.15,1.62,9.456,9.844,10.237,96106.96,106832.36,178790.01,1.38
2016-08-01,9.46,9.46,9.23,9.06,72206.71,-0.25,-2.64,9.638,9.955,10.295,101693.05,126773.54,186976.63,1.63
2016-07-29,9.58,9.64,9.48,9.4,66878.01,-0.16,-1.66,9.812,10.05,10.355,106691.02,129988.46,192523.26,1.51
2016-07-28,9.55,9.65,9.65,9.34,103019.91,0.11,1.15,9.94,10.131,10.398,118293.18,138222.97,202022.28,2.33
2016-07-27,10.3,10.34,9.54,9.48,177501.73,-0.75,-7.29,10.082,10.232,10.451,124017.24,145874.25,214278.78,4.02
2016-07-26,10.13,10.3,10.29,10.1,88858.89,0.19,1.88,10.232,10.35,10.495,117557.75,142256.75,219472.9,2.01
2016-07-25,10.06,10.19,10.1,10.0,97196.56,-0.02,-0.2,10.272,10.393,10.496,151854.02,158049.61,231436.54,2.2
2016-07-22,10.35,10.36,10.12,10.1,124888.8,-0.23,-2.22,10.288,10.479,10.526,153285.9,181814.78,249324.78,2.83
2016-07-21,10.35,10.47,10.36,10.28,131640.23,0.06,0.58,10.322,10.539,10.533,158152.76,198700.76,258525.65,2.98
2016-07-20,10.36,10.48,10.29,10.28,145204.28,-0.21,-2.0,10.382,10.612,10.53,167731.25,236962.24,267853.38,3.29
2016-07-19,10.5,10.79,10.49,10.39,260340.23,0.31,3.04,10.468,10.629,10.543,166955.74,250747.66,280464.86,5.89
2016-07-18,10.29,10.42,10.18,10.15,104355.96,-0.11,-1.07,10.514,10.635,10.556,164245.19,247179.72,289075.87,2.36
2016-07-15,10.58,10.59,10.29,10.28,149223.09,-0.36,-3.38,10.67,10.66,10.59,210343.66,255058.05,308331.83,3.38
2016-07-14,10.77,10.88,10.66,10.37,179532.7,-0.06,-0.56,10.756,10.664,10.62,239248.76,265821.59,335780.1,4.06
2016-07-13,10.7,10.77,10.72,10.49,141326.73,0.01,0.09,10.842,10.67,10.582,306193.23,282683.31,356579.65,3.2
2016-07-12,10.89,11.13,10.72,10.4,246787.48,-0.24,-2.19,10.79,10.639,10.497,334539.59,296689.04,366752.27,5.59
2016-07-11,10.73,11.39,10.96,10.73,334848.31,0.25,2.33,10.756,10.598,10.37,330114.25,304823.48,360948.52,7.58
2016-07-08,10.89,11.14,10.72,10.69,293748.56,-0.35,-3.16,10.65,10.572,10.227,299772.44,316834.77,353699.88,6.65
2016-07-07,10.36,11.5,11.09,10.21,514255.09,0.64,6.12,10.572,10.526,10.136,292394.43,318350.54,347972.38,11.64
2016-07-06,10.54,10.82,10.46,10.35,283058.5,-0.09,-0.85,10.498,10.447,10.035,259173.38,298744.52,331275.35,6.41
2016-07-05,10.41,10.57,10.55,10.2,224660.77,0.13,1.25,10.488,10.457,9.961,258838.5,310182.06,325279.41,5.09
2016-07-04,10.22,10.52,10.43,10.1,183139.3,0.11,1.07,10.44,10.477,9.887,279532.71,330972.02,334303.88,4.15
2016-07-01,10.6,10.68,10.33,10.25,256858.5,-0.39,-3.64,10.494,10.519,9.827,333897.1,361605.6,345518.25,5.81
2016-06-30,10.46,10.88,10.72,10.31,348149.84,0.32,3.08,10.48,10.575,9.73,344306.65,405738.61,341923.86,7.88
2016-06-29,10.35,10.77,10.41,10.27,281384.09,0.1,0.97,10.396,10.494,9.601,338315.66,430475.99,331673.26,6.37
2016-06-28,10.53,10.58,10.31,10.17,328131.81,-0.4,-3.73,10.426,10.354,9.469,361525.61,436815.49,320835.57,7.43
2016-06-27,10.25,10.84,10.7,10.17,454961.28,0.45,4.39,10.514,10.141,9.351,382411.34,417073.56,310263.12,10.3
2016-06-24,10.2,10.38,10.26,9.79,308906.25,-0.04,-0.39,10.544,9.881,9.209,389314.1,390564.99,293206.13,6.99
2016-06-23,10.58,10.58,10.3,10.12,318194.88,-0.26,-2.46,10.67,9.745,9.09,467170.57,377594.21,286340.13,7.2
2016-06-22,10.59,10.64,10.56,10.25,397433.84,-0.19,-1.77,10.592,9.622,8.975,522636.31,363806.18,284771.32,9.0
2016-06-21,10.77,11.06,10.75,10.57,432560.44,-0.1,-0.92,10.282,9.465,8.836,512105.36,340376.77,267797.19,9.79
2016-06-20,10.9,11.12,10.85,10.5,489475.09,-0.04,-0.37,9.768,9.296,8.683,451735.79,337635.74,247841.95,11.08
2016-06-17,10.16,10.89,10.89,9.83,698188.62,0.99,10.0,9.218,9.134,8.518,391815.88,329430.89,225163.01,15.81
2016-06-16,9.05,9.91,9.91,9.05,595523.56,0.9,9.99,8.82,8.885,8.347,288017.85,278109.1,192430.08,13.48
2016-06-15,8.12,9.01,9.01,8.05,344779.09,0.82,10.01,8.652,8.708,8.236,204976.05,232870.53,165811.64,7.8
2016-06-14,8.16,8.26,8.18,8.01,130712.58,0.05,0.61,8.648,8.583,8.171,168648.19,204855.66,152015.03,2.96
2016-06-13,8.7,8.95,8.1,8.1,189875.56,-0.79,-8.89,8.824,8.561,8.134,223535.69,203452.68,148048.98,4.3
2016-06-08,8.98,9.22,8.9,8.84,179198.45,-0.17,-1.87,9.05,8.536,8.109,267045.9,195847.26,141679.24,4.06
2016-06-07,8.96,9.18,9.07,8.86,180314.59,0.09,1.0,8.95,8.435,8.05,268200.36,195086.05,134662.99,4.08
2016-06-06,9.02,9.13,8.99,8.83,163139.75,-0.05,-0.55,8.764,8.328,7.986,260765.0,205736.47,127215.12,3.69
2016-06-03,9.31,9.49,9.06,8.96,405150.12,-0.17,-1.84,8.518,8.207,7.925,241063.14,195217.6,122654.28,9.17
2016-06-02,8.39,9.23,9.23,8.26,407426.59,0.84,10.01,8.298,8.07,7.879,183369.67,158048.15,107264.55,9.22
2016-06-01,8.09,8.5,8.4,8.08,184970.75,0.26,3.19,8.022,7.902,7.851,124648.63,120895.12,90683.79,4.19
2016-05-31,7.78,8.16,8.14,7.76,143137.78,0.38,4.9,7.92,7.809,7.862,121971.73,106751.06,88071.74,3.24
2016-05-30,7.82,7.91,7.76,7.7,64630.44,-0.18,-2.27,7.892,7.764,7.883,150707.93,98752.75,86087.5,1.46
2016-05-27,7.89,8.1,7.96,7.78,116682.81,0.12,1.53,7.896,7.759,7.908,149372.06,99174.4,85990.17,2.64
2016-05-26,8.09,8.09,7.85,7.58,113821.36,-0.04,-0.51,7.842,7.706,7.927,132726.62,92645.27,85749.49,2.58
2016-05-25,7.9,8.18,7.89,7.3,171586.28,-0.11,-1.38,7.782,7.682,7.956,117141.61,87511.21,86202.51,3.88
2016-05-24,8.1,8.55,8.0,7.99,286818.78,0.23,2.96,7.698,7.665,7.973,91530.38,74239.93,80599.84,6.49
2016-05-23,7.68,7.78,7.78,7.65,57951.09,0.09,1.17,7.636,7.643,7.976,46797.56,48693.76,68945.68,1.31
2016-05-20,7.48,7.7,7.69,7.42,33455.61,0.14,1.85,7.622,7.642,7.994,48976.74,50090.97,69137.59,0.76
2016-05-19,7.49,7.61,7.55,7.49,35896.3,0.08,1.07,7.57,7.688,8.015,52563.91,56480.94,71943.74,0.81
2016-05-18,7.66,7.66,7.47,7.36,43530.12,-0.23,-2.99,7.582,7.799,8.051,57880.81,60472.46,77884.74,0.99
2016-05-17,7.68,7.79,7.69,7.65,63154.66,-0.02,-0.26,7.632,7.915,8.124,56949.47,69392.42,80201.45,1.43
2016-05-16,7.47,7.72,7.71,7.45,68847.03,0.26,3.49,7.65,8.001,8.188,50589.97,73422.25,84155.56,1.56
2016-05-13,7.59,7.68,7.43,7.4,51391.45,-0.18,-2.37,7.662,8.056,8.247,51205.19,72805.93,85671.49,1.16
2016-05-12,7.56,7.65,7.61,7.46,62480.79,-0.1,-1.3,7.806,8.148,8.318,60397.98,78853.71,90494.2,1.41
2016-05-11,7.81,7.85,7.72,7.68,38873.44,-0.05,-0.64,8.016,8.229,8.368,63064.11,84893.8,92916.82,0.88
2016-05-10,7.78,7.85,7.78,7.7,31357.15,0.01,0.13,8.198,8.281,8.408,81835.37,86959.74,94857.93,0.71
2016-05-09,8.11,8.14,7.77,7.7,71923.12,-0.38,-4.66,8.352,8.309,8.449,96254.53,89197.59,98158.97,1.63
2016-05-06,8.67,8.7,8.15,8.14,97355.39,-0.51,-5.89,8.45,8.345,8.485,94406.67,88184.21,98875.84,2.2
2016-05-05,8.57,8.73,8.66,8.56,75811.46,0.02,0.23,8.49,8.342,8.507,97309.45,87406.53,98568.59,1.72
2016-05-04,8.51,8.78,8.63,8.48,132729.73,0.08,0.94,8.442,8.302,8.513,106723.49,95297.02,101234.58,3.0
2016-05-03,8.3,8.56,8.55,8.22,103452.97,0.3,3.64,8.364,8.332,8.516,92084.12,91010.47,100720.15,2.34
2016-04-29,8.25,8.32,8.26,8.21,62683.78,-0.06,-0.72,8.266,8.375,8.515,82140.65,94888.87,100886.91,1.42
2016-04-28,8.42,8.45,8.35,8.16,111869.3,-0.09,-1.07,8.24,8.438,8.525,81961.74,98537.05,103891.75,2.53
2016-04-27,8.22,8.52,8.42,8.22,122881.68,0.18,2.18,8.194,8.487,8.533,77503.61,102134.68,105022.52,2.78
2016-04-26,8.0,8.24,8.24,8.0,59532.85,0.18,2.23,8.162,8.507,8.524,83870.54,100939.84,102830.85,1.35
2016-04-25,8.11,8.11,8.06,7.85,53735.66,-0.07,-0.86,8.3,8.534,8.531,89936.83,102756.12,105075.63,1.22
2016-04-22,8.12,8.15,8.13,7.94,61789.23,0.0,0.0,8.484,8.589,8.545,107637.09,107120.34,107031.22,1.4
2016-04-21,8.23,8.36,8.12,8.03,89578.65,-0.14,-1.7,8.636,8.625,8.557,115112.35,109567.47,112429.46,2.03
2016-04-20,8.87,8.91,8.26,8.04,154716.33,-0.66,-7.4,8.78,8.672,8.57,126765.75,109730.64,112592.9,3.5
2016-04-19,8.98,9.02,8.93,8.82,89864.29,-0.05,-0.56,8.852,8.724,8.574,118009.13,107172.14,108948.26,2.03
2016-04-18,8.82,9.06,8.98,8.7,142236.94,0.09,1.01,8.768,8.7,8.548,115575.41,110429.83,111460.7,3.22
2016-04-15,8.8,8.91,8.89,8.73,99165.53,0.05,0.57,8.694,8.655,8.511,106603.6,106884.95,111218.68,2.24
2016-04-14,8.67,8.93,8.84,8.63,147845.67,0.22,2.55,8.614,8.612,8.465,104022.58,109246.45,110433.7,3.35
2016-04-13,8.54,8.78,8.62,8.53,110933.22,0.11,1.29,8.564,8.578,8.41,92695.54,107910.36,105854.59,2.51
2016-04-12,8.61,8.65,8.51,8.4,77695.69,-0.1,-1.16,8.596,8.541,8.374,96335.16,104721.86,103600.95,1.76
2016-04-11,8.5,8.7,8.61,8.5,97377.88,0.12,1.41,8.632,8.527,8.347,105284.24,107395.13,104039.67,2.2
2016-04-08,8.5,8.55,8.49,8.31,86260.45,-0.1,-1.16,8.616,8.5,8.303,107166.29,106942.1,101624.13,1.95
2016-04-07,8.74,8.8,8.59,8.57,91210.45,-0.18,-2.05,8.61,8.489,8.263,114470.31,115291.46,100544.45,2.06
2016-04-06,8.63,8.83,8.78,8.55,129131.31,0.08,0.92,8.592,8.468,8.22,123125.18,115455.15,99283.78,2.92
2016-04-05,8.47,8.77,8.69,8.44,122441.12,0.16,1.88,8.486,8.423,8.175,113108.56,110724.38,97303.54,2.77
2016-04-01,8.45,8.56,8.53,8.22,106788.14,0.06,0.71,8.422,8.396,8.135,109506.02,112491.57,95935.49,2.42
2016-03-31,8.51,8.66,8.46,8.42,122780.53,-0.02,-0.24,8.384,8.367,8.084,106717.9,115552.41,96070.3,2.78
2016-03-30,8.29,8.53,8.5,8.28,134484.81,0.27,3.28,8.368,8.318,8.057,116112.6,111620.96,95421.48,3.04
2016-03-29,8.34,8.35,8.25,8.02,79048.19,-0.1,-1.2,8.344,8.241,8.031,107785.12,103798.81,94917.19,1.79
2016-03-28,8.38,8.55,8.37,8.31,104428.41,0.02,0.24,8.36,8.207,7.994,108340.2,102480.05,95391.54,2.36
2016-03-25,8.21,8.43,8.34,8.2,92847.54,-0.05,-0.6,8.37,8.167,7.938,115477.13,100684.21,95624.44,2.1
2016-03-24,8.28,8.57,8.38,8.2,169754.06,0.0,0.0,8.35,8.105,7.912,124386.91,96306.16,97558.31,3.84
2016-03-23,8.35,8.41,8.38,8.28,92847.39,0.05,0.6,8.268,8.037,7.896,107129.31,85797.44,97473.55,2.1
2016-03-22,8.36,8.44,8.33,8.29,81823.6,-0.09,-1.07,8.138,7.971,7.924,99812.5,83112.41,101145.54,1.85
2016-03-21,8.3,8.45,8.42,8.26,140113.05,0.18,2.18,8.054,7.926,7.95,96619.89,83882.71,106387.06,3.17
2016-03-18,7.99,8.26,8.24,7.95,137396.47,0.28,3.52,7.964,7.873,7.983,85891.29,79379.41,108349.84,3.11
2016-03-17,7.75,7.99,7.97,7.73,83466.05,0.24,3.1,7.86,7.801,8.018,68225.41,76588.2,109403.68,1.89
2016-03-16,7.95,8.06,7.73,7.71,56263.35,-0.19,-2.4,7.806,7.795,8.068,64465.57,79222.0,118791.29,1.27
2016-03-15,7.98,8.1,7.91,7.86,65860.54,-0.06,-0.75,7.804,7.82,8.144,66412.31,86035.57,133964.52,1.49
2016-03-14,7.84,8.11,7.97,7.8,86470.04,0.25,3.24,7.798,7.78,8.227,71145.52,88303.03,152878.05,1.96
2016-03-11,7.6,7.79,7.72,7.5,49067.09,0.03,0.39,7.782,7.708,8.278,72867.53,90564.66,161182.17,1.11
2016-03-10,7.74,7.95,7.7,7.68,64666.81,-0.04,-0.52,7.742,7.719,8.332,84950.98,98810.46,176052.78,1.46
2016-03-09,7.72,7.82,7.72,7.62,65997.09,-0.16,-2.03,7.784,7.755,8.379,93978.44,109149.67,180439.08,1.49
2016-03-08,7.84,7.93,7.88,7.47,89526.57,0.01,0.13,7.836,7.877,8.424,105658.82,119178.67,190163.22,2.03
2016-03-07,7.6,7.89,7.89,7.58,95080.09,0.38,5.06,7.762,7.973,8.433,105460.54,128891.42,195240.71,2.15
2016-03-04,7.94,7.99,7.52,7.34,109484.34,-0.39,-4.93,7.634,8.092,8.418,108261.79,137320.28,198116.95,2.48
2016-03-03,7.96,8.09,7.91,7.9,109804.12,-0.08,-1.0,7.696,8.235,8.401,112669.94,142219.15,196003.9,2.49
2016-03-02,7.45,8.01,7.98,7.41,124398.98,0.48,6.4,7.726,8.34,8.347,124320.9,158360.58,192833.32,2.82
2016-03-01,7.35,7.57,7.51,7.2,88535.16,0.26,3.59,7.918,8.468,8.298,132698.52,181893.48,190344.59,2.0
2016-02-29,7.82,7.85,7.25,7.08,109086.37,-0.59,-7.53,8.184,8.673,8.274,152322.3,217453.08,189545.41,2.47
2016-02-26,8.06,8.15,7.83,7.64,131525.05,-0.23,-2.85,8.55,8.848,8.302,166378.76,231799.68,186508.58,2.98
2016-02-25,8.9,8.9,8.06,8.06,168058.92,-0.89,-9.94,8.774,8.944,8.296,171768.37,253295.1,183044.18,3.8
2016-02-24,8.78,8.96,8.94,8.52,166287.09,0.11,1.25,8.954,9.002,8.273,192400.27,251728.48,179022.45,3.76
2016-02-23,9.03,9.2,8.84,8.68,186654.05,-0.24,-2.64,9.018,8.971,8.225,231088.44,261147.78,177089.12,4.23
2016-02-22,9.09,9.09,9.08,8.89,179368.69,0.15,1.68,9.162,8.892,8.184,282583.86,261590.0,174600.32,4.06
2016-02-19,9.04,9.05,8.95,8.8,158473.12,-0.03,-0.33,9.146,8.743,8.116,297220.59,258913.62,171438.76,3.59
2016-02-18,9.32,9.36,8.96,8.92,271218.38,-0.31,-3.34,9.114,8.567,8.051,334821.83,249788.65,172716.34,6.14
2016-02-17,9.58,9.58,9.26,9.09,359727.97,-0.32,-3.34,9.05,8.353,7.987,311056.7,227306.06,163830.07,8.14
2016-02-16,9.0,9.63,9.56,8.91,444131.12,0.55,6.1,8.924,8.127,7.893,291207.11,198795.69,149882.77,10.05
2016-02-15,8.39,9.07,9.0,8.28,252552.38,0.18,2.04,8.622,7.875,7.8,240596.15,161637.74,131216.79,5.72
2016-02-05,8.6,9.2,8.79,8.6,346479.31,0.15,1.74,8.34,7.756,7.73,220606.65,141217.47,123638.75,7.84
2016-02-04,8.65,8.7,8.64,8.5,152392.73,0.0,0.0,8.02,7.648,7.714,164755.47,112793.26,111456.87,3.45
2016-02-03,8.02,8.7,8.63,7.96,260480.03,0.59,7.34,7.656,7.544,7.701,143555.41,106316.41,104927.44,5.9
2016-02-02,7.79,8.16,8.05,7.5,191076.3,0.45,5.92,7.33,7.479,7.735,106384.27,93030.47,96290.72,4.33
2016-02-01,7.23,7.85,7.59,7.04,152604.88,0.41,5.71,7.128,7.475,7.785,82679.33,87610.65,92203.59,3.45
2016-01-29,6.78,7.25,7.19,6.78,67223.39,0.32,4.66,7.172,7.489,7.872,61828.3,83963.9,89656.12,1.52
2016-01-28,6.92,7.03,6.82,6.66,46392.45,-0.18,-2.57,7.276,7.534,8.03,60831.06,95644.03,91191.44,1.05
2016-01-27,7.06,7.18,7.0,6.63,74624.33,-0.03,-0.43,7.432,7.62,8.222,69077.4,100354.09,94863.2,1.69
2016-01-26,7.7,7.74,7.04,7.03,72551.6,-0.77,-9.86,7.628,7.659,8.393,79676.67,100969.84,96062.61,1.64
2016-01-25,7.78,7.88,7.81,7.68,48349.71,0.1,1.3,7.822,7.724,8.554,92541.96,100795.84,100370.36,1.09
2016-01-22,7.72,7.79,7.71,7.43,62237.21,0.1,1.31,7.806,7.704,8.698,106099.51,106060.02,103160.94,1.41
2016-01-21,7.8,8.09,7.6,7.6,87624.17,-0.38,-4.76,7.792,7.779,8.846,130456.99,110120.48,106253.66,1.98
2016-01-20,7.9,8.08,7.98,7.81,127620.66,-0.02,-0.25,7.808,7.857,8.991,131630.77,103538.46,111369.99,2.89
2016-01-19,7.66,8.04,8.01,7.58,136878.05,0.3,3.89,7.69,7.99,9.139,122263.02,99550.96,122341.13,3.1
2016-01-18,7.39,7.88,7.73,7.38,116137.46,0.1,1.31,7.626,8.095,9.284,109049.72,96796.54,130043.11,2.63
2016-01-15,7.85,8.09,7.64,7.55,184024.62,-0.04,-0.52,7.602,8.254,9.411,106020.54,95348.34,134270.15,4.17
2016-01-14,7.24,7.72,7.68,7.1,93493.07,0.28,3.78,7.766,8.525,9.549,89783.97,86738.86,136932.81,2.12
2016-01-13,7.78,7.87,7.39,7.36,80781.9,-0.3,-3.9,7.906,8.823,9.663,75446.15,89372.32,137325.12,1.83
2016-01-12,7.65,7.78,7.69,7.5,70811.56,0.08,1.05,8.29,9.127,9.792,76838.9,91155.38,138074.77,1.6
2016-01-11,8.3,8.33,7.61,7.61,100991.54,-0.85,-10.05,8.564,9.384,9.899,84543.35,99944.88,138374.41,2.29
2016-01-08,8.6,8.71,8.46,8.03,102841.77,0.08,0.95,8.906,9.691,10.001,84676.14,100261.85,136480.34,2.33
2016-01-07,9.2,9.2,8.38,8.38,21804.0,-0.93,-9.99,9.284,9.913,10.074,83693.75,102386.83,136230.53,0.49
2016-01-06,9.13,9.37,9.31,9.03,87745.65,0.25,2.76,9.74,10.125,10.147,103298.48,119201.51,139721.56,1.99
2016-01-05,8.98,9.37,9.06,8.6,109333.8,-0.26,-2.79,9.964,10.287,10.175,105471.85,145131.29,141914.16,2.48
2016-01-04,10.34,10.37,9.32,9.31,101655.46,-1.02,-9.87,10.204,10.472,10.235,115346.4,163289.69,147980.52,2.3
2015-12-31,10.66,10.68,10.35,10.3,97929.86,-0.31,-2.91,10.476,10.567,10.252,115847.57,173191.97,148238.22,2.22
2015-12-30,10.43,10.68,10.66,10.4,119827.65,0.24,2.3,10.542,10.572,10.215,121079.91,187126.75,148245.91,2.71
2015-12-29,10.38,10.44,10.43,10.12,98612.47,0.15,1.46,10.51,10.502,10.15,135104.54,185277.92,146804.58,2.23
2015-12-28,10.71,10.87,10.26,10.22,158706.55,-0.42,-3.93,10.61,10.456,10.101,184790.73,184994.16,147056.01,3.59
2015-12-25,10.6,10.71,10.68,10.51,104161.31,0.01,0.09,10.74,10.414,10.059,211232.98,176803.94,146320.99,2.36
2015-12-24,10.48,10.7,10.68,10.38,124091.59,0.18,1.71,10.658,10.311,9.997,230536.36,172698.83,149998.09,2.81
2015-12-23,10.85,10.88,10.5,10.43,189950.8,-0.42,-3.85,10.602,10.234,9.986,253173.59,170074.22,152302.55,4.3
2015-12-22,10.99,11.2,10.93,10.75,347043.41,0.06,0.55,10.494,10.168,9.997,235451.29,160241.6,152228.35,7.86
2015-12-21,10.27,10.93,10.91,10.21,290917.78,0.64,6.23,10.302,10.063,9.987,185197.58,138697.03,145466.17,6.59
2015-12-18,10.37,10.56,10.27,10.2,200678.23,-0.13,-1.25,10.088,9.997,9.964,142374.9,132671.35,139759.45,4.54
2015-12-17,10.07,10.58,10.4,10.03,237277.73,0.43,4.31,9.964,9.937,9.984,114861.29,123284.48,142743.94,5.37
2015-12-16,9.95,10.14,9.96,9.92,101339.3,-0.01,-0.1,9.866,9.857,9.993,86974.85,109365.07,139968.08,2.29
2015-12-15,9.88,9.99,9.97,9.77,95774.87,0.13,1.32,9.842,9.797,10.005,85031.9,108331.25,144434.1,2.17
2015-12-14,9.65,9.85,9.84,9.5,76804.36,0.18,1.86,9.824,9.746,10.019,92196.47,109117.86,154545.88,1.74
2015-12-11,9.8,9.86,9.65,9.64,63110.2,-0.26,-2.62,9.906,9.704,10.039,122967.81,115838.04,160303.05,1.43
