date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-03,14.01,14.18,14.09,13.7,110453.58,0.08,0.57,13.688,13.135,12.55,113476.01,115652.88,105062.74,2.67
2015-04-02,14.09,14.4,14.01,13.85,123424.66,0.04,0.29,13.506,12.969,12.441,122598.5,116568.5,105736.85,2.98
2015-04-01,13.25,14.24,13.97,13.25,153943.88,0.78,5.91,13.194,12.771,12.35,115402.21,115093.55,110449.46,3.72
2015-03-31,13.19,13.34,13.19,13.02,88617.66,0.01,0.08,12.864,12.591,12.225,100389.89,109210.39,108333.06,2.14
2015-03-30,13.2,13.45,13.18,13.01,90940.27,0.0,0.0,12.69,12.476,12.13,112191.97,113671.64,114511.21,2.2
2015-03-27,12.59,13.53,13.18,12.59,156066.02,0.73,5.86,12.582,12.338,12.006,117829.74,114835.63,114147.23,3.77
2015-03-26,12.25,12.49,12.45,12.1,87443.23,0.13,1.05,12.432,12.18,11.877,110538.5,105688.75,109962.55,2.11
2015-03-25,12.32,12.43,12.32,12.09,78882.26,0.0,0.0,12.348,12.1,11.776,114784.9,102468.57,106954.79,1.91
2015-03-24,12.55,12.64,12.32,11.7,147628.09,-0.32,-2.53,12.318,12.05,11.681,118030.89,103980.56,105160.13,3.57
2015-03-23,12.4,12.77,12.64,12.34,119129.1,0.21,1.69,12.262,12.014,11.579,115151.3,97374.6,97833.47,2.88
2015-03-20,12.03,12.49,12.43,11.95,119609.84,0.4,3.33,12.094,11.965,11.461,111841.53,94472.61,93135.72,2.89
2015-03-19,12.17,12.17,12.03,11.82,108675.19,-0.14,-1.15,11.928,11.912,11.357,100838.99,94905.19,88916.51,2.63
2015-03-18,12.03,12.31,12.17,11.98,95112.21,0.13,1.08,11.852,11.928,11.262,90152.23,105805.37,84985.44,2.3
2015-03-17,11.85,12.24,12.04,11.73,133230.16,0.24,2.03,11.782,11.858,11.154,89930.23,107455.73,81175.58,3.22
2015-03-16,11.66,11.8,11.8,11.64,102580.24,0.2,1.72,11.766,11.783,11.045,79597.9,115350.78,75385.26,2.48
2015-03-13,11.66,11.77,11.6,11.41,64597.15,-0.05,-0.43,11.836,11.673,10.941,77103.69,113458.82,71347.92,1.56
2015-03-12,11.77,11.85,11.65,11.56,55241.41,-0.17,-1.44,11.896,11.574,10.849,88971.4,114236.36,69349.09,1.34
2015-03-11,11.82,11.98,11.82,11.58,94002.2,-0.14,-1.17,12.004,11.452,10.757,121458.5,111441.01,68993.2,2.27
2015-03-10,12.15,12.42,11.96,11.89,81568.48,-0.19,-1.56,11.934,11.311,10.673,124981.23,106339.7,66152.32,1.97
2015-03-09,11.9,12.25,12.15,11.56,90109.19,0.25,2.1,11.8,11.144,10.592,151103.65,98292.35,64063.27,2.18
2015-03-06,12.11,12.27,11.9,11.74,123935.71,-0.29,-2.38,11.51,10.957,10.504,149813.95,91798.84,61309.6,3.0
2015-03-05,11.4,12.5,12.19,11.38,217676.94,0.72,6.28,11.252,10.801,10.416,139501.32,82927.82,56885.85,5.26
2015-03-04,11.25,11.57,11.47,11.19,111615.84,0.18,1.59,10.9,10.595,10.325,101423.51,64165.52,47955.35,2.7
2015-03-03,10.9,11.75,11.29,10.9,212180.59,0.59,5.51,10.688,10.45,10.275,87698.16,54895.43,45862.97,5.13
2015-03-02,10.64,10.7,10.7,10.39,83660.68,0.09,0.85,10.488,10.306,10.227,45481.04,35419.75,37083.3,2.02
2015-02-27,10.5,10.69,10.61,10.5,72372.56,0.18,1.73,10.404,10.209,10.205,33783.72,29237.02,35348.54,1.75
2015-02-26,10.45,10.54,10.43,10.38,27287.9,0.02,0.19,10.35,10.123,10.193,26354.31,24461.83,34029.34,0.66
2015-02-25,10.31,10.51,10.41,10.3,42989.07,0.13,1.26,10.29,10.061,10.183,26907.52,26545.39,35191.88,1.04
2015-02-24,10.3,10.3,10.29,10.28,1095.0,0.01,0.1,10.212,10.034,10.184,22092.71,25964.95,37995.03,0.03
2015-02-17,10.4,10.4,10.28,10.25,25174.09,-0.06,-0.58,10.124,10.039,10.175,25358.45,29834.19,41202.85,0.61
2015-02-16,10.32,10.39,10.34,10.2,35225.5,0.21,2.07,10.014,10.05,10.145,24690.32,30820.36,41760.27,0.85
2015-02-13,10.1,10.27,10.13,10.02,30053.93,0.11,1.1,9.896,10.03,10.101,22569.34,30843.88,42030.55,0.73
2015-02-12,9.89,10.02,10.02,9.89,18915.02,0.17,1.73,9.832,10.054,10.078,26183.27,31745.18,42662.7,0.46
2015-02-11,9.73,9.88,9.85,9.73,17423.71,0.12,1.23,9.856,10.1,10.061,29837.19,36830.51,42572.08,0.42
2015-02-10,9.77,9.8,9.73,9.68,21833.46,-0.02,-0.2,9.954,10.148,10.053,34309.92,38746.86,43076.1,0.53
2015-02-09,9.79,9.88,9.75,9.69,24620.59,-0.06,-0.61,10.086,10.2,10.05,36950.4,41460.06,42956.19,0.6
2015-02-06,10.08,10.19,9.81,9.72,48123.57,-0.33,-3.25,10.164,10.263,10.045,39118.41,43596.85,43988.47,1.16
2015-02-05,10.48,10.53,10.14,10.12,37184.61,-0.2,-1.93,10.276,10.304,10.049,37307.08,43838.37,43350.6,0.9
2015-02-04,10.51,10.65,10.34,10.3,39787.39,-0.05,-0.48,10.344,10.334,10.04,43823.83,50025.12,43728.17,0.96
2015-02-03,10.2,10.47,10.39,10.16,35035.82,0.25,2.46,10.342,10.31,10.029,43183.79,52571.51,43759.98,0.85
2015-02-02,10.36,10.36,10.14,10.01,35460.66,-0.23,-2.22,10.314,10.24,10.019,45969.73,52700.18,44982.63,0.86
2015-01-30,10.55,10.69,10.37,10.35,39066.93,-0.11,-1.05,10.362,10.172,10.01,48075.29,53217.22,45603.74,0.94
2015-01-29,10.35,10.62,10.48,10.28,69768.37,0.15,1.45,10.332,10.102,9.991,50369.67,53580.22,45852.0,1.69
2015-01-28,10.2,10.38,10.33,10.14,36587.15,0.08,0.78,10.324,10.021,9.96,56226.4,48313.65,43918.04,0.88
2015-01-27,10.37,10.42,10.25,10.12,48965.55,-0.13,-1.25,10.278,9.958,9.946,61959.23,47405.35,45699.56,1.18
2015-01-26,10.29,10.45,10.38,10.23,45988.47,0.16,1.57,10.166,9.9,9.942,59430.63,44452.32,46162.33,1.11
2015-01-23,10.47,10.52,10.22,10.2,50538.79,-0.22,-2.11,9.982,9.827,9.933,58359.14,44380.09,46460.45,1.22
2015-01-22,10.12,10.55,10.44,10.12,99052.04,0.34,3.37,9.872,9.793,9.937,56790.78,42862.83,46789.83,2.39
2015-01-21,9.79,10.17,10.1,9.79,65251.32,0.41,4.23,9.718,9.745,9.922,40400.89,37431.22,44322.91,1.58
2015-01-20,9.46,9.75,9.69,9.46,36322.53,0.23,2.43,9.638,9.747,9.929,32851.46,34948.46,45753.86,0.88
2015-01-19,9.47,9.74,9.46,9.32,40631.01,-0.21,-2.17,9.634,9.797,9.972,29474.0,37265.09,49010.77,0.98
2015-01-16,9.66,9.77,9.67,9.6,42697.0,0.0,0.0,9.672,9.847,10.04,30401.05,37990.26,53731.76,1.03
2015-01-15,9.72,9.75,9.67,9.59,17102.59,-0.03,-0.31,9.714,9.879,10.102,28934.87,38123.78,60638.79,0.41
2015-01-14,9.67,9.77,9.7,9.5,27504.17,0.03,0.31,9.772,9.899,10.145,34461.55,39522.44,67629.66,0.66
2015-01-13,9.54,9.78,9.67,9.54,19435.25,0.02,0.21,9.856,9.934,10.175,37045.46,43993.77,71146.05,0.47
2015-01-12,9.86,9.95,9.65,9.43,45266.23,-0.23,-2.33,9.96,9.984,10.212,45056.17,47872.35,74806.44,1.09
2015-01-09,9.9,10.0,9.88,9.84,35366.13,-0.08,-0.8,10.022,10.039,10.257,45579.47,48540.8,77176.31,0.85
2015-01-08,10.08,10.15,9.96,9.88,44735.95,-0.16,-1.58,10.044,10.081,10.29,47312.69,50716.83,81590.72,1.08
2015-01-07,10.12,10.25,10.12,10.03,40423.72,-0.07,-0.69,10.026,10.099,10.31,44583.33,51214.59,93192.24,0.98
2015-01-06,10.03,10.25,10.19,9.88,59488.83,0.23,2.31,10.012,10.111,10.351,50942.09,56559.26,102228.35,1.44
2015-01-05,10.0,10.08,9.96,9.8,47882.72,-0.03,-0.3,10.008,10.146,10.377,50688.53,60756.44,111597.04,1.16
2014-12-31,9.9,10.2,9.99,9.79,44032.25,0.12,1.22,10.056,10.233,10.387,51502.13,69473.25,113855.05,1.06
2014-12-30,10.05,10.16,9.87,9.84,31089.14,-0.18,-1.79,10.118,10.325,10.392,54120.96,83153.79,115828.1,0.75
2014-12-29,10.11,10.17,10.05,9.86,72217.5,-0.12,-1.18,10.172,10.391,10.399,57845.86,95736.89,117525.13,1.75
2014-12-26,10.2,10.3,10.17,10.04,58221.05,-0.03,-0.29,10.21,10.415,10.385,62176.44,98298.33,117308.5,1.41
2014-12-25,10.31,10.39,10.2,10.09,51950.73,-0.1,-0.97,10.284,10.44,10.377,70824.35,101740.53,119500.13,1.26
2014-12-24,10.1,10.42,10.3,10.1,57126.38,0.16,1.58,10.41,10.474,10.38,87444.37,105811.82,120956.91,1.38
2014-12-23,10.19,10.52,10.14,10.02,49713.62,-0.1,-0.98,10.532,10.499,10.374,112186.62,112464.61,121411.55,1.2
2014-12-22,10.48,10.49,10.24,9.99,93870.42,-0.3,-2.85,10.61,10.521,10.379,133627.92,135169.89,122048.97,2.27
2014-12-19,10.8,10.93,10.54,10.3,101460.61,-0.29,-2.68,10.62,10.591,10.378,134420.22,147897.44,120489.58,2.45
2014-12-18,10.86,11.2,10.83,10.76,135050.84,-0.08,-0.73,10.596,10.607,10.363,132656.7,162437.63,117920.27,3.26
2014-12-17,10.52,11.0,10.91,10.33,180837.59,0.38,3.61,10.538,10.54,10.33,124179.27,158236.84,114014.01,4.37
2014-12-16,10.45,10.68,10.53,10.43,156920.12,0.24,2.33,10.466,10.459,10.293,112742.6,148502.42,108429.46,3.79
2014-12-15,10.1,10.38,10.29,9.87,97831.94,-0.13,-1.25,10.432,10.406,10.262,136711.87,139313.38,102380.9,2.36
2014-12-12,10.55,10.7,10.42,10.3,92643.01,-0.12,-1.14,10.562,10.355,10.244,161374.66,136318.67,99946.01,2.24
2014-12-11,10.52,10.56,10.54,10.24,92663.7,-0.01,-0.1,10.618,10.313,10.208,192218.57,137259.74,97454.13,2.24
2014-12-10,10.2,10.59,10.55,9.77,123654.21,0.19,1.83,10.542,10.286,10.168,192294.4,136101.99,97385.15,2.99
2014-12-09,11.28,12.0,10.36,10.35,276766.47,-0.58,-5.3,10.452,10.248,10.149,184262.23,130358.5,94104.53,6.69
2014-12-08,10.71,11.18,10.94,10.52,221145.91,0.24,2.24,10.38,10.236,10.135,141914.89,108928.04,86924.8,5.35
2014-12-05,10.18,10.78,10.7,9.81,246862.56,0.54,5.32,10.148,10.164,10.132,111262.69,93081.72,80129.36,5.97
2014-12-04,10.08,10.3,10.16,10.02,93042.87,0.06,0.59,10.008,10.119,10.14,82300.91,73402.91,72806.64,2.25
2014-12-03,10.01,10.1,10.1,9.8,83493.36,0.1,1.0,10.03,10.12,10.183,79909.59,69791.18,72040.44,2.02
2014-12-02,9.7,10.15,10.0,9.7,65029.77,0.22,2.25,10.044,10.127,10.224,76454.77,68356.51,72174.79,1.57
2014-12-01,9.99,10.01,9.78,9.7,67884.88,-0.22,-2.2,10.092,10.117,10.281,75941.19,65448.41,73325.85,1.64
2014-11-28,10.3,10.33,10.0,9.95,102053.68,-0.27,-2.63,10.18,10.133,10.352,74900.75,63573.34,74761.73,2.47
2014-11-27,10.21,10.39,10.27,10.2,81086.24,0.1,0.98,10.23,10.103,10.42,64504.9,57648.52,78014.49,1.96
2014-11-26,10.28,10.29,10.17,10.1,66219.26,-0.07,-0.68,10.21,10.049,10.483,59672.78,58668.31,85382.73,1.6
2014-11-25,10.15,10.26,10.24,10.1,62461.89,0.02,0.2,10.21,10.05,10.531,60258.25,57850.56,96934.11,1.51
2014-11-24,10.3,10.31,10.22,10.05,62682.67,-0.03,-0.29,10.142,10.034,10.583,54955.64,64921.56,106863.77,1.52
2014-11-21,10.09,10.25,10.25,10.05,50074.45,0.08,0.79,10.086,10.1,10.603,52245.93,67177.0,109134.58,1.21
2014-11-20,10.08,10.43,10.17,10.06,56925.62,0.0,0.0,9.976,10.16,10.614,50792.13,72210.38,111888.25,1.38
2014-11-19,9.9,10.26,10.17,9.9,69146.63,0.27,2.73,9.888,10.246,10.626,57663.84,74289.69,115753.75,1.67
2014-11-18,9.9,9.99,9.9,9.84,35948.82,-0.04,-0.4,9.89,10.321,10.65,55442.87,75993.08,121506.12,0.87
2014-11-17,9.7,10.0,9.94,9.6,49134.15,0.24,2.47,9.926,10.445,10.691,74887.47,81203.29,126804.35,1.19
2014-11-14,9.65,9.85,9.7,9.64,42805.45,-0.03,-0.31,10.114,10.571,10.728,82108.06,85950.12,133603.85,1.03
2014-11-13,10.19,10.25,9.73,9.5,91284.15,-0.45,-4.42,10.344,10.736,10.757,93628.62,98380.47,137839.4,2.21
2014-11-12,10.0,10.25,10.18,9.95,58041.78,0.1,0.99,10.604,10.916,10.773,90915.54,112097.15,137673.23,1.4
2014-11-11,10.88,10.88,10.08,9.88,133171.83,-0.8,-7.35,10.752,11.011,10.782,96543.28,136017.67,138276.59,3.22
2014-11-10,10.79,10.96,10.88,10.58,85237.09,0.03,0.28,10.964,11.131,10.797,87519.11,148805.98,135690.22,2.06
2014-11-07,11.1,11.3,10.85,10.8,100408.26,-0.18,-1.63,11.028,11.106,10.771,89792.19,151092.16,136376.58,2.43
2014-11-06,10.83,11.06,11.03,10.78,77718.75,0.11,1.01,11.128,11.068,10.761,103132.32,151566.11,137544.11,1.88
2014-11-05,11.08,11.25,10.92,10.88,86180.48,-0.22,-1.98,11.228,11.005,10.757,133278.76,157217.82,140405.6,2.08
2014-11-04,11.15,11.32,11.14,11.06,88050.96,-0.06,-0.54,11.27,10.979,10.762,175492.05,167019.16,143743.52,2.13
2014-11-03,11.2,11.35,11.2,11.12,96602.48,-0.15,-1.32,11.298,10.936,10.744,210092.85,172405.42,145565.46,2.34
2014-10-31,11.75,11.75,11.35,11.06,167108.92,-0.18,-1.56,11.184,10.884,10.715,212392.14,181257.58,146220.15,4.04
2014-10-30,11.13,11.63,11.53,11.01,228450.95,0.4,3.59,11.008,10.778,10.675,199999.91,177298.33,142599.28,5.52
2014-10-29,11.27,11.64,11.13,11.1,297246.94,-0.15,-1.33,10.782,10.629,10.629,181156.87,163249.3,139461.58,7.19
2014-10-28,10.68,11.33,11.28,10.51,261054.97,0.65,6.12,10.688,10.553,10.607,158546.28,140535.52,133661.72,6.31
2014-10-27,10.2,10.63,10.63,9.92,108098.94,0.16,1.53,10.574,10.462,10.558,134717.99,122574.45,126454.28,2.61
2014-10-24,10.4,10.94,10.47,10.32,105147.75,0.07,0.67,10.584,10.436,10.533,150123.02,121660.99,126496.62,2.54
2014-10-23,10.58,10.79,10.4,10.32,134235.77,-0.26,-2.44,10.548,10.453,10.532,154596.76,123522.1,130730.01,3.24
2014-10-22,10.67,11.16,10.66,10.58,184193.95,-0.05,-0.47,10.476,10.508,10.512,145341.73,123593.39,129417.54,4.45
2014-10-21,10.67,10.77,10.71,10.48,141913.53,0.03,0.28,10.418,10.545,10.476,122524.76,120467.87,127346.73,3.43
2014-10-20,10.3,10.79,10.68,10.2,185124.08,0.39,3.79,10.35,10.552,10.444,110430.92,118725.49,132782.33,4.47
2014-10-17,10.08,10.43,10.29,9.85,127516.45,0.25,2.49,10.288,10.545,10.451,93198.97,111182.73,135206.51,3.08
2014-10-16,10.21,10.45,10.04,10.03,87960.66,-0.33,-3.18,10.358,10.572,10.471,92447.44,107900.24,141371.26,2.13
2014-10-15,10.33,10.5,10.37,10.16,70109.07,0.0,0.0,10.54,10.628,10.491,101845.04,115673.85,158939.51,1.69
2014-10-14,10.29,10.62,10.37,10.26,81444.34,0.0,0.0,10.672,10.66,10.495,118410.98,126787.93,167303.38,1.97
2014-10-13,10.59,10.59,10.37,10.19,98964.32,-0.27,-2.54,10.754,10.654,10.451,127020.06,130334.1,172499.39,2.39
2014-10-10,10.83,10.84,10.64,10.53,123758.81,-0.31,-2.83,10.802,10.629,10.402,129166.48,131332.25,176035.96,2.99
2014-10-09,11.0,11.05,10.95,10.6,134948.64,-0.08,-0.72,10.786,10.611,10.338,123353.03,137937.93,185204.08,3.26
2014-10-08,10.82,11.16,11.03,10.6,152938.81,0.25,2.32,10.716,10.516,10.247,129502.66,135241.69,188947.07,3.7
2014-09-30,10.65,10.87,10.78,10.57,124489.74,0.17,1.6,10.648,10.407,10.158,135164.87,134225.58,197312.39,3.01
2014-09-29,10.53,10.76,10.61,10.51,109696.41,0.05,0.47,10.554,10.336,10.07,133648.13,146839.17,203115.33,2.65
2014-09-26,10.51,10.83,10.56,10.51,94691.55,-0.04,-0.38,10.456,10.356,9.981,133498.01,159230.3,208499.71,2.29
2014-09-25,10.69,10.95,10.6,10.52,165696.77,-0.09,-0.84,10.436,10.37,9.865,152522.83,174842.28,211124.69,4.01
2014-09-24,10.2,10.8,10.69,10.2,181249.88,0.38,3.69,10.316,10.353,9.762,140980.71,202205.17,208339.21,4.38
2014-09-23,10.1,10.45,10.31,10.06,116906.06,0.19,1.88,10.166,10.329,9.653,133286.3,207818.83,208003.78,2.83
2014-09-22,10.31,10.39,10.12,10.02,108945.81,-0.34,-3.25,10.118,10.248,9.58,160030.2,214664.67,208594.44,2.63
2014-09-19,9.92,10.78,10.46,9.82,189815.62,0.46,4.6,10.256,10.174,9.524,184962.58,220739.66,213003.19,4.59
2014-09-18,9.92,10.18,10.0,9.72,107986.2,0.06,0.6,10.304,10.065,9.457,197161.74,232470.24,217632.65,2.61
2014-09-17,10.1,10.23,9.94,9.71,142777.8,-0.13,-1.29,10.39,9.977,9.414,263429.63,242652.45,234541.24,3.45
2014-09-16,10.8,10.87,10.07,10.01,250625.55,-0.74,-6.85,10.492,9.909,9.395,282351.37,260399.21,258753.29,6.06
2014-09-15,10.6,11.24,10.81,10.42,233607.75,0.11,1.03,10.378,9.803,9.326,269299.15,259391.49,253933.29,5.65
2014-09-12,10.18,10.79,10.7,10.13,250811.41,0.27,2.59,10.092,9.605,9.213,256516.74,257769.11,249234.85,6.06
2014-09-11,10.75,11.06,10.43,10.06,439325.62,-0.02,-0.19,9.826,9.36,9.106,267778.73,247407.09,246788.61,10.62
2014-09-10,9.43,10.45,10.45,9.31,237386.52,0.95,10.0,9.564,9.171,9.02,221875.27,214473.25,242489.98,5.74
2014-09-09,9.38,9.64,9.5,9.17,185364.44,0.12,1.28,9.326,8.976,8.947,238447.04,208188.73,252647.08,4.48
2014-09-05,9.33,9.44,9.38,9.2,169695.73,0.01,0.11,9.228,8.911,8.926,249483.83,202524.21,261808.95,4.1
2014-09-04,9.12,9.66,9.37,9.12,307121.34,0.25,2.74,9.118,8.873,8.902,259021.48,205266.72,278526.89,7.42
2014-09-03,9.27,9.27,9.12,8.97,209808.31,-0.14,-1.51,8.894,8.848,8.871,227035.46,202795.06,281173.94,5.07
2014-09-02,9.03,9.35,9.26,8.93,320245.38,0.25,2.77,8.778,8.85,8.852,207071.23,226430.03,290556.75,7.74
2014-09-01,8.85,9.27,9.01,8.84,240548.41,0.18,2.04,8.626,8.88,8.826,177930.42,257107.38,298731.88,5.81
2014-08-29,8.32,8.88,8.83,8.32,217383.98,0.58,7.03,8.594,8.848,8.83,155564.59,248475.09,324238.37,5.25
2014-08-28,8.59,8.59,8.25,8.17,147191.2,-0.29,-3.4,8.628,8.821,8.816,151511.95,240700.59,347981.95,3.56
2014-08-27,8.48,8.72,8.54,8.44,109987.18,0.04,0.47,8.802,8.851,8.847,178554.66,246170.12,387100.63,2.66
2014-08-26,8.8,8.8,8.5,8.41,174541.33,-0.35,-3.96,8.922,8.869,8.861,245788.84,270506.71,400010.4,4.22
2014-08-25,9.01,9.03,8.85,8.83,128719.27,-0.15,-1.67,9.134,8.918,8.836,336284.35,297105.42,425331.75,3.11
2014-08-22,9.05,9.09,9.0,8.82,197120.77,-0.12,-1.32,9.102,8.941,8.758,341385.59,321093.69,452286.8,4.76
2014-08-21,9.22,9.37,9.12,8.91,282404.75,-0.02,-0.22,9.014,8.93,8.639,329889.23,351787.07,460734.48,6.83
2014-08-20,9.56,9.57,9.14,9.1,446158.06,-0.42,-4.39,8.9,8.893,8.519,313785.58,359552.83,482171.25,10.78
2014-08-19,8.73,9.56,9.56,8.72,627018.88,0.87,10.01,8.816,8.853,8.386,295224.58,354683.47,484190.01,15.16
2014-08-18,8.68,8.73,8.69,8.58,154225.48,0.13,1.52,8.702,8.772,8.203,257926.5,340356.37,455230.59,3.73
2014-08-15,8.52,8.64,8.56,8.51,139638.98,0.01,0.12,8.78,8.812,8.061,300801.8,400001.65,450000.12,3.38
2014-08-14,8.73,8.75,8.55,8.51,201886.52,-0.17,-1.95,8.846,8.81,7.931,373684.9,455263.31,445114.14,4.88
2014-08-13,8.75,8.85,8.72,8.55,353353.06,-0.27,-3.0,8.886,8.843,7.801,405320.07,528031.13,437287.51,8.54
2014-08-12,9.25,9.6,8.99,8.95,440528.44,-0.09,-0.99,8.89,8.852,7.662,414142.35,529514.09,423602.81,10.65
2014-08-11,8.83,9.18,9.08,8.75,368602.0,0.19,2.14,8.842,8.754,7.515,422786.24,553558.07,407023.23,8.91
2014-08-08,8.75,9.18,8.89,8.71,504054.5,0.14,1.6,8.844,8.574,7.367,499201.49,583479.91,398691.1,12.18
2014-08-07,8.62,8.82,8.75,8.43,360062.34,0.01,0.11,8.774,8.347,7.229,536841.72,569681.88,379004.78,8.7
2014-08-06,8.58,8.98,8.74,8.54,397464.47,-0.01,-0.11,8.8,8.144,7.092,650742.2,604789.68,364946.29,9.61
2014-08-05,8.82,8.87,8.75,8.51,483747.91,-0.34,-3.74,8.814,7.919,6.952,644885.82,613696.55,352911.35,11.69
2014-08-04,8.62,9.33,9.09,8.46,750678.25,0.55,6.44,8.666,7.634,6.811,684329.9,570104.81,331703.43,18.15
2014-08-01,8.85,9.1,8.54,8.45,692255.62,-0.34,-3.83,8.304,7.31,6.655,667758.33,499998.6,298102.73,16.73
2014-07-31,9.27,9.56,8.88,8.69,929564.75,0.07,0.8,7.92,7.052,6.524,602522.05,434964.97,266522.71,22.47
2014-07-30,8.4,8.81,8.81,8.3,368182.59,0.8,9.99,7.488,6.759,6.377,558837.16,346543.89,224044.35,8.9
2014-07-29,7.28,8.01,8.01,7.18,680968.31,0.73,10.03,7.024,6.471,6.235,582507.28,317691.54,211568.09,16.46
2014-07-28,7.28,7.28,7.28,7.0,667820.38,0.66,9.97,6.602,6.275,6.128,455879.72,260488.39,182427.8,16.14
2014-07-25,6.55,6.98,6.62,6.41,366074.22,-0.1,-1.49,6.316,6.159,6.06,332238.87,213902.29,155629.14,8.85
2014-07-24,6.49,7.14,6.72,6.38,711140.31,0.23,3.54,6.184,6.11,6.013,267407.89,188327.67,140626.51,17.19
2014-07-23,5.95,6.49,6.49,5.93,486533.16,0.59,10.0,6.03,6.039,5.959,134250.62,125102.89,108634.1,11.76
2014-07-22,5.82,5.93,5.9,5.8,47830.53,0.05,0.85,5.918,5.985,5.915,52875.8,92126.15,86786.96,1.16
2014-07-21,5.93,5.96,5.85,5.78,49616.12,-0.11,-1.85,5.948,5.988,5.901,65097.06,93302.04,90818.55,1.2
2014-07-18,5.96,6.01,5.96,5.91,41919.34,0.01,0.17,6.002,6.0,5.894,95565.71,96206.86,92571.96,1.01
2014-07-17,5.92,5.99,5.95,5.9,45353.96,0.02,0.34,6.036,5.995,5.877,109247.45,98080.46,93314.54,1.1
2014-07-16,6.05,6.07,5.93,5.9,79659.07,-0.12,-1.98,6.048,5.995,5.86,115955.16,101544.8,96868.24,1.93
2014-07-15,6.08,6.13,6.05,6.01,108936.79,-0.07,-1.14,6.052,5.999,5.862,131376.5,105444.64,97434.24,2.63
2014-07-14,6.17,6.22,6.12,6.02,201959.38,-0.01,-0.16,6.028,5.981,5.867,121507.03,104367.2,95834.67,4.88
2014-07-11,6.02,6.15,6.13,5.97,110328.03,0.12,2.0,5.998,5.96,5.886,96848.01,97356.0,87016.13,2.67
2014-07-10,5.95,6.12,6.01,5.93,78892.53,0.06,1.01,5.954,5.915,5.904,86913.47,92925.36,82880.05,1.91
2014-07-09,5.92,6.19,5.95,5.89,156765.77,0.02,0.34,5.942,5.878,5.925,87134.44,92165.31,81115.95,3.79
2014-07-08,5.97,5.97,5.93,5.86,59589.45,-0.04,-0.67,5.946,5.845,5.963,79512.79,81447.77,74280.46,1.44
2014-07-07,5.93,6.01,5.97,5.9,78664.28,0.06,1.01,5.934,5.813,6.003,87227.37,88335.06,73012.01,1.9
2014-07-04,5.93,5.96,5.91,5.85,60655.31,-0.04,-0.67,5.922,5.787,6.042,97863.98,88937.05,70225.71,1.47
2014-07-03,5.96,5.98,5.95,5.9,79997.4,-0.02,-0.34,5.876,5.759,6.084,98937.25,88548.62,69260.76,1.93
2014-07-02,5.86,6.03,5.97,5.83,118657.49,0.1,1.7,5.814,5.724,6.322,97196.17,92191.69,66698.78,2.87
2014-07-01,5.86,5.95,5.87,5.82,98162.39,-0.04,-0.68,5.744,5.724,6.565,83382.76,89423.83,61880.22,2.37
2014-06-30,5.69,5.94,5.91,5.68,131847.31,0.23,4.05,5.692,5.752,6.817,89442.74,87302.13,58251.02,3.19
2014-06-27,5.65,5.72,5.68,5.61,66021.66,0.04,0.71,5.652,5.811,7.077,80010.12,76676.26,53790.55,1.6
2014-06-26,5.62,5.67,5.64,5.6,71292.01,0.02,0.36,5.642,5.892,7.325,78159.98,72834.73,52030.01,1.72
2014-06-25,5.6,5.64,5.62,5.52,49590.44,0.01,0.18,5.634,5.972,7.582,87187.2,70066.6,50189.46,1.2
2014-06-24,5.69,5.83,5.61,5.57,128462.26,-0.1,-1.75,5.704,6.081,7.846,95464.91,67113.14,49969.45,3.11
2014-06-23,5.63,5.87,5.71,5.55,84684.24,0.08,1.42,5.812,6.192,8.114,85161.52,57688.96,45735.07,2.05
2014-06-20,5.58,5.65,5.63,5.5,56770.97,0.03,0.54,5.97,6.296,8.37,73342.39,51514.38,44070.58,1.37
2014-06-19,5.96,5.96,5.6,5.52,116428.08,-0.37,-6.2,6.142,6.409,8.614,67509.48,49972.91,43780.37,2.81
2014-06-18,6.15,6.17,5.97,5.96,90978.98,-0.18,-2.93,6.31,6.919,8.847,52945.99,41205.88,39037.0,2.2
2014-06-17,6.45,6.45,6.15,6.14,76945.35,-0.35,-5.38,6.458,7.406,9.05,38761.37,34336.61,35468.54,1.86
2014-06-16,6.46,6.53,6.5,6.43,25588.57,0.01,0.15,6.572,7.881,9.254,30216.4,29199.91,32774.22,0.86
2014-06-13,6.43,6.5,6.49,6.42,27606.44,0.05,0.78,6.622,8.343,9.435,29686.37,30904.84,32345.13,0.93
2014-06-12,6.66,6.7,6.44,6.42,43610.63,-0.27,-4.02,6.676,8.757,9.604,32436.34,31225.28,32162.19,1.47
2014-06-11,6.66,6.75,6.71,6.61,20055.86,-0.01,-0.15,7.528,9.191,9.793,29465.77,30312.32,31031.48,0.68
2014-06-10,6.76,6.76,6.72,6.55,34220.48,-0.03,-0.44,8.354,9.61,9.973,29911.84,32825.76,31614.68,1.15
2014-06-09,6.7,6.8,6.75,6.56,22938.42,-0.01,-0.15,9.19,10.035,10.159,28183.42,33781.18,32282.95,0.77
2014-06-06,7.13,7.13,6.76,6.76,41356.29,-0.34,-4.79,10.064,10.444,10.352,32123.31,36626.78,34473.91,1.39
2014-06-05,10.84,10.96,10.7,10.65,28757.78,-0.14,-1.29,10.838,10.818,10.506,30014.22,37587.82,33242.51,1.45
