date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,22.98,23.44,22.66,22.64,38228.58,-0.02,-0.09,22.592,22.471,22.23,34433.43,30270.71,23300.69,2.7
2016-08-31,22.8,22.98,22.69,22.48,29209.75,-0.2,-0.87,22.526,22.439,22.184,32597.79,27764.99,21939.7,2.06
2016-08-30,22.5,23.06,22.87,22.49,32806.35,0.31,1.37,22.518,22.411,22.13,39065.2,26579.66,21321.86,2.32
2016-08-29,22.27,22.8,22.6,22.13,41822.28,0.48,2.17,22.364,22.378,22.043,35279.79,25512.02,20177.54,2.96
2016-08-26,22.36,22.9,22.14,22.02,30100.2,-0.17,-0.76,22.292,22.33,21.956,29666.33,23404.73,19020.9,2.13
2016-08-25,22.4,22.57,22.33,21.5,29050.39,-0.29,-1.28,22.35,22.288,21.923,26107.99,21720.64,18135.36,2.05
2016-08-24,22.4,23.5,22.65,22.4,61546.8,0.56,2.54,22.352,22.185,21.904,22932.19,20272.39,17666.16,4.35
2016-08-23,22.22,22.44,22.1,21.88,13879.26,-0.11,-0.49,22.304,22.105,21.872,14094.12,15849.05,16494.6,0.98
2016-08-22,22.42,22.7,22.24,22.15,13754.98,-0.19,-0.85,22.392,22.101,21.923,15744.26,16103.0,16839.93,0.97
2016-08-19,22.5,22.55,22.43,22.22,12308.51,0.08,0.36,22.368,22.076,21.949,17143.13,16682.56,17314.4,0.87
2016-08-18,22.51,22.63,22.34,22.28,13171.42,-0.07,-0.31,22.226,21.989,21.981,17333.28,16330.66,17656.2,0.93
2016-08-17,22.21,22.8,22.41,22.21,17356.44,-0.03,-0.13,22.018,21.929,22.014,17612.58,16114.42,17927.39,1.23
2016-08-16,22.0,23.0,22.54,22.0,22129.96,0.43,1.95,21.906,21.849,22.043,17603.97,16064.06,17947.13,1.56
2016-08-15,21.6,22.19,22.12,21.45,20749.33,0.43,1.98,21.81,21.708,22.067,16461.74,14843.06,17986.51,1.47
2016-08-12,21.18,21.78,21.72,21.11,13259.26,0.42,1.97,21.784,21.582,22.104,16222.0,14637.07,18614.73,0.94
2016-08-11,21.7,21.9,21.3,21.0,14567.92,-0.55,-2.52,21.752,21.558,22.197,15328.04,14550.09,19335.05,1.03
2016-08-10,21.98,22.2,21.85,21.67,17313.39,-0.22,-1.0,21.84,21.623,22.319,14616.25,15059.93,20034.83,1.22
2016-08-09,21.85,22.4,22.06,21.85,16418.79,0.07,0.32,21.792,21.638,22.417,14524.14,17140.16,20853.2,1.16
2016-08-08,21.64,22.2,21.99,21.35,19550.63,0.47,2.18,21.606,21.744,22.503,13224.38,17576.87,22048.27,1.38
2016-08-05,21.7,21.82,21.56,21.45,8789.49,-0.13,-0.6,21.38,21.822,22.579,13052.14,17946.23,24164.24,0.62
2016-08-04,21.51,21.74,21.74,21.3,11008.94,0.13,0.6,21.364,21.973,22.676,13772.13,18981.73,26040.58,0.78
2016-08-03,21.18,21.88,21.61,20.89,16852.86,0.46,2.17,21.406,22.099,22.744,15503.6,19740.36,27443.51,1.19
2016-08-02,20.79,21.16,21.13,20.72,9919.96,0.29,1.39,21.484,22.237,22.839,19756.18,19830.21,29557.61,0.7
2016-08-01,21.32,21.6,20.86,20.58,18689.45,-0.54,-2.52,21.882,22.425,22.955,21929.36,21129.97,34252.49,1.32
2016-07-29,21.95,21.95,21.48,21.2,12389.42,-0.36,-1.65,22.264,22.625,23.059,22840.31,22592.39,36216.61,0.88
2016-07-28,21.66,22.3,21.95,21.41,19666.32,0.08,0.37,22.582,22.836,23.08,24191.33,24120.01,37207.91,1.39
2016-07-27,23.18,23.3,22.0,20.87,38115.73,-1.1,-4.76,22.792,23.015,23.084,23977.11,25009.74,37661.84,2.69
2016-07-26,22.86,23.21,23.12,22.73,20785.89,0.26,1.14,22.99,23.195,23.083,19904.24,24566.23,37684.92,1.47
2016-07-25,23.0,23.19,22.77,22.5,23244.21,-0.3,-1.3,22.968,23.262,23.039,20330.58,26519.67,40556.49,1.64
2016-07-22,23.01,23.37,23.07,23.0,19144.52,0.06,0.26,22.986,23.335,22.963,22344.46,30382.26,41410.34,1.35
2016-07-21,22.89,23.19,23.0,22.88,18595.19,0.06,0.26,23.09,23.378,22.831,24048.69,33099.42,42122.03,1.31
2016-07-20,22.96,23.3,22.99,22.91,17751.4,-0.04,-0.17,23.238,23.389,22.722,26042.37,35146.67,42198.46,1.25
2016-07-19,22.81,23.16,23.01,22.65,22917.57,0.15,0.66,23.4,23.44,22.618,29228.22,39285.02,42349.07,1.62
2016-07-18,23.45,23.65,22.86,22.84,33313.61,-0.74,-3.14,23.556,23.485,22.502,32708.76,47375.0,42903.09,2.35
2016-07-15,24.19,24.37,23.59,23.5,27665.7,-0.1,-0.42,23.684,23.492,22.405,38420.06,49840.83,42521.09,1.95
2016-07-14,23.74,23.87,23.74,23.32,28563.58,-0.02,-0.08,23.666,23.323,22.262,42150.15,50295.81,43297.65,2.02
2016-07-13,23.6,24.25,23.8,23.5,33680.64,0.03,0.13,23.54,23.153,22.123,44250.97,50313.94,44550.22,2.38
2016-07-12,23.4,24.08,23.79,23.19,40320.29,0.3,1.28,23.48,22.97,21.929,49341.81,50803.6,44127.65,2.85
2016-07-11,23.64,24.64,23.5,22.9,61870.07,0.0,0.0,23.414,22.815,21.691,62041.24,54593.31,42938.06,4.37
2016-07-08,23.03,23.99,23.5,23.03,46316.15,0.31,1.34,23.3,22.59,21.47,61261.59,52438.43,40971.44,3.27
2016-07-07,23.31,23.6,23.11,23.06,39067.72,-0.4,-1.7,22.98,22.283,21.316,58441.48,51144.63,39581.53,2.76
2016-07-06,23.0,23.9,23.5,22.99,59134.82,0.04,0.17,22.766,22.054,21.184,56376.9,49250.25,38532.91,4.18
2016-07-05,24.0,25.06,23.46,23.17,103817.46,0.55,2.4,22.46,21.796,21.026,52265.39,45413.13,36561.85,7.34
2016-07-04,21.7,23.18,22.93,21.21,57971.82,1.06,4.85,22.216,21.518,20.877,47145.37,38431.18,32383.85,4.1
2016-07-01,22.1,22.59,21.9,21.81,32215.58,-0.13,-0.59,21.88,21.318,20.752,43615.27,35201.35,30541.58,2.28
2016-06-30,21.84,22.21,22.04,21.81,28744.84,0.07,0.32,21.586,21.2,20.68,43847.78,36299.49,30658.64,2.03
2016-06-29,21.83,22.54,21.97,21.83,38577.26,-0.26,-1.17,21.342,21.093,20.577,42123.59,38786.5,30787.07,2.73
2016-06-28,21.31,23.33,22.24,21.2,78217.33,1.0,4.71,21.132,20.887,20.431,38560.86,37451.7,29526.83,5.53
2016-06-27,20.17,21.3,21.25,20.17,40321.34,0.81,3.96,20.82,20.567,20.29,29717.0,31282.82,26328.21,2.85
2016-06-24,20.98,21.09,20.43,19.31,33378.14,-0.35,-1.68,20.756,20.349,20.207,26787.44,29504.44,25355.91,2.36
2016-06-23,20.82,20.99,20.82,20.5,20123.86,-0.13,-0.62,20.814,20.349,20.149,28751.19,28018.42,24693.64,1.42
2016-06-22,20.54,21.07,20.92,20.27,20763.63,0.39,1.9,20.844,20.313,20.078,35449.42,27815.56,24962.06,1.47
2016-06-21,21.24,21.35,20.68,20.31,33998.01,-0.26,-1.24,20.642,20.255,19.996,36342.53,27710.57,24969.67,2.4
2016-06-20,20.62,21.0,20.93,20.3,25673.56,0.22,1.06,20.314,20.235,19.911,32848.63,26336.53,24479.9,1.81
2016-06-17,20.72,21.09,20.72,20.51,43196.88,-0.25,-1.19,19.942,20.186,19.799,32221.44,25881.8,24601.9,3.05
2016-06-16,19.91,21.19,20.97,19.7,53615.02,1.07,5.38,19.884,20.16,19.68,27285.66,25017.79,23958.11,3.79
2016-06-15,19.0,19.96,19.91,18.71,25229.18,0.87,4.57,19.782,20.061,19.607,20181.71,22787.64,23096.43,1.78
2016-06-14,19.24,19.39,19.04,18.8,16528.53,-0.04,-0.21,19.868,19.975,19.606,19078.61,21601.97,23892.73,1.17
2016-06-13,20.38,20.38,19.07,19.0,22537.58,-1.36,-6.66,20.156,20.013,19.618,19824.42,21373.61,24074.24,1.59
2016-06-08,20.3,20.65,20.43,20.21,18517.99,-0.03,-0.15,20.43,20.065,19.629,19542.17,21207.39,23897.03,1.31
2016-06-07,20.12,20.53,20.46,20.1,18095.27,0.13,0.64,20.436,19.948,19.575,22749.91,21368.86,24186.97,1.28
2016-06-06,20.63,20.8,20.34,20.21,19713.66,-0.16,-0.78,20.34,19.843,19.521,25393.57,22108.56,24911.17,1.39
2016-06-03,20.26,20.67,20.48,20.26,20257.58,0.02,0.1,20.082,19.737,19.502,24125.33,22228.77,25944.39,1.43
2016-06-02,20.3,20.48,20.44,20.2,21126.33,-0.03,-0.15,19.87,19.587,19.552,22922.8,22623.28,26923.88,1.49
2016-06-01,20.09,20.78,20.46,19.99,34556.73,0.49,2.45,19.7,19.412,19.68,22872.61,23321.99,27414.45,2.44
2016-05-31,19.11,19.99,19.98,19.11,31313.56,0.93,4.88,19.46,19.2,19.797,19987.8,22898.43,27459.65,2.21
2016-05-30,19.31,19.4,19.05,18.9,13372.46,-0.36,-1.85,19.346,19.152,19.929,18823.55,23405.22,27231.12,0.94
2016-05-27,19.47,19.6,19.42,19.18,14244.94,-0.15,-0.77,19.392,19.237,20.076,20332.2,26183.49,27543.29,1.01
2016-05-26,19.3,19.68,19.59,18.6,20875.34,0.33,1.71,19.304,19.222,20.203,22323.76,26774.86,28364.05,1.48
2016-05-25,19.58,19.69,19.26,18.99,20132.68,-0.17,-0.88,19.124,19.192,20.344,23771.37,26586.67,30017.42,1.42
2016-05-24,19.28,19.67,19.41,19.04,25492.32,0.14,0.73,18.94,19.202,20.475,25809.06,27005.08,30060.67,1.8
2016-05-23,18.97,19.37,19.28,18.83,20915.71,0.31,1.63,18.958,19.199,20.578,27986.9,27713.78,29851.32,1.48
2016-05-20,18.46,19.24,18.98,18.22,24202.76,0.45,2.43,19.082,19.266,20.707,32034.79,29660.02,29998.82,1.71
2016-05-19,18.48,18.86,18.69,18.38,28113.39,0.33,1.8,19.14,19.517,20.851,31225.96,31224.47,30073.72,1.99
2016-05-18,19.31,19.31,18.34,18.14,30321.14,-1.16,-5.95,19.26,19.947,21.037,29401.96,31506.92,31210.66,2.14
2016-05-17,19.73,19.98,19.5,19.32,36381.49,-0.4,-2.01,19.464,20.393,21.314,28201.1,32020.88,31176.22,2.57
2016-05-16,19.85,20.0,19.9,19.48,41155.17,0.66,3.43,19.44,20.706,21.534,27440.67,31057.02,31373.25,2.91
2016-05-13,19.14,19.45,19.27,18.9,20158.62,0.0,0.0,19.45,20.915,21.776,27285.24,28903.09,32064.93,1.42
2016-05-12,19.2,19.35,19.29,18.0,18993.38,-0.06,-0.31,19.894,21.183,22.024,31222.97,29953.23,33264.57,1.34
2016-05-11,19.69,19.74,19.36,18.88,24316.83,0.0,0.0,20.634,21.495,22.255,33611.88,33448.18,35366.44,1.72
2016-05-10,20.0,20.19,19.38,19.19,32579.33,-0.53,-2.66,21.322,21.747,22.462,35840.66,33116.26,36379.46,2.3
2016-05-09,21.0,21.4,19.95,19.65,40378.04,-1.56,-7.25,21.972,21.956,22.683,34673.38,31988.87,38086.26,2.85
2016-05-06,22.96,22.97,21.49,21.47,39847.28,-1.5,-6.53,22.38,22.147,22.822,30520.94,30337.64,37598.04,2.82
2016-05-05,22.46,23.0,22.99,22.36,30937.92,0.25,1.1,22.472,22.185,22.895,28683.49,28922.98,38016.48,2.19
2016-05-04,22.6,23.47,22.8,22.46,35460.73,0.18,0.8,22.356,22.127,22.905,33284.48,30914.41,39895.49,2.51
2016-05-03,22.0,22.64,22.63,21.85,26742.93,0.66,3.0,22.172,22.235,22.921,30391.87,30331.56,41822.0,1.89
2016-04-29,21.82,22.24,21.99,21.82,19615.83,0.07,0.32,21.94,22.362,22.882,29304.35,31689.47,42429.91,1.39
2016-04-28,21.91,22.37,21.95,21.5,30660.04,-0.46,-2.05,21.914,22.636,22.88,30154.33,35226.77,43374.09,2.17
2016-04-27,22.6,23.6,22.41,22.36,53942.85,0.53,2.42,21.898,22.865,22.88,29162.47,36575.91,43448.2,3.81
2016-04-26,21.2,21.9,21.88,21.2,20997.69,0.4,1.86,21.898,23.014,22.812,28544.34,37284.7,42492.83,1.48
2016-04-25,21.9,21.91,21.47,20.48,21305.36,-0.4,-1.83,22.298,23.176,22.807,30271.25,39642.66,43532.23,1.51
2016-04-22,21.8,22.02,21.86,21.46,23865.72,0.02,0.09,22.784,23.41,22.823,34074.59,44183.65,44641.39,1.69
2016-04-21,22.1,22.7,21.87,21.81,25700.71,-0.53,-2.37,23.358,23.496,22.824,40299.21,44858.44,46667.06,1.82
2016-04-20,23.89,24.3,22.41,21.55,50852.24,-1.47,-6.16,23.832,23.605,22.843,43989.34,47109.98,47697.65,3.59
2016-04-19,24.08,24.28,23.88,23.4,29632.23,-0.06,-0.25,24.13,23.683,22.822,46025.06,48876.58,48323.12,2.09
2016-04-18,24.47,24.68,23.9,23.72,40322.05,-0.81,-3.28,24.054,23.607,22.749,49014.07,53312.44,50943.17,2.85
2016-04-15,24.22,25.0,24.73,23.9,54988.83,0.49,2.02,24.036,23.401,22.621,54292.71,53170.34,52431.05,3.89
2016-04-14,23.8,24.33,24.24,23.8,44151.37,0.33,1.38,23.634,23.123,22.404,49417.67,51521.42,51721.71,3.12
2016-04-13,23.55,24.49,23.9,23.47,61030.8,0.41,1.75,23.378,22.894,22.184,50230.61,50320.5,51913.45,4.31
2016-04-12,23.7,23.73,23.5,22.85,44577.29,-0.32,-1.34,23.236,22.609,21.991,51728.1,47700.96,50388.61,3.15
2016-04-11,22.98,24.0,23.81,22.55,66715.24,1.08,4.75,23.16,22.437,21.817,57610.81,47421.79,49901.76,4.71
2016-04-08,22.72,23.07,22.72,22.3,30613.65,-0.29,-1.26,22.766,22.236,21.588,52047.97,45099.12,47736.17,2.16
2016-04-07,23.3,23.42,22.96,22.68,48216.06,-0.22,-0.95,22.612,22.151,21.434,53625.16,48475.67,47606.37,3.41
2016-04-06,22.8,23.56,23.19,22.75,68518.27,0.08,0.35,22.41,22.08,21.286,50410.39,48285.32,47079.57,4.84
2016-04-05,21.92,23.63,23.12,21.78,73990.85,1.34,6.15,21.982,21.961,21.178,43673.81,47769.66,46432.54,5.23
2016-04-01,21.84,22.58,21.84,21.38,38901.04,-0.09,-0.41,21.714,21.891,21.077,37232.77,48573.89,45396.81,2.75
2016-03-31,22.2,22.3,21.95,21.72,38499.6,0.0,0.0,21.706,21.841,21.004,38150.27,51691.76,46696.16,2.72
2016-03-30,21.35,21.97,21.95,21.13,32142.18,0.87,4.13,21.69,21.685,20.945,43326.17,51922.0,47836.08,2.27
2016-03-29,21.84,21.94,21.05,20.7,34835.38,-0.73,-3.35,21.75,21.473,20.869,46160.26,53506.41,48781.57,2.46
2016-03-28,22.25,22.41,21.78,21.58,41785.65,-0.01,-0.05,21.94,21.372,20.777,51865.52,53076.26,48894.11,2.95
2016-03-25,21.75,22.3,21.8,21.45,43488.54,-0.09,-0.41,22.068,21.196,20.62,59915.01,52381.73,49381.05,3.07
2016-03-24,22.1,22.97,21.87,21.65,64379.12,-0.34,-1.53,21.976,20.94,20.564,65233.25,50373.21,50553.64,4.55
2016-03-23,21.8,22.38,22.25,21.6,46312.6,0.24,1.09,21.68,20.717,20.54,60517.83,46737.07,51577.27,3.27
2016-03-22,21.97,22.47,22.0,21.61,63361.67,-0.41,-1.83,21.196,20.491,20.617,60852.55,45873.83,56176.73,4.48
2016-03-21,21.5,22.9,22.42,21.23,82033.14,1.09,5.11,20.804,20.394,20.616,54287.0,45095.41,55746.33,5.8
2016-03-18,20.55,21.45,21.34,20.41,70079.73,0.95,4.66,20.324,20.262,20.615,44848.44,42219.72,55036.75,4.95
2016-03-17,19.77,20.58,20.39,19.77,40802.01,0.56,2.82,19.904,20.167,20.664,35513.18,41700.56,55167.09,2.88
2016-03-16,20.27,20.89,19.83,19.8,47986.21,-0.2,-1.0,19.754,20.204,20.757,32956.3,43750.16,59390.92,3.39
2016-03-15,20.0,20.28,20.04,19.85,30533.89,0.01,0.05,19.786,20.265,20.856,30895.1,44056.73,59490.19,2.16
2016-03-14,19.55,20.48,20.02,19.48,34840.34,0.77,4.0,19.984,20.181,20.846,35903.83,44711.96,60758.99,2.46
2016-03-11,19.1,19.6,19.24,18.88,23403.43,-0.38,-1.94,20.2,20.043,20.787,39591.01,46380.37,60910.31,1.65
2016-03-10,20.0,20.4,19.64,19.61,28017.64,-0.34,-1.7,20.43,20.188,20.789,47887.95,50734.07,63128.73,1.98
2016-03-09,20.1,21.1,19.99,19.9,37680.2,-1.04,-4.95,20.654,20.362,20.795,54544.02,56417.48,64259.76,2.66
2016-03-08,21.0,21.65,21.03,18.98,55577.56,-0.01,-0.05,20.744,20.742,20.693,57218.36,66479.63,63890.03,3.93
2016-03-07,20.58,21.1,21.1,20.27,53276.23,0.71,3.48,20.378,20.837,20.544,53520.08,66397.24,62846.11,3.76
2016-03-04,20.5,21.51,20.39,19.55,64888.13,-0.37,-1.78,19.886,20.968,20.361,53169.73,67853.79,61725.8,4.59
2016-03-03,20.65,21.57,20.76,20.53,61298.0,0.32,1.57,19.946,21.16,20.218,53580.2,68633.61,60513.19,4.33
2016-03-02,19.18,20.8,20.44,18.9,51051.87,1.24,6.46,20.07,21.309,20.036,58290.94,75031.68,59256.79,3.61
2016-03-01,19.09,19.46,19.2,18.21,37086.17,0.56,3.0,20.74,21.446,19.956,75740.9,74923.66,58965.81,2.62
2016-02-29,20.41,20.83,18.64,18.63,51524.47,-2.06,-9.95,21.296,21.51,19.952,79274.4,76806.03,60299.48,3.64
2016-02-26,21.1,21.6,20.69,20.03,66940.47,-0.69,-3.23,22.05,21.53,20.047,82537.84,75440.25,60249.81,4.73
2016-02-25,23.0,23.45,21.38,21.38,84851.72,-2.37,-9.98,22.374,21.39,20.003,83687.02,75523.39,59295.43,6.0
2016-02-24,21.88,24.2,23.79,21.88,138301.66,1.79,8.14,22.548,21.227,19.89,91772.41,72102.04,57683.43,9.77
2016-02-23,22.5,22.86,21.98,21.63,54753.66,-0.44,-1.96,22.152,20.644,19.76,74106.42,61300.44,54240.0,3.87
2016-02-22,22.75,22.99,22.41,22.32,67841.7,0.12,0.54,21.724,20.25,19.711,74337.67,59294.97,55085.11,4.79
2016-02-19,21.8,22.83,22.31,21.45,72686.35,0.04,0.18,21.01,19.754,19.593,68342.65,55597.81,54705.96,5.14
2016-02-18,23.95,23.95,22.25,21.93,125278.7,0.44,2.02,20.406,19.276,19.419,67359.76,52392.78,53872.03,8.85
2016-02-17,19.59,21.81,21.81,19.51,49971.68,1.98,9.98,19.906,18.762,19.247,52431.66,43481.91,49552.18,3.53
2016-02-16,19.2,20.38,19.84,19.18,55909.9,1.02,5.42,19.136,18.466,19.06,48494.47,43007.95,48566.29,3.95
2016-02-15,18.1,19.15,18.84,17.9,37866.64,-0.43,-2.23,18.776,18.393,19.055,44252.28,43792.93,47612.59,2.68
2016-02-05,20.73,21.11,19.29,19.25,67771.87,-0.46,-2.33,18.498,18.564,19.092,42852.97,45059.37,47384.97,4.79
2016-02-04,18.12,19.75,19.75,17.95,50638.2,1.8,10.03,18.146,18.615,19.216,37425.8,43067.47,46361.97,3.58
2016-02-03,17.66,18.2,17.96,17.46,30285.72,-0.06,-0.33,17.618,18.553,19.342,34532.15,43264.83,44642.81,2.14
2016-02-02,17.57,18.27,18.04,17.01,34698.97,0.64,3.68,17.796,18.876,19.682,37521.44,47179.57,45880.53,2.45
2016-02-01,17.62,17.88,17.45,16.57,30870.1,-0.11,-0.63,18.01,19.171,20.001,43333.57,50875.26,47209.58,2.18
2016-01-29,17.0,17.84,17.53,16.53,40636.02,0.41,2.4,18.63,19.431,20.406,47265.78,53814.1,48151.18,2.87
2016-01-28,18.44,18.95,17.11,17.08,36169.95,-1.87,-9.85,19.084,19.562,20.897,48709.13,55351.28,50116.38,2.56
2016-01-27,19.3,19.59,18.85,17.42,45232.17,-0.36,-1.87,19.488,19.732,21.393,51997.5,55622.46,50228.96,3.2
2016-01-26,20.0,21.13,19.11,18.59,63759.62,-1.4,-6.83,19.956,19.653,21.77,56837.69,54124.62,49202.07,4.51
2016-01-25,20.1,20.8,20.55,19.6,50531.13,0.76,3.84,20.332,19.716,22.12,58416.94,51432.25,47516.35,3.57
2016-01-22,19.45,20.0,19.8,19.01,47852.77,0.7,3.67,20.232,19.619,22.43,60362.42,49710.57,46845.0,3.38
2016-01-21,20.93,21.43,19.13,19.02,52611.82,-1.99,-9.42,20.04,19.817,22.8,61993.43,49656.47,45878.87,3.72
2016-01-20,20.51,21.99,21.19,20.51,69433.11,0.21,1.0,19.976,20.131,23.193,59247.41,46020.79,44865.15,4.91
2016-01-19,20.01,21.4,20.99,19.3,71655.88,0.9,4.48,19.35,20.487,23.488,51411.55,44581.5,42747.87,5.06
2016-01-18,18.88,20.42,20.05,18.85,60258.54,1.2,6.37,19.1,20.83,23.807,44447.55,43543.89,41125.25,4.26
2016-01-15,18.57,20.33,18.84,18.4,56007.78,0.01,0.05,19.006,21.381,24.193,39058.72,42488.25,40974.48,3.96
2016-01-14,16.79,18.99,18.81,16.79,38881.74,0.73,4.04,19.594,22.232,24.608,37319.51,44881.48,40325.66,2.75
2016-01-13,19.6,19.99,18.06,18.02,30253.82,-1.68,-8.51,20.286,23.053,24.992,32794.16,44835.47,39693.79,2.14
2016-01-12,18.98,20.2,19.74,18.2,36835.88,0.16,0.82,21.624,23.886,25.41,37751.44,44279.52,40326.89,2.6
2016-01-11,21.6,21.6,19.58,19.58,33314.39,-2.18,-10.02,22.56,24.523,25.758,42640.23,43600.46,40973.55,2.35
2016-01-08,22.8,23.08,21.78,20.35,47311.72,-0.5,-2.24,23.756,25.24,26.036,45917.79,43979.43,41205.23,3.34
2016-01-07,23.9,24.0,22.27,22.27,16255.0,-2.47,-9.98,24.87,25.782,26.246,52443.44,42101.27,40565.15,1.15
2016-01-06,24.43,24.88,24.75,23.75,55040.22,0.37,1.52,25.82,26.254,26.435,56876.78,43709.51,41632.03,3.89
2016-01-05,22.9,25.95,24.42,22.9,61279.84,-0.98,-3.86,26.148,26.489,26.529,50807.6,40914.25,41095.71,4.33
2016-01-04,27.39,28.26,25.56,24.8,49702.15,-1.81,-6.61,26.486,26.784,26.711,44560.68,38706.6,39641.16,3.51
2015-12-31,27.98,28.89,27.35,27.23,79940.01,0.32,1.18,26.724,27.004,26.824,42041.07,39460.7,39024.17,5.65
2015-12-30,26.3,27.45,27.02,25.93,38421.69,0.6,2.27,26.694,26.984,26.868,31759.1,35769.84,37383.17,2.71
2015-12-29,26.11,26.45,26.39,25.62,24694.3,0.31,1.19,26.688,26.93,26.911,30542.24,34552.1,38203.46,1.74
2015-12-28,26.81,27.2,26.11,26.05,30045.26,-0.65,-2.43,26.83,26.934,26.966,31020.9,36374.25,39222.87,2.12
2015-12-25,27.33,27.33,26.75,26.7,37104.1,-0.38,-1.4,27.082,26.992,27.066,32852.53,38346.64,41348.73,2.62
2015-12-24,26.98,27.57,27.2,26.8,28530.13,0.22,0.81,27.284,26.831,27.193,36880.33,38431.03,44532.71,2.02
2015-12-23,27.11,27.89,26.99,26.9,32337.42,-0.12,-0.44,27.274,26.709,27.377,39780.59,39029.03,47347.31,2.29
2015-12-22,27.5,27.59,27.1,26.88,27087.57,-0.26,-0.95,27.172,26.615,27.571,38561.97,39554.56,50127.38,1.91
2015-12-21,27.68,27.75,27.37,27.1,39203.41,-0.39,-1.41,27.038,26.569,27.709,41727.61,41277.17,50547.65,2.77
2015-12-18,27.15,28.28,27.76,27.03,57243.12,0.62,2.28,26.902,26.638,27.83,43840.76,40575.72,51247.06,4.04
2015-12-17,26.46,27.5,27.15,26.46,43031.42,0.7,2.65,26.378,26.643,27.941,39981.73,38587.63,51233.85,3.04
2015-12-16,26.43,26.89,26.48,26.22,26244.31,0.0,0.0,26.144,26.751,28.067,38277.47,38996.49,51598.04,1.85
2015-12-15,26.55,27.3,26.43,26.39,42915.81,-0.25,-0.94,26.058,26.892,28.205,40547.15,41854.82,53644.18,3.03
2015-12-14,24.8,27.0,26.69,24.39,49769.12,1.57,6.25,26.1,26.997,28.425,40826.72,42071.49,55357.16,3.52
2015-12-11,25.99,26.17,25.14,25.1,37948.01,-0.82,-3.16,26.374,27.139,28.648,37310.67,44350.81,56381.57,2.68
