date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,0.89,0.92,0.91,0.89,18289.56,0.02,2.25,0.882,0.871,0.873,6495.51,4742.56,3999.37,0.92
2016-08-12,0.86,0.89,0.89,0.86,8473.73,0.03,3.49,0.876,0.865,0.871,4366.79,3196.62,3150.5,0.43
2016-08-11,0.87,0.87,0.86,0.86,845.0,-0.01,-1.15,0.87,0.862,0.871,3288.46,2427.54,2799.16,0.04
2016-08-10,0.88,0.88,0.87,0.87,1201.32,-0.01,-1.14,0.87,0.862,0.872,3322.4,2686.5,3019.16,0.06
2016-08-09,0.87,0.88,0.88,0.86,3667.95,0.0,0.0,0.866,0.861,0.873,3398.72,3069.39,3119.31,0.18
2016-08-08,0.87,0.88,0.88,0.86,7645.95,0.02,2.33,0.86,0.861,0.873,2989.62,2792.98,3032.72,0.38
2016-08-05,0.85,0.86,0.86,0.85,3082.09,0.0,0.0,0.854,0.861,0.872,2026.45,2190.6,2755.72,0.16
2016-08-04,0.86,0.86,0.86,0.85,1014.68,0.01,1.18,0.854,0.863,0.873,1566.62,2260.33,2662.43,0.05
2016-08-03,0.85,0.86,0.85,0.85,1582.94,0.0,0.0,0.854,0.866,0.874,2050.6,2537.84,2701.53,0.08
2016-08-02,0.85,0.85,0.85,0.84,1622.42,0.0,0.0,0.856,0.87,0.876,2740.05,2630.57,2720.73,0.08
2016-08-01,0.86,0.86,0.85,0.84,2830.13,-0.01,-1.16,0.862,0.874,0.878,2596.34,3256.17,2759.41,0.14
2016-07-29,0.86,0.87,0.86,0.86,782.92,0.0,0.0,0.868,0.877,0.879,2354.75,3104.38,2762.52,0.04
2016-07-28,0.86,0.87,0.86,0.86,3434.58,0.0,0.0,0.872,0.879,0.88,2954.05,3170.79,2816.13,0.17
2016-07-27,0.88,0.88,0.86,0.86,5030.2,-0.02,-2.27,0.878,0.882,0.88,3025.07,3351.82,2714.69,0.25
2016-07-26,0.88,0.89,0.88,0.88,903.89,0.0,0.0,0.884,0.884,0.881,2521.1,3169.24,2587.54,0.05
2016-07-25,0.87,0.88,0.88,0.87,1622.15,0.0,0.0,0.886,0.884,0.88,3915.99,3272.45,2627.21,0.08
2016-07-22,0.9,0.9,0.88,0.88,3779.41,-0.01,-1.12,0.886,0.883,0.88,3854.01,3320.84,2653.01,0.19
2016-07-21,0.89,0.9,0.89,0.89,3789.71,0.01,1.14,0.886,0.883,0.879,3387.53,3064.53,2668.65,0.19
2016-07-20,0.9,0.9,0.89,0.88,2510.32,0.0,0.0,0.886,0.882,0.878,3678.57,2865.22,2675.44,0.13
2016-07-19,0.88,0.89,0.89,0.88,7878.37,0.01,1.14,0.884,0.882,0.877,3817.39,2810.89,2685.23,0.4
2016-07-18,0.88,0.88,0.88,0.87,1312.24,0.0,0.0,0.882,0.881,0.875,2628.92,2262.65,2452.72,0.07
2016-07-15,0.89,0.89,0.88,0.88,1447.0,-0.01,-1.12,0.88,0.881,0.874,2787.67,2420.65,2431.15,0.07
2016-07-14,0.88,0.89,0.89,0.88,5244.94,0.01,1.14,0.88,0.88,0.872,2741.53,2461.48,2452.9,0.26
2016-07-13,0.88,0.88,0.88,0.88,3204.4,0.0,0.0,0.878,0.878,0.87,2051.86,2077.56,2286.88,0.16
2016-07-12,0.87,0.88,0.88,0.87,1936.0,0.01,1.15,0.88,0.877,0.869,1804.4,2005.84,2322.56,0.1
2016-07-11,0.87,0.88,0.87,0.87,2106.0,0.0,0.0,0.88,0.876,0.868,1896.39,1981.97,2305.92,0.11
2016-07-08,0.88,0.88,0.88,0.87,1216.31,0.0,0.0,0.882,0.876,0.867,2053.64,1985.18,2458.22,0.06
2016-07-07,0.89,0.89,0.88,0.87,1796.6,-0.01,-1.12,0.88,0.874,0.867,2181.42,2272.76,2604.82,0.09
2016-07-06,0.88,0.89,0.89,0.88,1967.07,0.01,1.14,0.878,0.873,0.868,2103.25,2485.65,2618.45,0.1
2016-07-05,0.89,0.89,0.88,0.88,2395.95,0.0,0.0,0.874,0.871,0.868,2207.28,2559.57,2972.29,0.12
2016-07-04,0.87,0.88,0.88,0.86,2892.28,0.01,1.15,0.872,0.869,0.868,2067.56,2642.8,2932.37,0.15
2016-07-01,0.87,0.88,0.87,0.87,1855.2,0.0,0.0,0.87,0.866,0.867,1916.72,2441.64,2863.11,0.09
2016-06-30,0.87,0.87,0.87,0.86,1405.75,0.0,0.0,0.868,0.864,0.867,2364.11,2444.32,2962.83,0.07
2016-06-29,0.88,0.88,0.87,0.86,2487.2,0.0,0.0,0.868,0.862,0.867,2868.06,2496.21,3208.44,0.13
2016-06-28,0.87,0.87,0.87,0.86,1697.36,0.0,0.0,0.868,0.861,0.865,2911.86,2639.29,3178.29,0.09
2016-06-27,0.86,0.87,0.87,0.85,2138.1,0.01,1.16,0.866,0.859,0.862,3218.03,2629.86,3254.57,0.11
2016-06-24,0.88,0.88,0.86,0.86,4092.13,-0.01,-1.15,0.862,0.857,0.86,2966.55,2931.25,3317.91,0.21
2016-06-23,0.86,0.89,0.87,0.86,3925.49,0.0,0.0,0.86,0.859,0.858,2524.52,2936.89,3214.85,0.2
2016-06-22,0.86,0.87,0.87,0.86,2706.23,0.01,1.16,0.856,0.862,0.857,2124.36,2751.24,3152.83,0.14
2016-06-21,0.86,0.87,0.86,0.86,3228.22,0.01,1.18,0.854,0.865,0.856,2366.71,3385.01,3108.58,0.16
2016-06-20,0.85,0.85,0.85,0.84,880.68,0.0,0.0,0.852,0.866,0.856,2041.69,3221.95,3225.52,0.04
2016-06-17,0.86,0.86,0.85,0.84,1882.0,0.0,0.0,0.852,0.868,0.856,2895.95,3284.59,3434.29,0.09
2016-06-16,0.86,0.86,0.85,0.85,1924.66,-0.01,-1.16,0.858,0.87,0.857,3349.25,3481.35,3833.67,0.1
2016-06-15,0.83,0.87,0.86,0.83,3918.0,0.01,1.18,0.868,0.872,0.859,3378.12,3920.67,3969.9,0.2
2016-06-14,0.85,0.86,0.85,0.85,1603.09,0.0,0.0,0.876,0.868,0.861,4403.31,3717.29,4122.54,0.08
2016-06-13,0.85,0.87,0.85,0.85,5152.0,-0.03,-3.41,0.88,0.864,0.861,4402.21,3879.29,4309.96,0.26
2016-06-08,0.89,0.9,0.88,0.88,4148.49,-0.02,-2.22,0.884,0.862,0.862,3673.23,3704.58,4324.94,0.21
2016-06-07,0.9,0.91,0.9,0.88,2069.0,0.0,0.0,0.882,0.857,0.861,3613.45,3492.82,4332.16,0.1
2016-06-06,0.87,0.91,0.9,0.87,9043.95,0.03,3.45,0.876,0.851,0.861,4463.22,3554.42,4478.97,0.46
2016-06-03,0.87,0.87,0.87,0.86,1597.61,0.0,0.0,0.86,0.847,0.86,3031.26,2832.15,4517.95,0.08
2016-06-02,0.85,0.87,0.87,0.85,1507.1,0.0,0.0,0.848,0.845,0.863,3356.37,3229.09,5046.23,0.08
2016-06-01,0.86,0.88,0.87,0.86,3849.57,0.0,0.0,0.84,0.843,0.866,3735.93,3583.98,5745.35,0.19
2016-05-31,0.82,0.87,0.87,0.82,6317.85,0.05,6.1,0.832,0.843,0.869,3372.19,4186.0,6214.74,0.32
2016-05-30,0.81,0.82,0.82,0.81,1884.19,0.01,1.24,0.826,0.846,0.871,2645.62,4019.14,6122.65,0.09
2016-05-27,0.82,0.83,0.81,0.81,3223.13,-0.02,-2.41,0.834,0.853,0.875,2633.04,4527.8,6323.65,0.16
2016-05-26,0.84,0.84,0.83,0.81,3404.89,0.0,0.0,0.842,0.858,0.879,3101.81,4740.63,6471.73,0.17
2016-05-25,0.85,0.85,0.83,0.83,2030.91,-0.01,-1.19,0.846,0.861,0.883,3432.03,4945.3,7117.93,0.1
2016-05-24,0.85,0.86,0.84,0.83,2685.0,-0.02,-2.33,0.854,0.865,0.887,4999.8,5171.51,8362.45,0.14
2016-05-23,0.85,0.86,0.86,0.85,1821.26,0.01,1.18,0.866,0.87,0.887,5392.65,5403.52,8379.39,0.09
2016-05-20,0.85,0.85,0.85,0.83,5567.0,-0.01,-1.16,0.872,0.873,0.887,6422.57,6203.75,8689.54,0.28
2016-05-19,0.86,0.89,0.85,0.85,5056.0,-0.02,-2.3,0.874,0.88,0.889,6379.44,6863.37,8640.71,0.25
2016-05-18,0.89,0.9,0.87,0.87,9869.74,-0.03,-3.33,0.876,0.889,0.89,6458.57,7906.73,8597.27,0.5
2016-05-17,0.89,0.9,0.9,0.88,4649.25,0.01,1.12,0.876,0.894,0.891,5343.22,8243.48,8245.52,0.23
2016-05-16,0.87,0.9,0.89,0.86,6970.84,0.03,3.49,0.874,0.895,0.89,5414.38,8226.16,8164.47,0.35
2016-05-13,0.86,0.9,0.86,0.86,5351.39,0.0,0.0,0.874,0.896,0.89,5984.93,8119.51,8318.37,0.27
2016-05-12,0.86,0.87,0.86,0.84,5451.61,-0.01,-1.15,0.886,0.899,0.892,7347.3,8202.83,8301.68,0.27
2016-05-11,0.88,0.9,0.87,0.87,4293.0,-0.02,-2.25,0.902,0.904,0.893,9354.89,9290.57,8340.52,0.22
2016-05-10,0.9,0.91,0.89,0.88,5005.07,0.0,0.0,0.912,0.908,0.894,11143.75,11553.38,8362.69,0.25
2016-05-09,0.91,0.91,0.89,0.88,9823.59,-0.03,-3.26,0.916,0.904,0.894,11037.93,11355.26,8501.11,0.49
2016-05-06,0.94,0.95,0.92,0.9,12163.25,-0.02,-2.13,0.918,0.901,0.894,10254.08,11175.33,9049.69,0.61
2016-05-05,0.91,0.94,0.94,0.91,15489.52,0.02,2.17,0.912,0.897,0.893,9058.35,10418.05,8683.15,0.78
2016-05-04,0.91,0.92,0.92,0.91,13237.32,0.01,1.1,0.906,0.89,0.89,9226.25,9287.81,8092.72,0.67
2016-05-03,0.91,0.91,0.91,0.89,4475.97,0.01,1.11,0.904,0.887,0.888,11963.02,8247.56,7698.7,0.23
2016-04-29,0.91,0.91,0.9,0.9,5904.34,0.01,1.12,0.892,0.885,0.886,11672.58,8102.78,7667.78,0.3
2016-04-28,0.9,0.9,0.89,0.88,6184.59,-0.01,-1.11,0.884,0.884,0.884,12096.58,8517.24,7574.54,0.31
2016-04-27,0.91,0.92,0.91,0.89,16329.04,0.0,0.0,0.882,0.884,0.883,11777.76,8400.53,7463.86,0.82
2016-04-26,0.86,0.92,0.91,0.86,26921.15,0.06,7.06,0.874,0.882,0.882,9349.37,7390.48,6779.77,1.35
2016-04-21,0.84,0.86,0.85,0.84,3023.79,-0.01,-1.16,0.87,0.879,0.881,4532.1,5172.0,5652.67,0.15
2016-04-20,0.88,0.88,0.86,0.84,8024.34,-0.01,-1.15,0.878,0.883,0.883,4532.98,5646.96,5703.29,0.4
2016-04-19,0.87,0.88,0.88,0.87,4590.49,0.01,1.15,0.884,0.887,0.885,4937.89,6924.06,5666.79,0.23
2016-04-18,0.89,0.89,0.87,0.87,4187.06,-0.02,-2.25,0.886,0.888,0.885,5023.31,6948.25,5920.03,0.21
2016-04-15,0.89,0.89,0.89,0.88,2834.83,0.0,0.0,0.89,0.889,0.885,5431.59,6897.63,6087.12,0.14
2016-04-14,0.89,0.9,0.89,0.89,3028.17,0.0,0.0,0.888,0.888,0.884,5811.89,7149.83,6136.39,0.15
2016-04-13,0.9,0.9,0.89,0.88,10048.9,0.0,0.0,0.888,0.886,0.881,6760.95,7232.78,6155.71,0.51
2016-04-12,0.89,0.9,0.89,0.88,5017.57,0.0,0.0,0.89,0.883,0.88,8910.22,6631.85,5874.71,0.25
2016-04-11,0.89,0.9,0.89,0.88,6228.46,0.01,1.14,0.89,0.882,0.879,8873.19,6527.19,6057.3,0.31
2016-04-08,0.88,0.89,0.88,0.87,4736.37,-0.01,-1.12,0.888,0.882,0.877,8363.66,6169.06,6068.8,0.24
2016-04-07,0.9,0.91,0.89,0.89,7773.45,-0.01,-1.11,0.888,0.882,0.874,8487.77,6133.33,6014.7,0.39
2016-04-06,0.89,0.93,0.9,0.88,20795.26,0.01,1.12,0.884,0.883,0.871,7704.61,5759.61,6001.19,1.05
2016-04-05,0.89,0.89,0.89,0.87,4832.39,0.01,1.14,0.876,0.882,0.87,4353.48,4409.52,5425.35,0.24
2016-04-01,0.88,0.89,0.88,0.87,3680.85,0.0,0.0,0.874,0.882,0.869,4181.2,4891.82,5835.26,0.19
2016-03-31,0.88,0.89,0.88,0.87,5356.88,0.01,1.15,0.876,0.881,0.869,3974.46,5276.62,6686.31,0.27
2016-03-30,0.87,0.88,0.87,0.86,3857.66,0.01,1.16,0.876,0.879,0.868,3778.9,5122.95,8179.33,0.19
2016-03-29,0.88,0.88,0.86,0.86,4039.62,-0.02,-2.27,0.882,0.876,0.866,3814.61,5078.65,8751.69,0.2
2016-03-28,0.89,0.9,0.88,0.87,3971.0,-0.01,-1.12,0.888,0.877,0.861,4465.56,5117.56,8910.51,0.2
2016-03-25,0.87,0.89,0.89,0.87,2647.16,0.01,1.14,0.89,0.876,0.854,5602.43,5587.41,8988.82,0.13
2016-03-24,0.89,0.9,0.88,0.87,4379.06,-0.01,-1.12,0.886,0.871,0.847,6578.77,5968.54,9234.69,0.22
2016-03-23,0.89,0.9,0.9,0.89,4036.19,0.01,1.12,0.882,0.866,0.839,6466.99,5896.07,9502.3,0.2
2016-03-22,0.89,0.9,0.89,0.88,7294.4,0.0,0.0,0.87,0.859,0.835,6342.69,6242.77,9479.88,0.37
2016-03-21,0.87,0.89,0.89,0.87,9655.36,0.02,2.3,0.866,0.857,0.831,5769.57,6441.17,9340.89,0.49
2016-03-18,0.84,0.88,0.87,0.84,7528.83,0.02,2.35,0.862,0.856,0.828,5572.38,6778.71,9261.73,0.38
2016-03-17,0.83,0.86,0.86,0.83,3820.17,0.02,2.38,0.856,0.856,0.825,5358.32,8096.0,9102.72,0.19
2016-03-16,0.85,0.87,0.84,0.83,3414.71,-0.03,-3.45,0.85,0.856,0.822,5325.14,11235.71,9233.57,0.17
2016-03-15,0.86,0.87,0.87,0.85,4428.76,0.0,0.0,0.848,0.856,0.82,6142.85,12424.74,9281.51,0.22
2016-03-14,0.84,0.88,0.87,0.84,8669.42,0.03,3.57,0.848,0.845,0.816,7112.77,12703.45,9237.08,0.44
2016-03-11,0.84,0.85,0.84,0.83,6458.53,0.01,1.21,0.85,0.831,0.81,7985.04,12390.24,8957.7,0.33
2016-03-10,0.83,0.84,0.83,0.82,3654.3,0.0,0.0,0.856,0.822,0.807,10833.67,12500.84,8903.48,0.18
2016-03-09,0.84,0.85,0.83,0.83,7503.26,-0.04,-4.6,0.862,0.812,0.804,17146.27,13108.53,8985.81,0.38
2016-03-08,0.86,0.87,0.87,0.83,9278.36,0.0,0.0,0.864,0.81,0.8,18706.62,12716.99,8938.14,0.47
2016-03-07,0.89,0.9,0.88,0.84,13030.76,0.01,1.15,0.842,0.805,0.794,18294.13,12240.61,8654.77,0.66
2016-03-04,0.86,0.9,0.87,0.86,20701.69,0.01,1.16,0.812,0.8,0.787,16795.44,11744.74,8179.0,1.04
2016-03-03,0.85,0.9,0.86,0.85,35217.27,0.02,2.38,0.788,0.793,0.779,14168.01,10109.44,7365.08,1.77
2016-03-02,0.76,0.84,0.84,0.75,15305.02,0.08,10.53,0.762,0.788,0.771,9070.79,7231.43,5782.41,0.77
2016-03-01,0.74,0.77,0.76,0.74,7215.9,0.03,4.11,0.756,0.784,0.766,6727.36,6138.28,5439.43,0.36
2016-02-29,0.73,0.76,0.73,0.72,5537.32,-0.02,-2.67,0.768,0.786,0.766,6187.08,5770.7,5251.92,0.28
2016-02-26,0.74,0.76,0.75,0.73,7564.52,0.02,2.74,0.788,0.789,0.77,6694.04,5525.17,5137.58,0.38
2016-02-25,0.82,0.82,0.73,0.73,9731.19,-0.08,-9.88,0.798,0.791,0.773,6050.88,5306.12,5004.14,0.49
2016-02-24,0.81,0.82,0.81,0.8,3587.85,0.0,0.0,0.814,0.795,0.777,5392.06,4863.1,4686.91,0.18
2016-02-23,0.83,0.83,0.82,0.8,4514.54,-0.01,-1.21,0.812,0.79,0.778,5549.2,5159.3,4805.45,0.23
2016-02-22,0.81,0.83,0.83,0.81,8072.11,0.03,3.75,0.804,0.783,0.78,5354.32,5068.94,4902.89,0.41
2016-02-19,0.81,0.81,0.8,0.79,4348.69,0.0,0.0,0.79,0.773,0.78,4356.29,4613.26,4707.08,0.22
2016-02-18,0.8,0.82,0.81,0.79,6437.11,0.01,1.25,0.784,0.765,0.781,4561.35,4620.71,4749.85,0.32
2016-02-17,0.77,0.8,0.8,0.77,4373.54,0.02,2.56,0.776,0.754,0.782,4334.13,4333.4,4783.31,0.22
2016-02-16,0.75,0.78,0.78,0.75,3540.14,0.02,2.63,0.768,0.748,0.783,4769.4,4740.57,4851.66,0.18
2016-02-15,0.74,0.77,0.76,0.7,3081.98,-0.01,-1.3,0.762,0.745,0.787,4783.57,4733.15,4992.9,0.16
2016-02-05,0.76,0.78,0.77,0.75,5374.0,0.0,0.0,0.756,0.751,0.792,4870.23,4750.0,5581.75,0.27
2016-02-04,0.76,0.77,0.77,0.74,5300.99,0.01,1.32,0.746,0.755,0.8,4680.07,4702.18,5778.25,0.27
2016-02-03,0.76,0.76,0.76,0.75,6549.87,0.02,2.7,0.732,0.758,0.808,4332.66,4510.72,5637.1,0.33
2016-02-02,0.73,0.75,0.75,0.73,3611.0,0.02,2.74,0.728,0.765,0.818,4711.75,4451.6,5590.64,0.18
2016-02-01,0.73,0.74,0.73,0.72,3515.28,0.0,0.0,0.728,0.776,0.829,4682.72,4736.84,5854.92,0.18
2016-01-29,0.72,0.73,0.72,0.7,4423.22,0.02,2.86,0.746,0.786,0.841,4629.77,4800.91,6242.42,0.22
2016-01-28,0.72,0.73,0.7,0.7,3563.95,-0.03,-4.11,0.764,0.796,0.855,4724.28,4878.98,6297.12,0.18
2016-01-27,0.75,0.77,0.74,0.7,8445.31,-0.01,-1.33,0.784,0.81,0.871,4688.78,5233.22,6862.32,0.42
2016-01-26,0.8,0.8,0.75,0.75,3465.86,-0.07,-8.54,0.802,0.818,0.885,4191.46,4962.74,7415.05,0.17
2016-01-25,0.81,0.82,0.82,0.8,3250.51,0.01,1.24,0.824,0.828,0.899,4790.95,5252.66,8644.89,0.16
2016-01-22,0.8,0.81,0.81,0.78,4895.76,0.01,1.25,0.826,0.832,0.915,4972.04,6413.5,9215.36,0.25
2016-01-21,0.83,0.84,0.8,0.8,3386.46,-0.03,-3.61,0.828,0.845,0.93,5033.68,6854.32,9541.89,0.17
2016-01-20,0.85,0.85,0.83,0.81,5958.69,-0.03,-3.49,0.836,0.857,0.947,5777.67,6763.48,10129.68,0.3
2016-01-19,0.83,0.86,0.86,0.82,6463.35,0.03,3.61,0.834,0.871,0.962,5734.03,6729.68,10823.63,0.33
2016-01-18,0.83,0.83,0.83,0.81,4155.94,0.01,1.22,0.832,0.882,0.974,5714.37,6973.01,11123.61,0.21
2016-01-15,0.84,0.85,0.82,0.82,5203.98,-0.02,-2.38,0.838,0.895,0.986,7854.95,7683.94,11357.08,0.26
2016-01-14,0.82,0.84,0.84,0.8,7106.37,0.02,2.44,0.862,0.914,1.0,8674.96,7715.26,12020.14,0.36
2016-01-13,0.86,0.87,0.82,0.82,5740.49,-0.03,-3.53,0.878,0.932,1.011,7749.28,8491.42,11974.97,0.29
2016-01-12,0.86,0.87,0.85,0.84,6365.05,0.01,1.19,0.908,0.952,1.023,7725.33,9867.36,12107.0,0.32
2016-01-11,0.93,0.93,0.86,0.84,14858.86,-0.08,-8.51,0.932,0.969,1.032,8231.64,12037.11,12170.16,0.75
2016-01-08,0.94,0.96,0.94,0.89,9304.02,0.02,2.17,0.952,0.997,1.041,7512.93,12017.23,12030.37,0.47
2016-01-07,0.96,0.96,0.92,0.91,2478.0,-0.05,-5.16,0.966,1.015,1.047,6755.57,12229.45,11971.49,0.12
2016-01-06,0.98,0.99,0.97,0.96,5620.7,0.0,0.0,0.986,1.036,1.054,9233.55,13495.88,12277.47,0.28
2016-01-05,0.93,0.99,0.97,0.92,8896.64,0.01,1.04,0.996,1.052,1.058,12009.39,14917.58,12457.65,0.45
2016-01-04,1.01,1.01,0.96,0.96,11265.29,-0.05,-4.95,1.006,1.065,1.064,15842.58,15274.21,12575.88,0.57
2015-12-31,1.02,1.02,1.01,1.01,5517.2,-0.01,-0.98,1.042,1.077,1.07,16521.53,15030.21,12908.74,0.28
2015-12-30,1.01,1.05,1.02,1.0,14867.93,0.0,0.0,1.064,1.085,1.075,17703.34,16325.02,13985.01,0.75
2015-12-29,1.0,1.03,1.02,0.96,19499.9,0.0,0.0,1.086,1.089,1.078,17758.2,15458.52,14187.0,0.98
2015-12-28,1.14,1.16,1.02,1.02,28062.58,-0.12,-10.53,1.108,1.093,1.079,17825.76,14346.65,14409.27,1.41
2015-12-25,1.12,1.14,1.14,1.11,14660.05,0.02,1.79,1.124,1.095,1.083,14705.83,12303.21,14745.75,0.74
2015-12-24,1.13,1.14,1.12,1.11,11426.22,-0.01,-0.89,1.112,1.085,1.077,13538.9,12043.51,14327.68,0.57
2015-12-23,1.13,1.17,1.13,1.13,15142.27,0.0,0.0,1.106,1.079,1.07,14946.71,11713.53,13898.37,0.76
2015-12-22,1.1,1.13,1.13,1.1,19837.68,0.03,2.73,1.092,1.072,1.063,13158.83,11059.06,13369.95,1.0
2015-12-21,1.08,1.11,1.1,1.07,12462.93,0.02,1.85,1.078,1.064,1.057,10867.54,9997.71,12598.43,0.63
2015-12-18,1.09,1.11,1.08,1.08,8825.38,-0.01,-0.92,1.066,1.062,1.052,9900.59,9877.55,12198.39,0.44
2015-12-17,1.07,1.13,1.09,1.07,18465.3,0.03,2.83,1.058,1.063,1.047,10548.13,10787.27,12145.39,0.93
2015-12-16,1.06,1.07,1.06,1.06,6202.85,0.0,0.0,1.052,1.065,1.042,8480.35,11644.99,11586.43,0.31
2015-12-15,1.04,1.07,1.06,1.04,8381.23,0.02,1.92,1.052,1.066,1.039,8959.29,12915.49,11634.74,0.42
2015-12-14,1.04,1.04,1.04,1.01,7628.19,0.0,0.0,1.05,1.064,1.035,9127.89,14471.9,12277.99,0.38
2015-12-11,1.07,1.07,1.04,1.03,12063.07,-0.02,-1.89,1.058,1.071,1.033,9854.51,17188.28,12274.7,0.61
2015-12-10,1.07,1.08,1.06,1.05,8126.4,0.0,0.0,1.068,1.068,1.033,11026.41,16611.85,12010.25,0.41
2015-12-09,1.05,1.06,1.06,1.05,8597.55,0.01,0.95,1.078,1.061,1.031,14809.64,16083.21,12279.19,0.43
2015-12-08,1.07,1.07,1.05,1.05,9224.24,-0.03,-2.78,1.08,1.054,1.028,16871.7,15680.84,13820.37,0.46
