date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-11,9.05,9.23,9.08,8.92,25885.52,0.07,0.78,8.814,8.708,9.769,36861.92,42762.21,62049.97,1.67
2015-09-10,9.1,9.27,9.01,8.95,33134.96,-0.17,-1.85,8.52,8.621,9.898,40322.22,46032.35,65432.29,2.14
2015-09-09,8.8,9.33,9.18,8.78,54296.75,0.42,4.79,8.354,8.544,10.052,42368.84,48222.91,68912.08,3.51
2015-09-08,8.0,8.84,8.76,7.91,36694.62,0.72,8.96,8.318,8.542,10.194,39315.89,47866.61,71604.85,2.37
2015-09-07,7.85,8.18,8.04,7.84,34297.77,0.43,5.65,8.47,8.684,10.322,47131.79,50959.52,75036.45,2.22
2015-09-02,7.86,8.53,7.61,7.36,43187.02,-0.57,-6.97,8.602,8.99,10.464,48662.5,53850.75,78353.62,2.79
2015-09-01,8.95,8.95,8.18,8.16,43368.06,-0.82,-9.11,8.722,9.419,10.6,51742.48,58070.49,80819.38,2.8
2015-08-31,9.38,9.45,9.0,8.98,39032.0,-0.52,-5.46,8.734,9.771,10.702,54076.97,63086.13,83420.81,2.52
2015-08-28,8.99,9.57,9.52,8.82,75774.09,0.82,9.43,8.766,10.171,10.717,56417.32,68443.11,84122.27,4.9
2015-08-27,8.45,8.8,8.7,8.19,41951.31,0.49,5.97,8.898,10.479,10.751,54787.25,74567.02,82841.26,2.71
2015-08-26,8.41,8.85,8.21,7.9,58586.92,-0.03,-0.36,9.378,10.829,10.842,59039.01,81337.72,85171.77,3.78
2015-08-25,8.55,8.93,8.24,8.24,55040.52,-0.92,-10.04,10.116,11.174,10.983,64398.5,84832.23,86500.66,3.56
2015-08-24,9.56,9.98,9.16,9.16,50733.76,-1.02,-10.02,10.808,11.559,11.092,72095.28,89601.25,91470.85,3.28
2015-08-21,10.5,10.85,10.18,10.18,67623.74,-0.92,-8.29,11.576,11.846,11.212,80468.9,95343.09,94862.33,4.37
2015-08-20,11.6,11.88,11.1,11.08,63210.11,-0.8,-6.72,12.06,11.96,11.346,94346.79,99113.37,98717.12,4.08
2015-08-19,11.08,12.14,11.9,10.6,85384.39,0.2,1.71,12.28,11.937,11.455,103636.43,102856.49,103408.27,5.52
2015-08-18,12.95,13.04,11.7,11.7,93524.42,-1.3,-10.0,12.232,11.78,11.51,105265.95,103568.27,104552.24,6.04
2015-08-17,12.62,13.14,13.0,12.3,92601.83,0.4,3.17,12.31,11.633,11.595,107107.22,103755.49,109346.15,5.98
2015-08-14,12.21,13.08,12.6,12.15,137013.19,0.4,3.28,12.116,11.263,11.595,110217.29,99801.43,112955.04,8.85
2015-08-13,11.57,12.29,12.2,11.33,109658.34,0.54,4.63,11.86,11.022,11.579,103879.95,91115.5,113600.93,7.08
2015-08-12,11.9,12.3,11.66,11.64,93531.96,-0.43,-3.56,11.594,10.854,11.527,102076.55,89005.81,115623.11,6.04
2015-08-11,11.91,12.3,12.09,11.78,102730.78,0.06,0.5,11.328,10.792,11.486,101870.59,88169.09,122407.9,6.64
2015-08-10,11.52,12.12,12.03,11.28,108152.16,0.71,6.27,10.956,10.624,11.378,100403.75,93340.45,117414.46,6.99
2015-08-07,11.0,11.47,11.32,10.88,105326.53,0.45,4.14,10.41,10.578,11.229,89385.58,94381.58,116958.98,6.8
2015-08-06,10.0,10.99,10.87,9.91,100641.31,0.54,5.23,10.184,10.732,11.156,78351.04,98320.87,116806.56,6.5
2015-08-05,10.33,10.69,10.33,10.1,92502.18,0.1,0.98,10.114,10.972,11.16,75935.07,103960.04,116405.98,5.98
2015-08-04,9.34,10.23,10.23,9.28,95396.59,0.93,10.0,10.256,11.24,11.253,74467.59,105536.21,119389.42,6.16
2015-08-03,10.14,10.14,9.3,9.19,53061.28,-0.89,-8.73,10.292,11.557,11.371,86277.14,114936.8,120301.02,3.43
2015-07-31,10.14,10.63,10.19,10.01,50153.82,-0.33,-3.14,10.746,11.927,11.524,99377.58,126108.66,119633.86,3.24
2015-07-30,10.9,11.27,10.52,10.45,88561.5,-0.52,-4.71,11.28,12.135,11.701,118290.71,136086.37,120033.46,5.72
2015-07-29,10.6,11.08,11.04,9.99,85164.76,0.63,6.05,11.83,12.2,11.938,131985.01,142240.41,119152.35,5.5
2015-07-28,10.41,11.41,10.41,10.41,154444.34,-1.16,-10.03,12.224,12.179,12.204,136604.83,156646.7,117685.0,9.98
2015-07-27,12.0,12.63,11.57,11.57,118563.46,-1.29,-10.03,12.822,12.132,12.485,143596.47,141488.47,112765.33,7.66
2015-07-24,13.22,13.74,12.86,12.8,144719.47,-0.41,-3.09,13.108,11.879,12.708,152839.74,139536.38,110109.28,9.35
2015-07-23,12.99,13.4,13.27,12.75,157033.02,0.26,2.0,12.99,11.579,12.939,153882.04,135292.25,105365.53,10.14
2015-07-22,13.03,13.4,13.01,12.72,108263.84,-0.39,-2.91,12.57,11.348,13.214,152495.8,128851.91,101021.4,6.99
2015-07-21,12.6,14.3,13.4,12.3,189402.55,0.4,3.08,12.134,11.265,13.489,176688.57,133242.63,100678.58,12.24
2015-07-20,12.45,13.0,13.0,11.7,164779.81,0.73,5.95,11.442,11.184,13.826,139380.46,125665.25,99528.37,10.64
2015-07-17,11.17,12.29,12.27,11.17,149930.97,1.1,9.85,10.65,11.12,14.146,126233.02,113159.05,95032.04,9.69
2015-07-16,10.8,11.58,11.17,9.75,150101.84,0.34,3.14,10.168,11.266,14.49,116702.45,103980.56,92339.57,9.7
2015-07-15,10.93,10.93,10.83,9.7,229227.7,0.89,8.95,10.126,11.675,14.909,105208.02,96064.29,88916.7,14.81
2015-07-14,9.94,9.94,9.94,9.94,2862.0,0.9,9.96,10.396,12.228,15.336,89796.69,78723.3,81525.08,0.18
2015-07-06,10.4,10.85,9.04,8.96,99042.61,-0.82,-8.32,10.926,12.838,15.801,111950.03,84042.19,85718.53,6.4
2015-07-03,10.48,11.05,9.86,9.86,102278.12,-1.1,-10.04,11.59,13.536,16.359,100085.08,80682.19,85139.42,6.61
2015-07-02,11.66,12.15,10.96,10.96,92629.66,-1.22,-10.02,12.364,14.299,16.886,91258.66,75438.82,84352.45,5.98
2015-07-01,12.59,13.5,12.18,11.95,152171.06,-0.41,-3.26,13.224,15.079,17.391,86920.57,73190.9,85474.22,9.83
2015-06-30,11.21,13.07,12.59,11.12,113628.68,0.23,1.86,14.06,15.712,17.875,67649.9,68114.53,85044.07,7.34
2015-06-29,13.74,14.1,12.36,12.36,39717.9,-1.37,-9.98,14.75,16.468,18.307,56134.34,73391.5,86314.15,2.57
2015-06-26,14.5,14.75,13.73,13.73,58146.0,-1.53,-10.03,15.482,17.172,18.69,61279.29,76905.03,90571.87,3.76
2015-06-25,16.59,16.69,15.26,15.01,70939.2,-1.1,-6.72,16.234,17.714,18.97,59618.98,80698.59,96951.69,4.58
2015-06-24,16.1,16.49,16.36,15.69,55817.73,0.32,2.0,16.934,18.142,19.202,59461.23,81769.1,100918.17,3.61
2015-06-23,16.07,16.65,16.04,14.59,56050.89,0.02,0.12,17.364,18.444,19.357,68579.15,84326.87,105558.2,3.62
2015-06-19,16.98,17.18,16.02,15.9,65442.65,-1.47,-8.4,18.186,18.764,19.501,90648.66,87394.87,109050.03,4.23
2015-06-18,18.55,19.1,17.49,17.25,49844.42,-1.27,-6.77,18.862,19.182,19.683,92530.76,89596.66,111746.3,3.22
2015-06-17,18.5,18.82,18.76,17.2,70150.47,0.25,1.35,19.194,19.473,19.829,101778.2,93266.09,115934.05,4.53
2015-06-16,19.33,19.89,18.51,18.48,101407.33,-1.64,-8.14,19.35,19.703,19.902,104076.97,97757.54,118417.11,6.55
2015-06-15,19.45,20.57,20.15,18.7,166398.45,0.75,3.87,19.524,20.038,19.934,100074.58,101973.61,120255.41,10.75
2015-06-12,19.2,19.57,19.4,19.05,74853.15,0.25,1.3,19.342,20.145,20.705,84141.08,99236.79,114655.58,4.84
2015-06-11,19.52,19.52,19.15,18.92,96081.61,-0.39,-2.0,19.502,20.208,21.385,86662.55,104238.71,113631.27,6.21
2015-06-10,19.02,19.96,19.54,18.77,81644.31,0.16,0.83,19.752,20.226,22.017,84753.98,113204.79,111008.62,5.27
2015-06-09,19.0,19.46,19.38,18.5,81395.4,0.14,0.73,20.056,20.261,22.621,91438.11,120067.24,109464.11,5.26
2015-06-08,20.22,20.38,19.24,18.78,86730.92,-0.96,-4.75,20.552,20.269,23.152,103872.64,126789.54,109284.28,5.6
2015-06-05,20.58,20.88,20.2,19.68,87460.49,-0.2,-0.98,20.948,20.237,23.584,114332.5,130705.2,108309.42,5.65
2015-06-04,21.0,21.0,20.4,18.96,86538.77,-0.66,-3.13,20.914,20.183,23.841,121814.87,133895.94,106378.84,5.59
2015-06-03,21.75,21.75,21.06,20.46,115064.98,-0.8,-3.66,20.7,20.184,24.026,141655.6,138602.0,103493.27,7.43
2015-06-02,21.29,21.86,21.86,20.8,143568.05,0.64,3.02,20.466,20.1,24.198,148696.37,139076.67,98954.58,9.27
2015-06-01,20.41,21.29,21.22,20.29,139030.22,1.19,5.94,19.986,19.829,24.336,149706.43,138537.2,92901.28,8.98
2015-05-29,19.18,20.22,20.03,18.03,124872.35,0.7,3.62,19.526,21.265,24.549,147077.89,130074.37,87580.48,8.07
2015-05-28,19.89,21.6,19.33,19.28,185742.38,-0.56,-2.81,19.452,22.562,24.869,145977.0,123023.83,82330.98,12.0
2015-05-27,19.45,20.12,19.89,18.91,150268.84,0.43,2.21,19.668,23.808,25.238,135548.41,108812.45,73649.87,9.71
2015-05-26,19.18,19.84,19.46,18.91,148618.38,0.54,2.85,19.734,24.981,25.546,129456.97,98860.97,67138.76,9.6
2015-05-25,19.1,19.55,18.92,18.1,125887.49,-0.74,-3.76,19.672,26.035,25.954,127367.97,91779.02,60631.11,8.13
2015-05-22,20.43,20.8,19.66,19.4,119367.91,-0.75,-3.67,23.004,26.93,26.383,113070.84,85913.64,55498.85,7.71
2015-05-21,20.38,20.98,20.41,19.58,133599.42,0.19,0.94,25.672,27.498,26.798,100070.67,78861.74,50974.64,8.63
2015-05-20,18.58,20.56,20.22,18.4,119811.65,1.07,5.59,27.948,27.868,27.165,82076.49,68384.54,46084.7,7.74
2015-05-19,18.43,19.4,19.15,17.0,138173.39,1.43,8.07,30.228,28.296,27.509,68264.97,58832.48,41817.39,8.93
2015-05-18,33.9,35.58,35.58,33.2,54401.85,2.58,7.82,32.398,28.842,27.822,56190.07,47265.35,36690.37,3.4
2015-05-15,31.5,34.89,33.0,30.81,54367.02,1.21,3.81,30.856,27.832,27.438,58756.45,45086.6,35796.04,3.4
2015-05-14,31.62,32.37,31.79,30.3,43628.53,0.17,0.54,29.324,27.176,27.227,57652.81,41638.13,35234.32,2.73
2015-05-13,30.46,32.39,31.62,29.13,50754.08,1.62,5.4,27.788,26.667,27.076,54692.58,38487.28,36343.77,3.18
2015-05-12,28.39,30.66,30.0,28.39,77798.88,2.13,7.64,26.364,26.11,27.094,49399.99,35416.54,36064.97,4.87
2015-05-11,25.51,27.87,27.87,25.5,67233.72,2.53,9.98,25.286,25.873,27.053,38340.63,29483.19,33500.51,4.21
2015-05-08,24.47,25.4,25.34,24.12,48848.86,1.23,5.1,24.808,25.836,26.986,31416.76,25084.06,31244.47,3.06
2015-05-07,24.42,24.78,24.11,24.02,28827.38,-0.39,-1.59,25.028,26.098,26.969,25623.44,23087.53,29700.37,1.8
2015-05-06,24.53,25.38,24.5,24.33,24291.1,-0.11,-0.45,25.546,26.462,27.03,22281.98,23784.87,29248.19,1.52
2015-05-05,25.6,25.73,24.61,24.3,22502.11,-0.87,-3.41,25.856,26.722,27.073,21433.09,24802.31,29787.03,1.41
2015-05-04,26.32,26.58,25.48,25.25,32614.33,-0.96,-3.63,26.46,26.802,27.027,20625.75,26115.38,30397.88,2.04
2015-04-30,26.8,27.49,26.44,26.42,19882.3,-0.26,-0.97,26.864,27.044,26.879,18751.36,26505.48,29719.13,1.24
2015-04-29,25.5,26.87,26.7,25.5,12120.07,0.65,2.5,27.168,27.277,26.682,20551.62,28830.51,29979.63,0.76
2015-04-28,27.57,27.58,26.05,25.78,20046.64,-1.58,-5.72,27.378,27.485,26.422,25287.75,34200.26,31311.98,1.25
2015-04-27,27.6,28.38,27.63,27.4,18465.41,0.13,0.47,27.588,28.078,26.205,28171.52,36713.39,31783.44,1.16
2015-04-24,27.5,27.84,27.5,26.72,23242.39,-0.46,-1.65,27.144,28.233,25.909,31605.01,37517.83,33810.88,1.45
2015-04-23,27.82,28.28,27.96,27.65,28883.61,0.21,0.76,27.224,28.136,25.643,34259.6,37404.87,36414.92,1.81
2015-04-22,27.6,28.97,27.75,27.38,35800.71,0.65,2.4,27.386,27.84,25.253,37109.41,36313.2,37120.57,2.24
2015-04-21,25.4,27.37,27.1,25.38,34465.49,1.69,6.65,27.592,27.598,24.874,43112.76,34711.5,37492.8,2.16
2015-04-20,27.59,27.59,25.41,25.18,35632.83,-2.49,-8.93,28.568,27.423,24.49,45255.26,34771.76,37537.87,2.23
2015-04-17,28.43,28.74,27.9,27.5,36515.37,-0.87,-3.02,29.322,27.252,24.185,43430.66,34680.37,37949.35,2.28
2015-04-16,27.5,31.0,28.77,27.5,43132.63,-0.01,-0.04,29.048,26.713,23.778,40550.14,32932.78,37847.72,2.7
2015-04-15,32.11,34.19,28.78,28.78,65817.5,-3.2,-10.01,28.294,26.086,23.34,35517.0,31128.75,39667.28,4.12
2015-04-14,29.5,32.0,31.98,28.3,45177.97,2.8,9.6,27.604,25.358,22.881,26310.25,28423.71,38909.71,2.83
2015-04-13,26.53,29.18,29.18,26.53,26509.84,2.65,9.99,26.278,24.332,22.27,24288.25,26853.48,37710.32,1.66
2015-04-10,25.0,26.7,26.53,24.3,22112.77,1.53,6.12,25.182,23.585,21.799,25930.09,30103.92,37848.57,1.38
2015-04-09,25.0,25.3,25.0,23.8,17966.92,-0.33,-1.3,24.378,23.15,21.485,25315.42,35424.97,38271.61,1.12
2015-04-08,25.36,25.97,25.33,24.3,19783.73,-0.02,-0.08,23.878,22.666,21.237,26740.5,37927.94,38696.72,1.24
2015-04-07,23.7,26.04,25.35,23.52,35068.01,1.65,6.96,23.112,22.15,20.905,30537.17,40274.1,39020.71,2.19
2015-04-03,22.51,24.12,23.7,21.9,34719.0,1.19,5.29,22.386,21.556,20.525,29418.71,40303.98,39753.88,2.17
2015-04-02,22.35,22.98,22.51,22.22,19039.43,0.01,0.04,21.988,21.118,20.314,34277.75,41218.33,39443.28,1.19
2015-04-01,21.5,22.52,22.5,21.1,25092.33,1.0,4.65,21.922,20.843,20.144,45534.53,42762.67,41147.3,1.57
2015-03-31,21.1,21.77,21.5,20.68,38767.09,-0.22,-1.01,21.454,20.593,19.908,49115.38,48205.81,41837.2,2.43
2015-03-27,21.2,21.82,21.72,20.8,29475.69,0.01,0.05,21.188,20.403,19.729,50011.04,49395.71,41943.24,1.84
2015-03-26,22.22,23.22,21.71,21.5,59014.23,-0.47,-2.12,20.726,20.208,19.547,51189.24,48567.17,43001.34,3.69
2015-03-25,19.95,22.18,22.18,19.95,75323.31,2.02,10.02,20.248,20.012,19.296,48158.9,45593.21,42205.14,4.71
2015-03-24,20.22,20.8,20.16,19.28,42996.59,-0.01,-0.05,19.764,19.819,18.992,39990.81,41118.24,39562.39,2.69
2015-03-23,19.38,20.21,20.17,19.23,43245.37,0.76,3.92,19.732,19.807,18.834,47296.24,39465.5,37467.46,2.71
2015-03-20,19.39,19.49,19.41,19.01,35366.72,0.09,0.47,19.618,19.659,18.645,48780.38,37767.32,37267.89,2.21
2015-03-19,19.71,19.84,19.32,19.0,43862.52,-0.44,-2.23,19.69,19.493,18.475,45945.09,39203.78,39106.34,2.74
2015-03-18,19.79,19.96,19.76,19.6,34482.84,-0.24,-1.2,19.776,19.51,18.268,43027.52,37668.22,41373.87,2.16
2015-03-17,19.6,20.0,20.0,18.77,79523.77,0.4,2.04,19.874,19.444,17.97,42245.68,39531.93,41747.24,4.98
2015-03-16,19.76,20.63,19.6,19.57,50666.04,-0.17,-0.86,19.882,19.222,17.65,31634.77,35468.58,40179.78,3.17
2015-03-13,19.9,19.9,19.77,19.0,21190.3,0.02,0.1,19.7,19.055,17.294,26754.26,34490.78,38239.88,1.33
2015-03-12,20.13,20.43,19.75,18.51,29274.65,-0.5,-2.47,19.296,18.885,16.916,32462.47,37435.51,37931.0,1.83
2015-03-11,20.08,20.98,20.25,19.6,30573.63,0.21,1.05,19.244,18.58,16.553,32308.93,38817.07,37521.77,1.91
2015-03-10,18.69,20.33,20.04,18.69,26469.21,1.35,7.22,19.014,18.165,16.194,36818.18,38006.53,37351.47,1.66
2015-03-09,17.9,18.87,18.69,17.76,26263.51,0.94,5.3,18.562,17.86,15.843,39302.4,35469.41,36921.09,1.64
2015-03-06,19.96,19.96,17.75,17.71,49731.36,-1.74,-8.93,18.41,17.63,15.558,42227.29,36768.45,36657.74,3.11
2015-03-05,19.5,20.2,19.49,18.71,28506.92,0.39,2.04,18.474,17.456,15.31,42408.55,39008.9,35077.92,1.78
2015-03-04,17.75,19.56,19.1,17.75,53119.92,1.32,7.42,17.916,17.025,14.992,45325.21,45079.53,34919.31,3.32
2015-03-03,17.9,18.02,17.78,17.3,38890.3,-0.15,-0.84,17.316,16.495,14.694,39194.87,43962.54,33286.58,2.43
2015-03-02,18.1,18.4,17.93,17.5,40887.95,-0.14,-0.78,17.158,16.077,14.473,31636.41,44890.98,33149.34,2.56
2015-02-27,16.8,18.37,18.07,16.26,50637.64,1.37,8.2,16.85,15.532,14.237,31309.62,41988.99,32830.15,3.17
2015-02-26,16.15,17.26,16.7,16.0,43090.24,0.6,3.73,16.438,14.946,13.983,35609.25,38426.5,31540.98,2.7
2015-02-25,16.53,16.78,16.1,15.9,22468.24,-0.29,-1.77,16.134,14.526,13.789,44833.84,36226.48,30636.28,1.41
2015-02-24,16.5,16.99,16.99,16.45,1098.0,0.6,3.66,15.674,14.223,13.638,48730.21,36696.41,31129.12,0.07
2015-02-17,16.04,16.56,16.39,15.72,39253.96,0.38,2.37,14.996,13.825,13.436,58145.54,38372.78,33063.55,2.46
2015-02-16,15.26,16.7,16.01,15.2,72135.79,0.83,5.47,14.214,13.486,13.254,52668.36,36547.03,32985.3,4.51
2015-02-13,13.54,15.18,15.18,13.53,89213.21,1.38,10.0,13.454,13.164,13.066,41243.75,31146.95,31986.19,5.58
2015-02-12,13.62,13.99,13.8,13.45,41950.09,0.2,1.47,12.918,12.959,12.93,27619.12,24759.1,30131.52,2.62
2015-02-11,12.51,13.6,13.6,12.45,48174.66,1.12,8.97,12.772,12.892,12.846,24662.61,22610.62,29346.94,3.01
2015-02-10,12.22,12.48,12.48,12.11,11868.07,0.27,2.21,12.654,12.868,12.767,18600.02,21407.71,28394.9,0.74
2015-02-09,12.54,12.67,12.21,12.15,15012.7,-0.29,-2.32,12.758,12.942,12.741,20425.7,23671.31,28765.37,0.94
2015-02-06,13.0,13.03,12.5,12.31,21090.09,-0.57,-4.36,12.874,13.019,12.718,21050.16,24655.46,29174.31,1.32
2015-02-05,13.08,13.35,13.07,13.01,27167.55,0.06,0.46,13.0,13.052,12.694,21899.09,25046.08,30203.15,1.7
2015-02-04,12.99,13.17,13.01,12.98,17861.7,0.01,0.08,13.012,13.052,12.643,20558.63,25561.84,31232.42,1.12
2015-02-03,12.77,13.06,13.0,12.77,20996.47,0.21,1.64,13.082,13.047,12.596,24215.39,27754.33,32866.03,1.31
2015-02-02,13.0,13.12,12.79,12.71,18134.99,-0.34,-2.59,13.126,13.021,12.556,26916.92,29423.57,36624.35,1.13
2015-01-30,13.16,13.25,13.13,12.9,25334.72,0.0,0.0,13.164,12.968,12.523,28260.76,32825.43,39091.15,1.59
2015-01-29,13.27,13.41,13.13,13.11,20465.29,-0.23,-1.72,13.104,12.9,12.534,28193.08,35503.93,38029.06,1.28
2015-01-28,13.3,13.56,13.36,13.16,36145.48,0.14,1.06,13.092,12.799,12.619,30565.04,36083.26,38147.59,2.26
2015-01-27,12.98,13.22,13.22,12.87,34504.14,0.24,1.85,13.012,12.665,12.727,31293.26,35382.09,37459.2,2.16
2015-01-26,12.81,12.98,12.98,12.75,24854.15,0.15,1.17,12.916,12.54,12.879,31930.22,33859.43,36496.96,1.55
2015-01-23,13.1,13.16,12.83,12.8,24996.33,-0.24,-1.84,12.772,12.417,13.065,37390.11,33693.15,36361.64,1.56
2015-01-22,12.96,13.1,13.07,12.82,32325.1,0.11,0.85,12.696,12.335,13.235,42814.78,35360.23,35661.52,2.02
2015-01-21,12.74,13.07,12.96,12.67,39786.58,0.22,1.73,12.506,12.234,13.406,41601.47,36903.0,34860.39,2.49
2015-01-20,12.28,12.75,12.74,12.28,37688.92,0.48,3.92,12.318,12.145,13.577,39470.92,37977.73,33942.61,2.36
2015-01-19,12.28,12.8,12.26,12.03,52153.6,-0.19,-1.53,12.164,12.09,13.715,35788.64,43825.13,32609.51,3.26
2015-01-16,12.26,12.57,12.45,12.26,52119.71,0.33,2.72,12.062,12.078,13.862,29996.2,45356.86,30530.8,3.26
2015-01-15,12.01,12.2,12.12,11.97,26258.56,0.1,0.83,11.974,12.168,14.014,27905.67,40554.19,28460.43,1.64
2015-01-14,11.95,12.17,12.02,11.9,29133.83,0.05,0.42,11.962,12.439,14.181,32204.52,40211.93,27564.51,1.82
2015-01-13,11.68,11.98,11.97,11.68,19277.52,0.22,1.87,11.972,12.789,14.327,36484.54,39536.31,26656.33,1.21
2015-01-12,12.01,12.05,11.75,11.68,23191.38,-0.26,-2.17,12.016,13.218,14.453,51861.61,39134.48,26165.51,1.45
2015-01-09,12.0,12.17,12.01,11.97,41667.05,-0.05,-0.41,12.094,13.713,14.575,60717.52,39030.13,25879.56,2.61
2015-01-08,12.0,12.2,12.06,11.95,47752.83,-0.01,-0.08,12.362,14.135,14.728,53202.71,35962.81,24209.62,2.99
2015-01-07,12.14,12.16,12.07,11.92,50533.91,-0.12,-0.98,12.916,14.578,14.904,48219.33,32817.78,22273.35,3.16
2015-01-06,11.95,12.21,12.19,11.67,96162.88,0.05,0.41,13.606,15.008,15.091,42588.08,29907.49,20188.89,6.02
2015-01-05,12.22,13.35,12.14,12.02,67470.94,-1.21,-9.06,14.42,15.339,15.253,26407.35,21393.89,16145.76,4.22
2014-12-31,13.35,13.35,13.35,13.35,4093.0,-1.48,-9.98,15.332,15.645,15.448,17342.73,15704.75,13331.12,0.26
2014-11-11,15.52,15.6,14.83,14.66,22835.92,-0.69,-4.45,15.908,15.86,15.597,18722.9,16366.66,13685.33,1.43
2014-11-10,16.26,16.3,15.52,15.25,22377.67,-0.74,-4.55,16.24,15.923,15.658,17416.22,14917.09,13234.38,1.4
2014-11-07,16.75,16.97,16.26,16.18,15259.24,-0.44,-2.63,16.41,15.864,15.682,17226.89,13776.36,13255.06,0.95
2014-11-06,16.25,16.87,16.7,16.05,22147.83,0.47,2.9,16.258,15.687,15.697,16380.43,13196.54,13159.19,1.39
2014-11-05,16.49,16.59,16.23,16.16,10993.86,-0.26,-1.58,15.958,15.437,15.69,14066.76,12728.98,13288.97,0.69
2014-11-04,16.37,16.6,16.49,16.06,16302.5,0.12,0.73,15.812,15.32,15.726,14010.42,12456.43,13283.86,1.02
2014-11-03,15.56,16.4,16.37,15.48,21431.02,0.87,5.61,15.606,15.23,15.745,12417.95,11728.93,13385.55,1.34
2014-10-31,15.2,15.7,15.5,15.2,11026.96,0.3,1.97,15.318,15.173,15.782,10325.82,10470.3,13665.24,0.69
2014-10-30,15.57,15.58,15.2,15.1,10579.45,-0.3,-1.94,15.116,15.167,15.832,10012.65,10897.62,14034.18,0.66
2014-10-29,15.5,15.7,15.5,15.38,10712.16,0.04,0.26,14.916,15.251,15.896,11391.21,10957.49,15307.76,0.67
2014-10-28,14.95,15.48,15.46,14.95,8340.16,0.53,3.55,14.828,15.333,15.937,10902.44,11004.0,16631.06,0.52
2014-10-27,14.5,14.96,14.93,14.23,10970.37,0.44,3.04,14.854,15.393,15.906,11039.91,11551.68,16858.07,0.69
2014-10-24,14.22,14.57,14.49,14.22,9461.09,0.29,2.04,15.028,15.5,15.896,10614.77,12733.78,17017.53,0.59
2014-10-23,15.04,15.31,14.2,14.11,17472.26,-0.86,-5.71,15.218,15.706,15.943,11782.6,13121.85,16962.54,1.09
2014-10-22,15.57,15.84,15.06,15.06,8268.3,-0.53,-3.4,15.586,15.943,16.001,10523.77,13848.96,16503.7,0.52
2014-10-21,15.79,15.96,15.59,15.5,9027.53,-0.21,-1.33,15.838,16.131,16.012,11105.56,14111.29,17033.89,0.56
2014-10-20,15.55,15.81,15.8,15.41,8844.69,0.36,2.33,15.932,16.26,16.002,12063.46,15042.17,18073.11,0.55
2014-10-17,15.9,15.95,15.44,15.33,15300.23,-0.6,-3.74,15.972,16.39,16.0,14852.78,16860.19,18504.59,0.96
2014-10-16,16.3,16.44,16.04,15.96,11178.08,-0.28,-1.72,16.194,16.496,15.988,14461.1,17170.73,18344.88,0.7
2014-10-15,16.1,16.36,16.32,15.89,11177.28,0.26,1.62,16.3,16.54,15.946,17174.16,19658.04,18953.93,0.7
2014-10-14,15.97,16.28,16.06,15.8,13817.0,0.06,0.38,16.424,16.54,15.884,17117.02,22258.12,20177.09,0.86
2014-10-13,16.32,16.43,16.0,15.7,22791.29,-0.55,-3.32,16.588,16.418,15.844,18020.89,22164.46,22118.81,1.43
2014-10-10,16.58,16.7,16.55,16.16,13341.83,-0.02,-0.12,16.808,16.292,15.804,18867.6,21301.28,24146.45,0.83
2014-10-09,16.84,17.01,16.57,16.09,24743.38,-0.37,-2.18,16.798,16.18,15.677,19880.36,20803.24,24266.06,1.55
2014-10-08,16.87,17.15,16.94,16.5,10891.58,0.06,0.35,16.78,16.059,15.538,22141.93,19158.45,24208.47,0.68
2014-09-30,16.97,17.6,16.88,16.8,18336.36,-0.22,-1.29,16.656,15.892,15.383,27399.22,19956.5,24889.64,1.15
2014-09-29,16.48,17.68,17.1,16.35,27024.83,0.6,3.64,16.248,15.744,15.212,26308.04,21104.04,25270.31,1.69
2014-09-26,16.53,16.75,16.5,16.12,18405.64,0.02,0.12,15.776,15.609,15.007,23734.96,20149.0,24860.81,1.15
2014-09-25,16.68,16.99,16.48,16.1,36051.22,0.16,0.98,15.562,15.48,14.819,21726.12,19519.04,24968.22,2.26
2014-09-24,14.8,16.32,16.32,14.67,37178.04,1.48,9.97,15.338,15.351,14.623,16174.97,18249.81,24181.2,2.33
2014-09-23,14.7,14.92,14.84,14.68,12880.46,0.1,0.68,15.128,15.228,14.435,12513.78,18096.06,23832.71,0.81
2014-09-22,15.44,15.45,14.74,14.72,14159.46,-0.69,-4.47,15.24,15.269,14.341,15900.04,22073.16,25200.46,0.89
2014-09-19,15.35,15.56,15.43,15.18,8361.41,0.07,0.46,15.442,15.315,14.273,16563.03,26991.63,28654.04,0.52
2014-09-18,15.23,15.59,15.36,15.15,8295.47,0.09,0.59,15.398,15.174,14.202,17311.97,27728.89,31074.36,0.52
2014-09-17,15.21,15.46,15.27,15.01,18872.1,-0.13,-0.84,15.364,15.017,14.07,20324.66,29258.49,31628.82,1.18
2014-09-16,15.7,16.43,15.4,15.39,29811.77,-0.35,-2.22,15.328,14.874,13.939,23678.35,29822.78,31936.64,1.87
2014-09-15,15.2,15.79,15.75,15.14,17474.42,0.54,3.55,15.298,14.679,13.793,28246.28,29436.59,31731.18,1.09
2014-09-12,15.06,15.27,15.21,14.9,12106.07,0.02,0.13,15.188,14.404,13.605,37420.22,29572.63,31860.83,0.76
2014-09-11,15.0,15.4,15.19,14.71,23358.94,0.1,0.66,14.95,14.157,13.437,38145.81,30417.39,32101.75,1.46
