date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,17.5,17.58,17.55,17.29,21129.24,0.11,0.63,17.394,17.402,17.301,25380.37,26334.41,27550.56,2.65
2016-08-30,17.48,17.61,17.44,17.32,19809.1,-0.04,-0.23,17.362,17.419,17.273,25341.91,29268.56,27471.49,2.48
2016-08-29,17.41,17.6,17.48,17.31,23260.49,0.03,0.17,17.358,17.443,17.244,25962.48,31164.44,27243.77,2.91
2016-08-26,17.05,17.88,17.45,17.05,37417.29,0.4,2.35,17.334,17.453,17.21,26824.9,33192.03,27111.27,4.69
2016-08-25,17.35,17.35,17.05,16.81,25285.71,-0.34,-1.96,17.346,17.402,17.181,25252.7,31603.56,26500.07,3.17
2016-08-24,17.42,17.55,17.39,17.33,20936.94,-0.03,-0.17,17.41,17.367,17.166,27288.45,31193.79,27178.54,2.62
2016-08-23,17.37,17.69,17.42,17.37,22911.95,0.06,0.35,17.476,17.341,17.129,33195.21,31038.99,29916.39,2.87
2016-08-22,17.7,17.78,17.36,17.29,27572.61,-0.15,-0.86,17.528,17.325,17.182,36366.41,31715.27,30426.71,3.46
2016-08-19,17.49,17.67,17.51,17.27,29556.27,0.14,0.81,17.572,17.282,17.226,39559.15,31160.18,30477.93,3.7
2016-08-18,17.62,17.88,17.37,17.37,35464.48,-0.35,-1.98,17.458,17.226,17.274,37954.43,29977.52,31674.87,4.44
2016-08-17,17.68,18.15,17.72,17.51,50470.75,0.04,0.23,17.324,17.199,17.352,35099.14,28766.71,33543.42,6.32
2016-08-16,17.5,17.86,17.68,17.47,38767.95,0.1,0.57,17.206,17.126,17.386,28882.77,25674.42,34102.75,4.86
2016-08-15,16.94,17.68,17.58,16.86,43536.3,0.64,3.78,17.122,17.045,17.441,27064.12,23323.09,34382.83,5.46
2016-08-12,16.69,17.04,16.94,16.6,21532.68,0.24,1.44,16.992,16.966,17.516,22761.21,21030.51,34743.01,2.7
2016-08-11,17.1,17.2,16.7,16.7,21188.01,-0.43,-2.51,16.994,16.959,17.616,22000.62,21396.57,37254.54,2.66
2016-08-10,17.24,17.46,17.13,17.08,19388.92,-0.13,-0.75,17.074,16.965,17.761,22434.28,23163.28,39678.61,2.43
2016-08-09,16.94,17.35,17.26,16.7,29674.7,0.33,1.95,17.046,16.916,17.899,22466.07,28793.79,41815.58,3.72
2016-08-08,16.88,17.0,16.93,16.55,22021.74,-0.02,-0.12,16.968,17.038,18.056,19582.07,29138.15,45823.67,2.76
2016-08-05,17.09,17.09,16.95,16.81,17729.71,-0.15,-0.88,16.94,17.17,18.26,19299.82,29795.69,49678.12,2.22
2016-08-04,16.98,17.23,17.1,16.7,23356.35,0.11,0.65,16.924,17.322,18.427,20792.52,33372.22,53490.19,2.93
2016-08-03,16.88,16.99,16.99,16.8,19547.83,0.12,0.71,16.856,17.505,18.513,23892.28,38320.12,53746.49,2.45
2016-08-02,16.87,16.93,16.87,16.74,15254.7,0.08,0.48,16.786,17.646,18.611,35121.52,42531.08,54065.55,1.91
2016-08-01,16.78,16.85,16.79,16.32,20610.5,-0.08,-0.47,17.108,17.837,18.721,38694.24,45442.56,54850.2,2.58
2016-07-29,16.98,17.03,16.87,16.65,25193.23,0.11,0.66,17.4,18.066,18.83,40291.56,48455.51,56267.81,3.16
2016-07-28,16.74,16.92,16.76,16.3,38855.14,0.12,0.72,17.72,18.273,18.941,45951.92,53112.51,56793.82,4.87
2016-07-27,18.46,18.46,16.64,16.63,75694.03,-1.84,-9.96,18.154,18.556,19.033,52747.96,56193.94,56192.01,9.49
2016-07-26,18.28,18.51,18.48,18.16,33118.31,0.23,1.26,18.506,18.881,19.149,49940.65,54837.36,53607.31,4.15
2016-07-25,18.25,18.53,18.25,18.2,28597.07,-0.22,-1.19,18.566,19.074,19.177,52190.87,62509.18,53536.53,3.58
2016-07-22,18.79,18.84,18.47,18.47,53495.06,-0.46,-2.43,18.732,19.349,19.22,56619.46,69560.56,54341.94,6.7
2016-07-21,18.48,18.99,18.93,18.17,72835.35,0.53,2.88,18.826,19.531,19.214,60273.1,73608.15,53286.21,9.13
2016-07-20,18.87,18.87,18.4,18.37,61657.45,-0.38,-2.02,18.958,19.521,19.182,59639.91,69172.86,51023.66,7.73
2016-07-19,19.09,19.2,18.78,18.7,44369.44,-0.3,-1.57,19.256,19.576,19.162,59734.08,65600.01,49547.88,5.56
2016-07-18,18.68,19.2,19.08,18.66,50740.0,0.14,0.74,19.582,19.604,19.118,72827.49,64257.84,49633.92,6.36
2016-07-15,19.42,19.6,18.94,18.93,71763.27,-0.65,-3.32,19.966,19.594,19.083,82501.66,64080.11,48016.7,8.99
2016-07-14,19.63,19.99,19.59,19.26,69669.4,-0.3,-1.51,20.236,19.609,19.055,86943.21,60475.14,46227.84,8.73
2016-07-13,20.2,20.58,19.89,19.8,62128.27,-0.52,-2.55,20.084,19.509,18.994,78705.81,56190.07,44796.3,7.79
2016-07-12,20.5,21.95,20.41,20.0,109836.51,-0.59,-2.81,19.896,19.417,18.913,71465.94,52377.25,44494.69,13.76
2016-07-11,19.96,21.5,21.0,19.5,99110.85,0.71,3.5,19.626,19.28,18.744,55688.19,44563.88,40024.54,12.42
2016-07-08,18.82,20.71,20.29,18.82,93971.0,1.46,7.75,19.222,19.09,18.524,45658.56,39123.33,36400.12,11.78
2016-07-07,18.96,19.1,18.83,18.51,28482.42,-0.12,-0.63,18.982,18.896,18.389,34007.07,32964.26,33162.23,3.57
2016-07-06,19.07,19.07,18.95,18.6,25928.92,-0.11,-0.58,18.934,18.842,18.333,33674.34,32874.45,33387.89,3.25
2016-07-05,18.99,19.3,19.06,18.78,30947.74,0.08,0.42,18.938,18.748,18.252,33288.56,33495.75,32943.62,3.88
2016-07-04,18.99,19.38,18.98,18.8,48962.72,-0.11,-0.58,18.934,18.632,18.164,33439.58,35010.01,32690.55,6.14
2016-07-01,18.8,19.15,19.09,18.34,35713.53,0.5,2.69,18.958,18.571,18.087,32588.09,31953.29,31392.7,4.48
2016-06-30,18.98,19.0,18.59,18.5,26818.77,-0.38,-2.0,18.81,18.501,18.004,31921.45,31980.55,31662.18,3.36
2016-06-29,18.98,19.09,18.97,18.68,24000.04,-0.07,-0.37,18.75,18.479,17.959,32074.56,33402.53,32714.24,3.01
2016-06-28,19.2,19.26,19.04,18.75,31702.84,0.04,0.21,18.558,18.408,17.868,33702.95,36612.13,33307.88,3.97
2016-06-27,18.1,19.24,19.1,18.06,44705.28,0.75,4.09,18.33,18.207,17.763,36580.44,35485.19,33811.05,5.6
2016-06-24,18.12,18.58,18.35,17.7,32380.32,0.06,0.33,18.184,17.957,17.626,31318.49,33676.92,32795.02,4.06
2016-06-23,17.92,18.41,18.29,17.81,27584.34,0.28,1.55,18.192,17.881,17.52,32039.65,33360.19,32230.38,3.46
2016-06-22,17.66,18.22,18.01,17.66,32141.96,0.11,0.61,18.208,17.824,17.417,34730.49,33901.34,31803.02,4.03
2016-06-21,18.5,19.18,17.9,17.8,46090.3,-0.47,-2.56,18.258,17.756,17.338,39521.3,32391.48,31776.14,5.78
2016-06-20,18.35,18.4,18.37,18.11,18395.54,-0.02,-0.11,18.084,17.695,17.243,34389.94,30371.1,30696.95,2.31
2016-06-17,18.36,18.47,18.39,18.04,35986.12,0.02,0.11,17.73,17.602,17.117,36035.34,30832.12,31196.27,4.51
2016-06-16,18.2,18.48,18.37,17.95,41038.52,0.11,0.6,17.57,17.507,16.988,34680.74,31343.81,31148.63,5.14
2016-06-15,16.8,18.5,18.26,16.73,56096.04,1.23,7.22,17.44,17.438,16.904,33072.18,32025.95,31629.61,7.03
2016-06-14,16.44,17.05,17.03,16.44,20433.47,0.43,2.59,17.254,17.328,16.795,25261.66,30003.63,30104.62,2.56
2016-06-13,17.2,17.68,16.6,16.48,26622.57,-0.99,-5.63,17.306,17.318,16.728,26352.26,32136.92,30235.17,3.34
2016-06-08,17.65,17.8,17.59,17.41,29213.08,-0.13,-0.73,17.474,17.295,16.677,25628.89,31913.13,30373.64,3.66
2016-06-07,17.39,17.89,17.72,17.26,32995.76,0.39,2.25,17.444,17.158,16.598,28006.89,31100.56,30229.99,4.13
2016-06-06,17.46,17.46,17.33,17.16,17043.4,0.04,0.23,17.436,17.009,16.505,30979.72,29704.7,30086.51,2.14
2016-06-03,17.45,17.49,17.29,17.13,25886.49,-0.15,-0.86,17.402,16.919,16.445,34745.61,31160.8,30700.13,3.24
2016-06-02,17.4,17.55,17.44,17.3,23005.72,0.0,0.0,17.33,16.79,16.446,37921.58,31022.81,31494.03,2.88
2016-06-01,17.66,17.73,17.44,17.4,41103.06,-0.24,-1.36,17.116,16.631,16.497,38197.37,31560.43,32016.93,5.15
2016-05-31,17.12,17.69,17.68,17.12,47859.92,0.52,3.03,16.872,16.468,16.538,34194.24,30953.44,32442.62,6.0
2016-05-30,16.69,17.41,17.16,16.56,35872.86,0.23,1.36,16.582,16.37,16.549,28429.67,31233.27,31448.91,4.5
2016-05-27,16.37,17.39,16.93,16.29,41766.34,0.56,3.42,16.436,16.261,16.556,27575.99,30205.61,30519.25,5.23
2016-05-26,16.18,16.43,16.37,15.75,24384.68,0.15,0.93,16.25,16.137,16.579,24124.04,28333.41,29907.65,3.06
2016-05-25,16.28,16.48,16.22,16.17,21087.4,-0.01,-0.06,16.146,16.059,16.65,24923.49,28834.16,30224.51,2.64
2016-05-24,16.43,16.43,16.23,16.09,19037.08,-0.2,-1.22,16.064,16.037,16.726,27712.64,29359.42,30427.75,2.39
2016-05-23,16.16,16.55,16.43,16.14,31604.46,0.43,2.69,16.158,16.001,16.793,34036.87,30468.32,30559.7,3.96
2016-05-20,15.61,16.05,16.0,15.45,24506.56,0.15,0.95,16.086,15.971,16.871,32835.23,30239.46,30616.44,3.07
2016-05-19,15.65,16.27,15.85,15.65,28381.96,0.04,0.25,16.024,16.102,16.951,32542.79,31965.25,31580.69,3.56
2016-05-18,16.68,16.68,15.81,15.51,35033.16,-0.89,-5.33,15.972,16.362,17.073,32744.82,32473.43,33208.78,4.39
2016-05-17,16.05,16.97,16.7,16.05,50658.2,0.63,3.92,16.01,16.607,17.272,31006.2,33931.79,34283.38,6.35
2016-05-16,15.8,16.09,16.07,15.69,25596.27,0.38,2.42,15.844,16.727,17.435,26899.76,31664.56,35352.16,3.21
2016-05-13,15.59,15.89,15.69,15.2,23044.36,0.1,0.64,15.856,16.851,17.635,27643.69,30832.88,36106.63,2.89
2016-05-12,15.8,15.8,15.59,15.0,29392.11,-0.41,-2.56,16.18,17.02,17.87,31387.71,31481.88,39124.0,3.68
2016-05-11,15.97,16.2,16.0,15.5,26340.04,0.13,0.82,16.752,17.241,18.112,32202.04,31614.86,40161.16,3.3
2016-05-10,16.18,16.49,15.87,15.78,30126.03,-0.26,-1.61,17.204,17.415,18.304,36857.39,31496.09,41761.02,3.78
2016-05-09,17.14,17.14,16.13,16.05,29315.93,-1.18,-6.82,17.61,17.585,18.555,36429.36,30651.09,42796.12,3.67
2016-05-06,18.45,18.6,17.31,17.31,41764.44,-1.14,-6.18,17.846,17.771,18.793,34022.07,30993.41,45442.04,5.23
2016-05-05,18.26,18.67,18.45,18.2,33463.76,0.19,1.04,17.86,17.799,19.063,31576.05,31196.14,49610.7,4.19
2016-05-04,17.74,18.7,18.26,17.71,49616.78,0.36,2.01,17.73,17.783,19.18,31027.67,33944.13,51014.59,6.22
2016-05-03,17.26,17.95,17.9,17.24,27985.87,0.59,3.41,17.626,17.937,19.28,26134.79,34634.97,50965.73,3.51
2016-04-29,17.15,17.49,17.31,17.05,17279.49,-0.07,-0.4,17.56,18.142,19.417,24872.82,39039.76,52588.83,2.17
2016-04-28,17.95,17.96,17.38,17.0,29534.35,-0.42,-2.36,17.696,18.418,19.522,27964.75,41380.38,54631.23,3.7
2016-04-27,17.9,18.1,17.8,17.68,30721.88,0.06,0.34,17.738,18.72,19.602,30816.22,46766.13,55826.77,3.85
2016-04-26,17.55,17.76,17.74,17.32,25152.34,0.17,0.97,17.836,18.983,19.766,36860.58,48707.47,57574.64,3.15
2016-04-25,17.99,18.05,17.57,17.2,21676.03,-0.42,-2.33,18.248,19.193,19.969,43135.16,52025.95,61875.67,2.72
2016-04-22,17.35,18.14,17.99,17.19,32739.14,0.4,2.27,18.724,19.524,20.203,53206.7,54941.16,64371.88,4.1
2016-04-21,18.2,18.2,17.59,17.5,43791.73,-0.7,-3.83,19.14,19.815,20.456,54796.01,59890.67,66452.12,5.49
2016-04-20,19.78,19.8,18.29,18.08,60943.67,-1.51,-7.63,19.702,20.326,20.762,62716.03,68025.26,69304.6,7.64
2016-04-19,19.79,19.86,19.8,19.38,56525.21,-0.15,-0.75,20.13,20.577,21.039,60554.36,68085.06,71432.8,7.08
2016-04-18,20.2,20.23,19.95,19.15,72033.75,-0.12,-0.6,20.138,20.622,21.182,60916.73,67296.49,72349.59,9.03
2016-04-15,20.4,20.4,20.07,19.77,40685.69,-0.33,-1.62,20.324,20.691,21.363,56675.62,66137.9,72872.27,5.1
2016-04-14,20.53,21.15,20.4,19.98,83391.84,-0.03,-0.15,20.49,20.625,21.511,64985.33,67882.08,75206.6,10.45
2016-04-13,19.86,20.89,20.43,19.67,50135.32,0.59,2.97,20.95,20.483,21.561,73334.48,64887.41,73579.88,6.28
2016-04-12,20.69,20.98,19.84,19.05,58337.07,-1.04,-4.98,21.024,20.549,21.512,75615.76,66441.81,74107.2,7.31
2016-04-11,21.0,21.48,20.88,20.43,50828.2,-0.02,-0.1,21.106,20.745,21.58,73676.25,71725.39,73633.86,6.37
2016-04-08,21.76,22.7,20.9,20.43,82234.24,-1.8,-7.93,21.058,20.881,21.608,75600.17,73802.6,74344.13,10.31
2016-03-07,20.5,22.88,22.7,20.5,125137.57,1.9,9.13,20.76,21.097,21.634,70778.82,73013.56,74434.63,15.68
2016-03-04,20.0,20.98,20.8,19.2,61541.71,0.55,2.72,20.016,21.197,21.537,56440.35,70583.95,71334.23,7.71
2016-03-03,20.64,21.2,20.25,20.21,48639.52,-0.39,-1.89,20.074,21.5,21.495,57267.87,74780.53,71945.94,6.1
2016-03-02,19.41,21.25,20.64,19.35,60447.83,1.23,6.34,20.384,21.742,21.482,69774.53,77402.69,73764.2,7.57
2016-03-01,18.65,19.8,19.41,18.65,58127.47,0.43,2.27,20.704,22.034,21.447,72005.02,79606.65,75391.02,7.28
2016-02-29,20.57,21.1,18.98,18.98,53445.2,-2.11,-10.01,21.434,22.396,21.402,75248.3,82531.12,77672.99,6.7
2016-02-26,21.61,22.16,21.09,20.95,65679.32,-0.71,-3.26,22.378,22.638,21.482,84727.55,82272.34,82789.13,8.23
2016-02-25,22.08,23.0,21.8,21.2,111172.81,-0.44,-1.98,22.926,22.474,21.472,92293.19,81772.6,84031.45,13.93
2016-02-24,22.98,23.2,22.24,21.5,71600.29,-0.82,-3.56,23.1,22.414,21.332,85030.86,75542.33,82191.21,8.97
2016-02-23,23.75,23.79,23.06,22.45,74343.89,-0.64,-2.7,23.364,22.334,21.211,87208.28,74885.67,84406.92,9.32
2016-02-22,24.27,24.27,23.7,23.35,100841.45,-0.13,-0.55,23.358,22.171,21.058,89813.95,75855.69,86388.5,12.64
2016-02-19,22.61,24.5,23.83,22.4,103507.53,1.16,5.12,22.898,21.876,20.808,79817.13,72084.51,86120.76,12.97
2016-02-18,23.18,24.03,22.67,22.49,74861.14,-0.89,-3.78,22.022,21.489,20.466,71252.0,69111.35,85533.99,9.38
2016-02-17,23.03,23.85,23.56,22.25,82487.41,0.53,2.3,21.728,21.222,20.182,66053.81,70125.71,85055.35,10.34
2016-02-16,21.9,23.5,23.03,21.89,87372.2,1.63,7.62,21.304,20.86,19.808,62563.05,71175.39,84920.79,10.95
2016-02-15,18.79,21.4,21.4,18.45,50857.35,1.95,10.03,20.984,20.408,19.482,61897.44,72814.85,85370.27,6.37
2016-02-05,20.98,20.98,19.45,19.29,60681.89,-1.75,-8.26,20.854,20.325,19.212,64351.89,83305.92,86497.28,7.6
2016-02-04,21.83,21.83,21.2,21.08,48870.18,-0.24,-1.12,20.956,20.47,19.081,66970.71,86290.31,88584.25,6.12
2016-02-03,21.25,21.88,21.44,20.3,65033.63,0.01,0.05,20.716,20.25,18.841,74197.62,88840.09,87221.21,8.15
2016-02-02,20.75,21.76,21.43,19.98,84044.14,0.68,3.28,20.416,20.088,18.679,79787.73,93928.18,88351.64,10.53
2016-02-01,19.66,20.9,20.75,19.5,63129.59,0.79,3.96,19.832,19.945,18.455,83732.27,96921.3,87051.03,7.91
2016-01-29,19.23,20.25,19.96,18.0,73776.0,-0.04,-0.2,19.796,19.739,18.298,102259.96,100157.02,86899.75,9.25
2016-01-28,19.3,21.25,20.0,19.11,85004.72,0.06,0.3,19.984,19.442,18.278,105609.92,101956.62,87892.5,12.14
2016-01-27,18.45,20.14,19.94,17.51,92984.21,1.43,7.73,19.784,19.142,18.251,103482.55,99984.98,87525.11,13.28
2016-01-26,20.5,21.21,18.51,18.51,103766.82,-2.06,-10.02,19.76,18.756,18.19,108068.62,98666.2,84979.12,14.82
2016-01-25,22.36,22.4,20.57,20.28,155768.06,-0.33,-1.58,20.058,18.555,18.186,110110.33,97925.68,83019.59,22.25
2016-01-22,19.1,20.9,20.9,18.4,90525.77,1.9,10.0,19.682,18.098,18.118,98054.08,89688.64,78962.83,12.93
2016-01-21,19.47,20.13,19.0,19.0,74367.91,-0.82,-4.14,18.9,17.692,18.031,98303.33,90878.18,78236.97,10.62
2016-01-20,19.61,20.8,19.82,19.4,115914.53,-0.18,-0.9,18.5,17.431,18.002,96487.41,85602.34,77213.55,16.56
2016-01-19,18.8,20.39,20.0,18.71,113975.38,1.31,7.01,17.752,17.269,17.952,89263.77,82775.11,74639.35,16.28
2016-01-18,16.5,18.69,18.69,16.24,95486.82,1.7,10.01,17.052,16.964,17.904,85741.04,77180.75,73150.56,13.64
2016-01-15,16.71,17.78,16.99,16.71,91771.99,-0.01,-0.06,16.514,16.856,17.92,81323.2,73642.47,75182.43,13.11
2016-01-14,15.41,17.37,17.0,15.0,65288.32,0.92,5.72,16.484,17.114,18.035,83453.03,73828.38,79793.93,9.33
2016-01-13,16.42,17.48,16.08,15.99,79796.35,-0.42,-2.54,16.362,17.36,18.102,74717.27,75065.24,82237.1,11.4
2016-01-12,16.03,16.58,16.5,15.7,96361.71,0.5,3.12,16.786,17.624,18.131,76286.45,71292.05,80462.15,13.77
2016-01-11,15.99,17.03,16.0,15.64,73397.65,-0.84,-4.99,16.876,17.817,18.135,68620.47,68113.5,77105.07,10.49
2016-01-08,17.5,17.5,16.84,14.8,102421.13,0.45,2.75,17.198,18.137,18.148,65961.74,68237.01,74999.47,14.63
2016-01-07,17.52,17.79,16.39,16.38,21609.5,-1.81,-9.95,17.744,18.369,18.111,64203.73,65595.76,71516.33,3.09
2016-01-06,17.05,18.39,18.2,17.05,87642.25,1.25,7.38,18.358,18.573,18.118,75413.21,68824.76,72177.33,12.52
2016-01-05,16.5,18.0,16.95,15.89,58031.81,-0.66,-3.75,18.462,18.635,18.022,66297.65,66503.59,69913.15,8.29
2016-01-04,18.9,19.1,17.61,17.61,60104.02,-1.96,-10.02,18.758,18.843,18.024,67606.53,69120.36,69726.77,8.59
2015-12-31,19.64,20.59,19.57,19.3,93631.05,0.11,0.56,19.076,18.983,17.987,70512.27,76722.39,69801.46,13.38
2015-12-30,18.8,19.55,19.46,18.5,77656.91,0.74,3.95,18.994,18.956,17.827,66987.8,85759.47,67096.78,11.09
2015-12-29,18.5,18.75,18.72,18.22,42064.46,0.29,1.57,18.788,18.843,17.65,62236.31,89408.96,64780.94,6.01
2015-12-28,19.17,19.17,18.43,18.13,64576.21,-0.77,-4.01,18.808,18.637,17.509,66709.52,89632.26,64672.4,9.23
2015-12-25,19.19,19.96,19.2,19.01,74632.73,0.04,0.21,18.928,18.452,17.392,70634.2,86096.64,64394.64,10.66
2015-12-24,18.2,19.25,19.16,18.12,76008.67,0.73,3.96,18.89,18.159,17.206,82932.52,81761.94,64281.95,10.86
2015-12-23,18.7,18.99,18.43,18.37,53899.47,-0.39,-2.07,18.918,17.853,17.104,104531.15,77436.9,63582.38,7.7
2015-12-22,18.99,19.28,18.82,18.79,64430.52,-0.21,-1.1,18.898,17.662,17.056,116581.61,75529.91,64340.63,9.2
2015-12-21,18.73,19.25,19.03,18.7,84199.59,0.02,0.1,18.466,17.408,16.974,112555.0,73322.71,63700.16,12.03
2015-12-18,19.0,20.5,19.01,18.82,136124.34,-0.29,-1.5,17.976,17.205,16.869,101559.09,70333.17,62957.08,19.45
2015-12-17,18.88,19.64,19.3,18.36,184001.81,0.97,5.29,17.428,16.99,16.764,80591.36,62880.52,59087.51,26.29
2015-12-16,16.77,18.33,18.33,16.66,114151.8,1.67,10.02,16.788,16.697,16.653,50342.66,48434.1,52842.96,16.31
2015-12-15,16.66,16.96,16.66,16.5,44297.45,0.08,0.48,16.426,16.457,16.559,34478.21,40152.91,50476.23,6.33
2015-12-14,15.84,16.6,16.58,15.84,29220.04,0.31,1.91,16.35,16.38,16.578,34090.42,39712.54,55126.68,4.17
2015-12-11,15.92,16.27,16.27,15.3,31285.69,0.17,1.06,16.434,16.331,16.627,39107.25,42692.63,61438.07,4.47
2015-12-10,16.63,16.75,16.1,16.0,32758.33,-0.42,-2.54,16.552,16.253,16.612,45169.67,46801.95,63378.19,4.68
2015-12-09,16.28,16.59,16.52,16.18,34829.52,0.24,1.47,16.606,16.355,16.644,46525.53,49727.85,66756.8,4.98
2015-12-08,16.8,16.99,16.28,16.15,42358.5,-0.72,-4.24,16.488,16.449,16.654,45827.62,53151.36,68848.4,6.05
2015-12-07,16.88,17.23,17.0,16.8,54304.22,0.14,0.83,16.41,16.54,16.668,45334.66,54077.61,70959.57,7.76
2015-12-04,16.31,16.96,16.86,16.01,61597.8,0.49,2.99,16.228,16.533,16.646,46278.01,55581.0,72987.68,8.8
2015-12-03,15.83,16.39,16.37,15.83,39537.63,0.44,2.76,15.954,16.537,16.605,48434.23,55294.51,74109.98,5.65
2015-12-02,15.89,16.03,15.93,15.22,31339.94,0.04,0.25,16.104,16.609,16.572,52930.16,57251.83,76956.89,4.48
2015-12-01,16.16,16.16,15.89,15.53,39893.72,-0.2,-1.24,16.41,16.661,16.566,60475.1,60799.55,79120.41,5.7
2015-11-30,15.46,16.09,16.09,14.66,59020.94,0.6,3.87,16.67,16.775,16.514,62820.56,70540.82,79627.19,8.43
2015-11-27,17.05,17.15,15.49,15.41,72378.94,-1.63,-9.52,16.838,16.923,16.453,64883.99,80183.52,79510.32,10.34
2015-11-26,17.45,17.66,17.12,17.06,62017.28,-0.34,-1.95,17.12,16.971,16.457,62154.78,79954.42,79401.32,8.86
2015-11-25,17.2,17.54,17.46,17.03,69064.64,0.27,1.57,17.114,16.933,16.39,61573.5,83785.76,80788.19,9.87
2015-11-24,16.82,17.3,17.19,16.7,51621.02,0.26,1.54,16.912,16.858,16.337,61123.99,84545.43,83512.86,7.37
2015-11-23,16.88,17.54,16.93,16.7,69338.06,0.03,0.18,16.88,16.796,16.294,78261.07,87841.52,88096.57,9.91
2015-11-20,17.19,17.19,16.9,16.77,58732.91,-0.19,-1.11,17.008,16.758,16.253,95483.04,90394.37,91069.98,8.39
2015-11-19,16.45,17.09,17.09,16.41,59110.86,0.64,3.89,16.822,16.673,16.141,97754.06,92925.46,92276.43,8.44
2015-11-18,16.8,17.4,16.45,16.3,66817.09,-0.58,-3.41,16.752,16.534,15.994,105998.02,96661.96,93893.1,9.55
2015-11-17,17.78,17.9,17.03,16.98,137306.44,-0.54,-3.07,16.804,16.471,15.852,107966.87,97441.28,97006.98,19.62
2015-11-16,15.4,17.57,17.57,15.36,155447.92,1.6,10.02,16.712,16.252,15.757,97421.98,88713.56,96087.57,22.21
2015-11-13,16.51,16.7,15.97,15.9,70087.99,-0.77,-4.6,16.508,15.982,15.624,85305.69,78837.13,94263.19,10.01
2015-11-12,16.68,16.86,16.74,16.39,100330.68,0.03,0.18,16.524,15.943,15.577,88096.86,78848.22,100173.48,14.33
2015-11-11,16.54,16.78,16.71,16.31,76661.34,0.14,0.84,16.316,15.846,15.465,87325.89,77790.62,103564.52,10.95
