date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,18.0,18.07,18.0,17.72,2116.02,-0.04,-0.22,17.946,17.859,17.776,2136.63,1577.88,1610.97,0.11
2015-12-07,17.69,18.06,18.04,17.5,3200.34,0.34,1.92,17.886,17.859,17.745,1982.16,1395.64,1575.94,0.17
2015-12-04,17.79,17.96,17.7,17.55,695.26,-0.24,-1.34,17.792,17.851,17.718,1537.82,1109.41,1567.37,0.04
2015-12-03,17.98,17.98,17.94,17.61,1770.2,-0.11,-0.61,17.766,17.891,17.711,1653.54,1300.99,1627.52,0.09
2015-12-02,17.62,18.38,18.05,17.45,2901.32,0.35,1.98,17.784,17.897,17.683,1432.6,1682.89,1607.71,0.15
2015-12-01,17.2,17.92,17.7,17.2,1343.66,0.13,0.74,17.772,17.86,17.66,1019.13,1558.51,1565.7,0.07
2015-11-30,17.57,17.9,17.57,17.1,978.67,0.0,0.0,17.832,17.856,17.636,809.13,1596.95,1569.53,0.05
2015-11-27,17.85,17.98,17.57,17.51,1273.84,-0.46,-2.55,17.91,17.857,17.62,681.01,1593.79,1572.09,0.07
2015-11-26,18.08,18.09,18.03,17.85,665.49,0.04,0.22,18.016,17.834,17.605,948.44,1580.71,1571.35,0.03
2015-11-25,17.7,18.09,17.99,17.68,834.0,-0.01,-0.06,18.01,17.763,17.562,1933.19,1554.16,1606.05,0.04
2015-11-24,17.72,18.0,18.0,17.72,293.64,0.04,0.22,17.948,17.692,17.516,2097.89,1644.06,1721.99,0.02
2015-11-23,18.1,18.25,17.96,17.95,338.06,-0.14,-0.77,17.88,17.631,17.504,2384.77,1756.23,2210.06,0.02
2015-11-20,18.17,18.17,18.1,17.89,2610.99,0.1,0.56,17.804,17.585,17.46,2506.57,2025.33,2305.97,0.14
2015-11-19,17.64,18.2,18.0,17.64,5589.24,0.32,1.81,17.652,17.53,17.39,2212.98,1954.05,2254.02,0.29
2015-11-18,17.61,17.79,17.68,17.45,1657.53,0.02,0.11,17.516,17.468,17.323,1175.13,1532.52,2013.22,0.09
2015-11-17,17.45,17.75,17.66,17.41,1728.04,0.08,0.46,17.436,17.46,17.264,1190.23,1572.89,2002.39,0.09
2015-11-16,17.3,17.6,17.58,17.0,947.04,0.24,1.38,17.382,17.416,17.212,1127.69,1542.1,1950.89,0.05
2015-11-13,17.0,17.48,17.34,17.0,1143.06,0.02,0.12,17.366,17.383,17.155,1544.09,1550.4,1990.45,0.06
2015-11-12,17.36,17.48,17.32,17.28,400.0,0.04,0.23,17.408,17.376,17.122,1695.12,1561.99,2018.77,0.02
2015-11-11,17.28,17.5,17.28,17.26,1733.01,-0.11,-0.63,17.42,17.36,17.096,1889.91,1657.95,2051.3,0.09
2015-11-10,17.5,17.7,17.39,17.23,1415.36,-0.11,-0.63,17.484,17.34,17.061,1955.55,1799.91,2030.87,0.07
2015-11-09,17.55,17.65,17.5,17.41,3029.0,-0.05,-0.28,17.45,17.376,17.023,1956.51,2663.89,2121.71,0.16
2015-11-06,17.39,17.6,17.55,17.39,1898.24,0.17,0.98,17.4,17.335,17.001,1556.71,2586.62,2714.03,0.1
2015-11-05,17.53,17.6,17.38,17.35,1373.95,-0.22,-1.25,17.344,17.25,16.975,1428.87,2554.0,2679.77,0.07
2015-11-04,16.89,17.6,17.6,16.86,2061.19,0.38,2.21,17.3,17.178,16.96,1425.98,2493.91,2955.45,0.11
2015-11-03,17.25,17.49,17.22,17.1,1420.19,-0.03,-0.17,17.196,17.068,16.909,1644.28,2431.89,2852.69,0.07
2015-11-02,17.49,17.49,17.25,17.08,1030.0,-0.02,-0.12,17.302,17.008,16.878,3371.27,2359.68,2814.1,0.05
2015-10-30,17.14,17.44,17.27,16.88,1259.0,0.11,0.64,17.27,16.927,16.831,3616.52,2430.5,2793.7,0.07
2015-10-29,17.3,17.3,17.16,16.92,1359.53,0.08,0.47,17.156,16.868,16.784,3679.13,2475.55,2739.66,0.07
2015-10-28,17.61,17.88,17.08,17.03,3152.68,-0.67,-3.77,17.056,16.831,16.742,3561.84,2444.65,3267.89,0.17
2015-10-27,17.21,17.89,17.75,16.5,10055.12,0.66,3.86,16.94,16.782,16.703,3219.51,2261.83,3252.51,0.53
2015-10-26,16.88,17.09,17.09,16.72,2256.25,0.39,2.33,16.714,16.67,16.634,1348.09,1579.52,2773.94,0.12
2015-10-23,16.66,16.85,16.7,16.66,1572.05,0.04,0.24,16.584,16.666,16.604,1244.49,2841.44,2678.88,0.08
2015-10-22,16.23,16.78,16.66,16.23,773.12,0.16,0.97,16.58,16.699,16.597,1271.98,2805.54,2653.97,0.04
2015-10-21,16.62,16.75,16.5,16.35,1441.01,-0.12,-0.72,16.606,16.742,16.604,1327.46,3416.98,3010.08,0.08
2015-10-20,16.28,16.69,16.62,16.28,698.0,0.18,1.09,16.624,16.75,16.555,1304.16,3273.48,3138.53,0.04
2015-10-19,16.58,16.65,16.44,16.26,1738.25,-0.24,-1.44,16.626,16.748,16.514,1810.96,3268.53,3161.86,0.09
2015-10-16,16.58,16.85,16.68,16.56,1709.52,-0.11,-0.66,16.748,16.734,16.45,4438.39,3156.9,3101.05,0.09
2015-10-15,16.1,16.8,16.79,16.1,1050.52,0.2,1.21,16.818,16.7,16.376,4339.09,3003.76,3061.21,0.05
2015-10-14,16.57,16.83,16.59,16.57,1324.5,-0.04,-0.24,16.878,16.653,16.32,5506.5,4091.14,3027.79,0.07
2015-10-13,17.18,17.18,16.63,16.6,3232.0,-0.42,-2.46,16.876,16.624,16.279,5242.8,4243.18,2993.22,0.17
2015-10-12,17.2,17.45,17.05,17.05,14875.43,0.02,0.12,16.87,16.597,16.253,4726.1,3968.35,2914.42,0.78
2015-10-09,17.0,17.2,17.03,16.82,1213.0,-0.06,-0.35,16.72,16.542,16.17,1875.41,2516.31,2229.22,0.06
2015-10-08,16.88,17.15,17.09,16.54,6887.55,0.49,2.95,16.582,16.494,16.069,1668.43,2502.41,2222.99,0.36
2015-10-07,15.95,16.58,16.58,15.95,6.0,-0.02,-0.12,16.428,16.465,15.957,2675.78,2603.17,1934.16,0.0
2015-09-30,16.76,16.76,16.6,16.48,648.52,0.3,1.84,16.372,16.36,15.891,3243.57,3003.59,1964.27,0.03
2015-09-29,16.3,16.35,16.3,16.3,622.0,-0.04,-0.24,16.324,16.279,15.847,3210.61,3055.19,1969.74,0.03
2015-09-28,15.89,16.83,16.34,15.89,178.08,0.02,0.12,16.364,16.165,15.839,3157.21,3045.19,2032.74,0.01
2015-09-25,16.3,16.5,16.32,16.2,11924.29,0.02,0.12,16.406,16.051,15.814,3336.39,3118.66,2110.67,0.62
2015-09-24,16.45,16.5,16.3,15.93,2844.97,-0.06,-0.37,16.502,15.987,15.774,2530.57,1964.45,1718.26,0.15
2015-09-23,16.4,16.49,16.36,16.02,483.7,-0.14,-0.85,16.348,15.934,15.709,2763.61,1743.26,1935.79,0.03
2015-09-22,16.55,16.88,16.5,16.38,355.0,-0.05,-0.3,16.234,15.908,15.615,2899.77,1860.48,2249.62,0.02
2015-09-21,16.8,16.8,16.55,15.8,1074.0,-0.25,-1.49,15.966,15.797,15.572,2933.17,1942.13,2328.61,0.06
2015-09-18,15.3,17.02,16.8,15.3,7895.18,1.27,8.18,15.696,15.643,15.57,2900.94,1943.57,2323.42,0.41
2015-09-17,15.53,16.27,15.53,15.26,4010.15,-0.26,-1.65,15.472,15.449,15.56,1398.33,1265.15,2111.78,0.21
2015-09-16,15.0,15.87,15.79,15.0,1164.5,0.63,4.16,15.52,15.421,15.608,722.9,924.94,1994.48,0.06
2015-09-15,15.0,15.46,15.16,14.88,522.0,-0.04,-0.26,15.582,15.415,15.699,821.19,884.3,1975.16,0.03
2015-09-14,15.68,15.68,15.2,15.08,912.85,-0.48,-3.06,15.628,15.513,15.829,951.09,1020.29,1999.31,0.05
2015-09-11,16.08,16.08,15.68,15.52,382.17,-0.09,-0.57,15.59,15.577,15.95,986.2,1102.68,2050.19,0.02
2015-09-10,15.78,15.98,15.77,15.52,633.0,-0.33,-2.05,15.426,15.56,16.06,1131.96,1472.07,2097.25,0.03
2015-09-09,15.35,16.18,16.1,15.35,1655.92,0.71,4.61,15.322,15.483,16.178,1126.98,2128.33,2131.65,0.09
2015-09-08,14.23,15.77,15.39,14.23,1171.5,0.38,2.53,15.248,15.322,16.292,947.41,2638.77,2124.79,0.06
2015-09-07,14.56,15.5,15.01,14.56,1088.4,0.15,1.01,15.398,15.347,16.432,1089.49,2715.09,2147.47,0.06
2015-09-02,15.01,15.19,14.86,14.22,1111.0,-0.39,-2.56,15.564,15.496,16.563,1219.16,2703.27,2164.84,0.06
2015-09-01,15.25,15.55,15.25,15.22,608.08,-0.48,-3.05,15.694,15.671,16.698,1812.18,2958.42,2149.41,0.03
2015-08-31,16.06,16.17,15.73,15.65,758.07,-0.41,-2.54,15.644,15.795,16.812,3129.69,3064.01,2158.68,0.04
2015-08-28,15.85,16.18,16.14,15.61,1881.92,0.3,1.89,15.396,15.982,16.895,4330.13,3066.01,2145.26,0.1
2015-08-27,16.16,16.16,15.84,15.4,1736.75,0.33,2.13,15.296,16.145,16.952,4340.69,2978.33,2120.15,0.09
2015-08-26,15.1,16.0,15.51,14.62,4076.09,0.51,3.4,15.428,16.322,17.028,4187.37,2997.69,2080.01,0.21
2015-08-25,13.55,15.39,15.0,13.55,7195.6,0.51,3.52,15.648,16.559,17.13,4104.65,2722.42,1950.14,0.38
2015-08-24,15.5,15.5,14.49,14.08,6760.3,-1.15,-7.35,15.946,16.873,17.257,2998.33,2134.96,1698.93,0.35
2015-08-21,16.45,16.59,15.64,15.51,1934.72,-0.86,-5.21,16.568,17.262,17.382,1801.89,1610.82,1473.58,0.1
2015-08-20,16.75,16.75,16.5,16.3,970.12,-0.11,-0.66,16.994,17.517,17.511,1615.97,1579.86,1425.91,0.05
2015-08-19,16.16,16.83,16.61,15.88,3662.51,0.12,0.73,17.216,17.63,17.605,1808.02,1626.41,1455.96,0.19
2015-08-18,17.6,17.6,16.49,16.23,1664.0,-1.11,-6.31,17.47,17.724,17.693,1340.19,1340.41,1307.23,0.09
2015-08-17,17.78,18.0,17.6,17.55,778.12,-0.17,-0.96,17.8,17.829,17.797,1271.59,1253.34,1341.37,0.04
2015-08-14,17.57,17.86,17.77,17.57,1005.09,0.16,0.91,17.956,17.808,17.845,1419.74,1224.5,1602.08,0.05
2015-08-13,17.39,17.8,17.61,17.39,1930.39,-0.27,-1.51,18.04,17.759,17.87,1543.74,1261.97,1904.89,0.1
2015-08-12,17.92,18.18,17.88,17.62,1323.33,-0.26,-1.43,18.044,17.733,17.863,1444.79,1162.33,1915.23,0.07
2015-08-11,18.38,18.63,18.14,18.1,1321.0,-0.24,-1.31,17.978,17.701,17.799,1340.63,1177.85,1968.18,0.07
2015-08-10,18.77,18.78,18.38,18.03,1518.88,0.19,1.04,17.858,17.64,17.772,1235.1,1262.91,2119.36,0.08
2015-08-07,17.61,18.28,18.19,17.55,1625.11,0.56,3.18,17.66,17.502,17.784,1029.26,1336.34,2700.64,0.09
2015-08-06,17.55,17.94,17.63,17.55,1435.65,0.08,0.46,17.478,17.504,17.722,980.2,1271.97,2712.86,0.08
2015-08-05,17.54,17.67,17.55,17.34,802.5,0.01,0.06,17.422,17.58,17.61,879.87,1285.5,2850.86,0.04
2015-08-04,17.55,17.59,17.54,16.95,793.38,0.15,0.86,17.424,17.661,17.433,1015.08,1274.05,3576.31,0.04
2015-08-03,16.8,17.67,17.39,16.8,489.68,0.11,0.64,17.422,17.764,17.321,1290.71,1429.39,4375.6,0.03
2015-07-31,17.21,17.55,17.28,16.75,1379.79,-0.07,-0.4,17.344,17.882,17.255,1643.42,1979.66,4686.36,0.07
2015-07-30,17.56,17.65,17.35,17.24,934.0,-0.21,-1.2,17.53,17.98,17.232,1563.74,2547.8,4834.96,0.05
2015-07-29,17.4,17.58,17.56,16.6,1478.54,0.03,0.17,17.738,17.993,17.24,1691.14,2668.12,4994.59,0.08
2015-07-28,16.0,17.7,17.53,16.0,2171.56,0.53,3.12,17.898,17.896,17.259,1533.03,2758.5,5123.02,0.11
2015-07-27,17.85,17.85,17.0,16.8,2253.2,-1.21,-6.64,18.106,17.903,17.298,1568.06,2975.81,5440.0,0.12
2015-07-24,18.34,18.54,18.21,18.02,981.38,-0.18,-0.98,18.42,18.066,17.283,2315.9,4064.94,5633.01,0.05
2015-07-23,18.1,18.58,18.39,17.85,1571.0,0.03,0.16,18.43,17.939,17.237,3531.86,4153.74,5894.83,0.08
2015-07-22,18.14,18.75,18.36,18.14,688.0,-0.21,-1.13,18.248,17.64,17.243,3645.11,4416.21,5958.27,0.04
2015-07-21,18.57,18.76,18.57,18.01,2346.73,0.0,0.0,17.894,17.204,17.279,3983.98,5878.56,6168.2,0.12
2015-07-20,18.36,18.74,18.57,18.36,5992.37,0.31,1.7,17.7,16.877,17.297,4383.56,7321.8,6448.09,0.31
2015-07-17,17.6,18.36,18.26,17.6,7061.22,0.78,4.46,17.712,16.628,17.369,5813.98,7393.07,6382.02,0.37
2015-07-16,15.1,17.6,17.48,15.01,2137.21,0.89,5.37,17.448,16.483,17.48,4775.62,7122.12,6354.88,0.11
2015-07-15,17.23,17.68,16.59,16.42,2382.36,-1.01,-5.74,17.032,16.486,17.607,5187.32,7321.07,6448.3,0.12
2015-07-14,17.5,18.56,17.6,17.5,4344.65,-1.03,-5.53,16.514,16.622,17.779,7773.14,7487.53,6498.95,0.23
2015-07-13,18.26,18.63,18.63,16.99,13144.44,1.69,9.98,16.054,16.692,17.919,10260.05,7904.19,6454.95,0.69
2015-07-10,16.08,16.94,16.94,16.08,1869.44,1.54,10.0,15.544,16.499,17.998,8972.16,7201.07,5940.22,0.1
2015-07-09,14.0,15.4,15.4,14.0,4195.69,1.4,10.0,15.518,16.534,18.158,9468.63,7635.92,5953.66,0.22
2015-07-08,13.77,14.62,14.0,13.77,15311.47,-1.3,-8.5,15.94,16.846,18.417,9454.82,7500.34,5919.11,0.8
2015-07-07,15.7,15.7,15.3,14.78,16779.19,-0.78,-4.85,16.73,17.354,18.725,7201.92,6457.84,5390.99,0.88
2015-07-06,18.49,18.49,16.08,15.5,6705.0,-0.73,-4.34,17.33,17.717,18.995,5548.34,5574.38,4767.53,0.35
2015-07-03,17.47,17.95,16.81,16.09,4351.79,-0.7,-4.0,17.454,18.109,19.274,5429.99,5370.98,4574.07,0.23
2015-07-02,18.29,18.29,17.51,17.4,4126.64,-0.44,-2.45,17.55,18.476,19.538,5803.21,5587.64,4684.3,0.22
2015-07-01,18.36,18.73,17.95,17.91,4047.0,-0.35,-1.91,17.752,18.727,19.741,5545.86,5575.54,4630.88,0.21
2015-06-30,16.87,18.33,18.3,16.6,8511.27,1.6,9.58,17.978,18.936,19.928,5713.76,5510.36,4630.9,0.45
2015-06-29,17.44,18.08,16.7,15.83,6113.25,-0.59,-3.41,18.104,19.146,20.102,5600.42,5005.71,4441.96,0.32
2015-06-26,18.1,18.33,17.29,17.01,6217.9,-1.23,-6.64,18.764,19.496,20.344,5311.97,4679.37,4296.1,0.33
2015-06-25,19.05,19.21,18.52,18.03,2839.86,-0.56,-2.94,19.402,19.782,20.545,5372.06,4271.41,4441.55,0.15
2015-06-24,19.05,19.32,19.08,18.81,4886.51,0.15,0.79,19.702,19.988,20.726,5605.23,4337.88,4593.56,0.26
2015-06-23,19.8,20.1,18.93,18.0,7944.57,-1.07,-5.35,19.894,20.096,20.915,5306.97,4324.14,4701.76,0.42
2015-06-19,20.01,20.41,20.0,19.78,4671.0,-0.48,-2.34,20.188,20.272,21.109,4411.01,3960.69,5140.9,0.24
2015-06-18,19.5,21.02,20.48,19.43,6518.35,0.46,2.3,20.228,20.439,21.224,4046.77,3777.16,5588.74,0.34
2015-06-17,20.25,20.25,20.02,19.22,4005.71,-0.02,-0.1,20.162,20.599,21.307,3170.76,3780.97,5775.6,0.21
2015-06-16,20.12,20.56,20.04,19.75,3395.22,-0.36,-1.76,20.274,20.755,21.401,3070.54,3686.21,6222.27,0.18
2015-06-15,20.25,20.58,20.4,20.05,3464.75,0.2,0.99,20.298,20.92,21.474,3341.31,3751.43,6509.66,0.18
2015-06-12,20.44,20.45,20.2,20.11,2849.83,0.05,0.25,20.356,21.057,21.491,3510.37,3878.21,6674.86,0.15
2015-06-11,20.4,20.4,20.15,20.02,2138.27,0.14,0.7,20.65,21.192,21.509,3507.54,3912.82,6920.97,0.11
2015-06-10,20.15,20.68,20.58,19.95,3504.62,0.42,2.08,21.036,21.307,21.551,4391.19,4611.69,7106.45,0.18
2015-06-09,20.7,20.94,20.16,20.0,4749.1,-0.53,-2.56,21.236,21.464,21.577,4301.88,4849.24,7247.11,0.25
2015-06-08,21.67,21.67,20.69,20.5,4310.04,-0.98,-4.52,21.542,21.733,21.585,4161.55,5079.38,7223.73,0.23
2015-06-05,22.09,22.35,21.67,21.64,2835.68,-0.41,-1.86,21.758,21.945,21.57,4246.04,6321.11,7417.33,0.15
2015-06-04,21.66,22.45,22.08,21.32,6556.49,0.5,2.32,21.734,22.008,21.507,4318.11,7400.33,7488.31,0.34
2015-06-03,21.6,21.75,21.58,21.42,3058.1,-0.11,-0.51,21.578,22.015,21.403,4832.2,7770.23,7406.62,0.16
2015-06-02,21.76,21.88,21.69,21.6,4047.46,-0.08,-0.37,21.692,22.047,21.376,5396.59,8758.34,7382.59,0.21
2015-06-01,21.4,21.84,21.77,21.4,4732.48,0.22,1.02,21.924,22.028,21.343,5997.21,9267.89,7371.0,0.25
2015-05-29,21.11,21.55,21.55,21.02,3196.0,0.25,1.17,22.132,21.925,21.355,8396.17,9471.5,7309.51,0.17
2015-05-28,22.0,22.1,21.3,21.3,9126.95,-0.85,-3.84,22.282,21.825,21.358,10482.56,9929.12,7377.29,0.48
2015-05-27,22.85,22.9,22.15,21.68,5880.06,-0.7,-3.06,22.452,21.795,21.358,10708.26,9601.21,7220.92,0.31
2015-05-26,22.94,22.94,22.85,22.58,7050.55,0.04,0.17,22.402,21.69,21.3,12120.09,9644.98,7712.98,0.37
2015-05-25,22.3,22.87,22.81,22.3,16727.3,0.51,2.29,22.132,21.436,21.173,12538.57,9368.08,7849.3,0.88
2015-05-22,22.21,22.48,22.3,21.52,13627.93,0.15,0.68,21.718,21.195,21.04,10546.84,8513.55,7208.08,0.71
2015-05-21,21.89,22.38,22.15,21.62,10255.45,0.25,1.14,21.368,21.005,20.935,9375.68,7576.29,6901.23,0.54
2015-05-20,21.52,21.96,21.9,21.1,12939.2,0.4,1.86,21.138,20.79,20.835,8494.16,7043.01,7419.31,0.68
2015-05-19,20.73,21.6,21.5,20.6,9142.98,0.76,3.66,20.978,20.705,20.672,7169.88,6006.85,7396.43,0.48
2015-05-18,20.4,21.09,20.74,20.19,6768.62,0.19,0.93,20.74,20.658,20.515,6197.59,5474.1,8332.42,0.35
2015-05-15,21.2,21.38,20.55,20.0,7772.16,-0.45,-2.14,20.672,20.784,20.347,6480.27,5147.52,8560.67,0.41
2015-05-14,21.15,21.87,21.0,20.8,5847.84,-0.1,-0.47,20.642,20.89,20.179,5776.9,4825.46,8637.36,0.31
2015-05-13,20.3,21.26,21.1,20.3,6317.79,0.79,3.89,20.442,20.92,19.989,5591.87,4840.64,8974.18,0.33
2015-05-12,20.4,20.42,20.31,20.01,4281.55,-0.09,-0.44,20.432,20.91,19.804,4843.82,5780.98,9658.72,0.22
2015-05-11,20.88,20.88,20.4,20.1,8182.03,0.0,0.0,20.576,20.909,19.712,4750.61,6330.51,11316.7,0.43
2015-05-08,19.58,20.48,20.4,19.58,4255.29,0.4,2.0,20.896,20.885,19.531,3814.78,5902.61,11667.66,0.22
2015-05-07,21.0,21.01,20.0,19.51,4922.67,-1.05,-4.99,21.138,20.865,19.274,3874.01,6226.16,11819.38,0.26
2015-05-06,21.21,21.5,21.05,20.98,2577.57,0.02,0.1,21.398,20.88,19.027,4089.41,7795.6,11814.92,0.13
2015-05-05,21.8,22.0,21.03,20.65,3815.5,-0.97,-4.41,21.388,20.639,18.717,6718.14,8786.01,11858.06,0.2
2015-05-04,21.6,22.0,22.0,20.8,3502.85,0.39,1.8,21.242,20.371,18.408,7910.41,11190.73,11840.51,0.18
2015-04-30,21.68,22.49,21.61,21.59,4551.48,0.31,1.46,20.874,19.909,18.057,7990.45,11973.81,11762.43,0.24
2015-04-29,20.56,21.35,21.3,20.56,5999.63,0.3,1.43,20.592,19.468,17.724,8578.31,12449.27,11690.07,0.31
2015-04-28,20.05,21.2,21.0,20.05,15721.23,0.7,3.45,20.362,19.058,17.41,11501.79,13107.72,11658.88,0.82
2015-04-27,20.16,20.37,20.3,20.16,9776.84,0.14,0.69,19.89,18.697,17.116,10853.88,13536.45,11061.06,0.51
2015-04-24,19.7,20.2,20.16,19.7,3903.06,-0.04,-0.2,19.5,18.514,16.853,14471.06,16302.9,10802.53,0.2
2015-04-23,20.13,20.37,20.2,19.71,7490.8,0.05,0.25,18.944,18.177,16.586,15957.16,17432.71,10923.43,0.39
2015-04-22,18.85,20.35,20.15,18.84,20617.02,1.51,8.1,18.344,17.683,16.305,16320.23,17412.59,10739.32,1.08
2015-04-21,18.26,18.65,18.64,17.87,12481.7,0.29,1.58,17.754,17.173,16.028,14713.65,15834.25,10051.78,0.65
2015-04-20,17.75,18.37,18.35,17.42,27862.7,0.97,5.58,17.504,16.795,15.83,16219.02,14930.11,9642.77,1.46
2015-04-17,17.25,17.45,17.38,17.12,11333.6,0.18,1.05,17.528,16.445,15.636,18134.74,12490.29,8979.78,0.59
2015-04-16,17.33,17.33,17.2,16.92,9306.14,0.0,0.0,17.41,16.204,15.494,18908.26,11551.06,8575.06,0.49
2015-04-15,17.88,17.88,17.2,16.98,12584.09,-0.19,-1.09,17.022,15.979,15.357,18504.94,10930.86,8843.87,0.66
2015-04-14,18.9,19.27,17.39,16.71,20008.57,-1.08,-5.85,16.592,15.761,15.212,16954.85,10210.05,8440.34,1.05
2015-04-13,18.45,18.47,18.47,18.0,37441.32,1.68,10.01,16.086,15.535,15.062,13641.2,8585.67,7659.22,1.96
2015-04-10,15.38,16.79,16.79,15.28,15201.17,1.53,10.03,15.362,15.192,14.838,6845.84,5302.15,6280.35,0.8
2015-04-09,15.08,15.26,15.26,15.05,7289.56,0.21,1.4,14.998,14.995,14.683,4193.86,4414.15,5871.49,0.38
2015-04-08,14.84,15.06,15.05,14.84,4833.65,0.19,1.28,14.936,14.927,14.615,3356.78,4066.06,6069.09,0.25
2015-04-07,14.86,14.98,14.86,14.81,3440.3,0.01,0.07,14.93,14.883,14.561,3465.25,4269.31,6392.52,0.18
2015-04-03,14.88,14.96,14.85,14.8,3464.5,-0.12,-0.8,14.984,14.865,14.503,3530.13,4355.43,6716.51,0.18
2015-04-02,14.96,15.1,14.97,14.93,1941.3,0.02,0.13,15.022,14.827,14.45,3758.46,5469.26,6878.56,0.1
2015-04-01,15.1,15.1,14.95,14.77,3104.14,-0.07,-0.47,14.992,14.784,14.402,4634.44,5599.07,7102.54,0.16
2015-03-31,15.13,15.2,15.02,14.8,5376.0,-0.11,-0.73,14.918,14.734,14.364,4775.34,6756.87,7146.54,0.28
2015-03-30,15.35,15.35,15.13,15.05,3764.71,0.09,0.6,14.836,14.662,14.323,5073.38,6670.62,7448.69,0.2
2015-03-27,14.88,15.05,15.04,14.63,4606.17,0.22,1.48,14.746,14.588,14.299,5180.73,6732.77,7475.45,0.24
2015-03-26,14.58,14.85,14.82,14.56,6321.17,0.24,1.65,14.632,14.483,14.262,7180.06,7258.55,7576.46,0.33
2015-03-25,14.51,14.59,14.58,14.47,3808.63,-0.03,-0.2,14.576,14.371,14.251,6563.69,7328.83,7692.48,0.2
2015-03-24,14.69,14.69,14.61,14.49,6866.2,-0.07,-0.48,14.55,14.303,14.262,8738.41,8072.13,7731.1,0.36
2015-03-23,14.46,14.8,14.68,14.45,4301.5,0.21,1.45,14.488,14.238,14.285,8267.86,8515.73,7389.09,0.23
2015-03-20,14.52,14.84,14.47,14.42,14602.78,-0.07,-0.48,14.43,14.14,14.317,8284.8,9077.58,7289.19,0.76
2015-03-19,14.5,14.56,14.54,14.46,3239.35,0.09,0.62,14.334,14.073,14.343,7337.05,8287.86,6657.91,0.17
2015-03-18,14.38,14.56,14.45,14.21,14682.2,0.15,1.05,14.166,14.019,14.349,8093.98,8606.02,6691.07,0.77
2015-03-17,14.4,14.46,14.3,14.21,4513.49,-0.09,-0.62,14.056,13.994,14.341,7405.85,7536.2,6102.11,0.24
2015-03-16,14.0,14.4,14.39,14.0,4386.2,0.4,2.86,13.988,13.984,14.328,8763.59,8226.75,6150.34,0.23
2015-03-13,13.88,14.0,13.99,13.72,9863.99,0.29,2.12,13.85,14.01,14.312,9870.35,8218.13,6009.64,0.52
2015-03-12,13.89,14.05,13.7,13.63,7024.0,-0.2,-1.44,13.812,14.041,14.307,9238.67,7894.37,5695.57,0.37
2015-03-11,14.0,14.1,13.9,13.79,11241.57,-0.06,-0.43,13.872,14.131,14.32,9118.07,8056.13,5706.17,0.59
2015-03-10,13.96,14.07,13.96,13.75,11302.21,0.26,1.9,13.932,14.221,14.326,7666.55,7390.07,5386.24,0.59
2015-03-09,13.9,14.07,13.7,13.7,9920.0,-0.1,-0.72,13.98,14.332,14.336,7689.91,6262.45,5303.38,0.52
2015-03-06,14.15,14.19,13.8,13.79,6705.56,-0.2,-1.43,14.17,14.493,14.335,6565.91,5500.8,5036.71,0.35
2015-03-05,14.2,14.3,14.0,13.93,6421.0,-0.2,-1.41,14.27,14.613,14.33,6550.08,5027.96,4941.37,0.34
2015-03-04,14.11,14.39,14.2,14.11,3984.0,0.0,0.0,14.39,14.678,14.34,6994.19,4776.11,4775.65,0.21
2015-03-03,14.9,14.9,14.2,14.16,11419.0,-0.45,-3.07,14.51,14.687,14.333,7113.59,4668.03,4707.29,0.6
2015-03-02,14.44,14.8,14.65,14.39,4299.99,0.35,2.45,14.684,14.672,14.339,4834.99,4073.93,4525.76,0.23
2015-02-27,14.6,14.68,14.3,14.29,6626.4,-0.3,-2.06,14.816,14.613,14.324,4435.7,3801.16,4410.43,0.35
2015-02-26,14.95,15.0,14.6,14.53,8641.58,-0.2,-1.35,14.956,14.573,14.329,3505.84,3496.76,4191.55,0.45
2015-02-25,15.0,15.53,14.8,14.7,4581.0,-0.51,-3.33,14.966,14.508,14.327,2558.03,3356.2,3938.9,0.24
2015-02-24,15.05,15.07,15.07,15.05,26.0,-0.24,-1.57,14.864,14.431,14.313,2222.46,3382.41,3826.7,0.0
2015-02-17,15.2,15.72,15.31,14.95,2303.5,0.31,2.07,14.66,14.34,14.286,3312.86,4344.32,4110.58,0.12
2015-02-16,14.63,15.0,15.0,14.39,1977.12,0.35,2.39,14.41,14.177,14.219,3166.61,4572.62,4092.23,0.1
2015-02-13,14.47,14.65,14.65,14.31,3902.51,0.36,2.52,14.19,14.047,14.155,3487.67,4854.78,4350.01,0.2
2015-02-12,14.12,14.49,14.29,14.07,2903.17,0.24,1.71,14.05,14.002,14.123,4154.38,4775.2,4371.26,0.15
2015-02-11,13.95,14.26,14.05,13.89,5478.0,-0.01,-0.07,13.998,13.979,14.103,4542.36,4746.55,4647.76,0.29
2015-02-10,13.85,14.06,14.06,13.85,1572.27,0.16,1.15,14.02,14.005,14.065,5375.77,4977.59,4519.26,0.08
2015-02-09,13.95,14.31,13.9,13.88,3582.42,-0.05,-0.36,13.944,14.034,14.014,5978.62,5019.71,4519.42,0.19
2015-02-06,13.93,14.19,13.95,13.75,7236.02,-0.08,-0.57,13.904,14.084,13.969,6221.89,4886.35,4414.93,0.38
