date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-20,27.23,29.48,27.06,26.4,252676.33,-0.65,-2.35,24.986,22.012,19.372,149660.2,124263.19,96682.39,8.64
2015-05-19,25.28,27.71,27.71,24.31,161664.03,2.52,10.0,23.764,21.026,18.853,117040.98,109392.42,86743.72,5.53
2015-05-18,22.88,25.19,25.19,22.26,158034.39,2.29,10.0,22.358,19.93,18.268,108086.97,98550.6,81969.49,5.4
2015-05-15,22.07,23.5,22.9,21.6,78142.34,0.83,3.76,21.184,19.058,17.844,105147.03,87066.16,78173.3,2.67
2015-05-14,20.94,22.95,22.07,20.51,97783.91,1.12,5.35,20.116,18.368,17.52,106824.14,82377.21,80580.5,3.34
2015-05-13,20.0,21.3,20.95,19.88,89580.24,0.27,1.31,19.038,17.782,17.197,98866.17,77942.85,79529.96,3.06
2015-05-12,19.7,21.18,20.68,19.7,116893.96,1.36,7.04,18.288,17.297,16.945,101743.87,77263.48,78505.32,4.0
2015-05-11,17.56,19.32,19.32,17.5,143334.69,1.76,10.02,17.502,16.898,16.696,89014.24,75992.03,76671.55,4.9
2015-05-08,16.56,17.66,17.56,16.48,86527.88,0.88,5.28,16.932,16.686,16.514,68985.3,68973.32,72609.28,2.96
2015-05-07,17.0,17.58,16.68,16.5,57994.09,-0.52,-3.02,16.62,16.676,16.404,57930.28,66887.39,71623.62,1.98
2015-05-06,16.82,17.79,17.2,16.75,103968.71,0.45,2.69,16.526,16.732,16.349,57019.52,69101.6,71372.23,3.55
2015-05-05,16.48,16.75,16.75,16.16,53245.83,0.28,1.7,16.306,16.68,16.291,52783.1,64095.01,69225.58,1.82
2015-05-04,16.03,16.65,16.47,16.03,43189.99,0.47,2.94,16.294,16.606,16.257,62969.82,65388.38,70312.67,1.48
2015-04-30,16.3,16.64,16.0,16.0,31252.76,-0.21,-1.29,16.44,16.629,16.226,68961.34,69280.43,71000.25,1.07
2015-04-29,16.0,16.77,16.21,15.6,53440.32,0.11,0.68,16.732,16.671,16.191,75844.5,78783.79,71753.65,1.83
2015-04-28,16.61,16.95,16.1,15.6,82786.58,-0.59,-3.54,16.938,16.612,16.139,81183.68,81117.07,71643.91,2.83
2015-04-27,17.49,17.49,16.69,16.41,104179.46,-0.51,-2.96,17.054,16.592,16.089,75406.93,79747.16,69726.67,3.56
2015-04-24,17.2,17.55,17.2,16.55,73147.58,-0.26,-1.49,16.918,16.493,16.018,67806.93,77351.07,65926.72,2.5
2015-04-23,17.17,17.99,17.46,17.06,65668.55,0.22,1.28,16.818,16.342,15.923,69599.52,76245.23,65236.3,2.25
2015-04-22,16.88,17.5,17.24,16.7,80136.24,0.56,3.36,16.61,16.131,15.843,81723.08,76359.85,65374.35,2.74
2015-04-21,16.01,16.79,16.68,15.88,53902.8,0.67,4.18,16.286,15.965,15.746,81050.45,73642.86,68113.44,1.84
2015-04-20,16.88,16.9,16.01,16.0,66179.49,-0.69,-4.13,16.13,15.902,15.662,84087.39,74356.14,69418.21,2.26
2015-04-17,16.43,16.94,16.7,16.31,82110.53,0.28,1.71,16.068,15.908,15.572,86895.22,75236.96,69120.99,2.81
2015-04-16,15.5,17.18,16.42,14.5,126286.34,0.8,5.12,15.866,15.822,15.449,82890.94,72720.06,67540.18,4.32
2015-04-15,15.89,15.95,15.62,15.1,76773.11,-0.28,-1.76,15.652,15.71,15.342,70996.61,64723.51,64264.03,2.62
2015-04-14,15.64,16.05,15.9,15.37,69087.46,0.2,1.27,15.644,15.665,15.271,66235.27,62170.74,65213.73,2.36
2015-04-13,15.69,15.95,15.7,15.3,80218.64,0.01,0.06,15.674,15.586,15.173,64624.9,59706.19,65496.59,2.74
2015-04-10,15.33,16.01,15.69,15.25,62089.17,0.34,2.21,15.748,15.543,15.049,63578.69,54502.37,63849.47,2.12
2015-04-09,15.46,15.48,15.35,14.68,66814.67,-0.23,-1.48,15.778,15.504,14.924,62549.17,54227.36,64329.37,2.28
2015-04-08,16.15,16.15,15.58,15.35,52966.39,-0.47,-2.93,15.768,15.555,14.814,58450.41,54388.85,67171.62,1.81
2015-04-07,16.1,16.48,16.05,15.85,61035.61,-0.02,-0.12,15.686,15.527,14.716,58106.22,62584.02,68154.43,2.09
2015-04-03,15.85,16.14,16.07,15.49,74987.63,0.23,1.45,15.498,15.422,14.595,54787.48,64480.29,69480.83,2.56
2015-04-02,15.27,16.1,15.84,15.2,56941.57,0.54,3.53,15.338,15.235,14.463,45426.04,63005.02,70660.24,1.95
2015-04-01,15.18,15.35,15.3,14.95,46320.87,0.13,0.86,15.23,15.076,14.315,45905.55,62360.29,71897.19,1.58
2015-03-31,15.11,15.35,15.17,14.96,51245.43,0.06,0.4,15.342,14.974,14.193,50327.29,63804.55,76559.92,1.75
2015-03-30,15.27,15.69,15.11,15.1,44441.88,-0.16,-1.05,15.368,14.877,14.036,67061.82,68256.71,79496.28,1.52
2015-03-27,15.2,15.4,15.27,15.16,28180.45,-0.03,-0.2,15.346,14.759,13.87,74173.09,71286.99,81616.84,0.96
2015-03-26,15.66,15.96,15.3,15.1,59339.13,-0.56,-3.53,15.132,14.555,13.695,80584.0,73196.57,83833.22,2.03
2015-03-25,15.3,15.92,15.86,15.17,68429.57,0.56,3.66,14.922,14.343,13.529,78815.03,74431.38,86561.48,2.34
2015-03-24,14.95,15.98,15.3,14.5,134918.06,0.3,2.0,14.606,14.073,13.334,77281.81,79954.38,89629.67,4.61
2015-03-23,14.23,15.0,15.0,14.08,79998.26,0.8,5.63,14.386,13.905,13.156,69451.61,73724.85,83170.96,2.74
2015-03-20,14.3,14.38,14.2,14.13,60234.96,-0.05,-0.35,14.172,13.768,12.984,68400.89,74481.37,90137.72,2.06
2015-03-19,14.21,14.49,14.25,14.1,50494.32,-0.03,-0.21,13.978,13.691,12.835,65809.14,78315.45,93345.94,1.73
2015-03-18,14.19,14.4,14.28,13.9,60763.46,0.08,0.56,13.764,13.553,12.633,70047.73,81434.08,94333.26,2.08
2015-03-17,14.09,14.2,14.2,13.69,95767.05,0.27,1.94,13.54,13.411,12.433,82626.94,89315.28,94741.33,3.27
2015-03-16,13.61,14.03,13.93,13.24,74744.67,0.7,5.29,13.424,13.195,12.236,77998.08,90735.85,95347.29,2.56
2015-03-13,13.17,13.29,13.23,12.98,47276.21,0.05,0.38,13.364,12.981,12.026,80561.84,91946.68,93915.79,1.62
2015-03-12,13.02,13.32,13.18,12.87,71687.24,0.02,0.15,13.404,12.835,11.834,90821.76,94469.88,92871.1,2.45
2015-03-11,13.45,13.72,13.16,12.5,123659.54,-0.46,-3.38,13.342,12.714,11.641,92820.44,98691.58,91640.69,4.23
2015-03-10,13.99,13.99,13.62,13.4,72622.76,-0.01,-0.07,13.282,12.595,11.451,96003.62,99304.96,88572.89,2.48
2015-03-09,13.43,13.79,13.63,13.05,87563.46,0.2,1.49,12.966,12.407,11.244,103473.62,92617.08,88693.34,2.99
2015-03-06,12.88,13.98,13.43,12.88,98575.81,0.56,4.35,12.598,12.2,11.052,103331.52,105794.08,86998.82,3.37
2015-03-05,12.7,13.13,12.87,12.6,81680.65,0.01,0.08,12.266,11.979,10.865,98117.99,108376.42,84752.01,2.79
2015-03-04,12.04,13.18,12.86,11.86,139575.41,0.82,6.81,12.086,11.712,10.716,104562.72,107232.43,85281.98,4.77
2015-03-03,11.68,12.06,12.04,11.5,109972.77,0.25,2.12,11.908,11.455,10.552,102606.3,100167.39,80402.78,3.76
2015-03-02,11.71,12.01,11.79,11.41,86852.96,0.02,0.17,11.848,11.276,10.433,81760.54,99958.73,78395.63,2.97
2015-02-27,12.0,12.11,11.77,11.7,72508.16,-0.2,-1.67,11.802,11.07,10.326,108256.64,95884.9,78539.1,2.48
2015-02-26,11.94,12.22,11.97,11.71,113904.3,0.0,0.0,11.692,10.833,10.223,118634.85,91272.32,79012.74,3.89
2015-02-25,11.6,12.2,11.97,11.35,129793.32,0.41,3.55,11.338,10.568,10.096,109902.13,84589.8,79960.45,4.44
2015-02-24,11.75,12.34,11.74,11.54,5743.98,0.18,1.56,11.002,10.306,9.98,97728.47,77840.81,79795.69,0.2
2015-02-17,11.7,11.92,11.56,11.23,219333.42,0.34,3.03,10.704,10.08,9.853,118156.91,84769.6,86302.69,7.5
2015-02-16,10.2,11.22,11.22,10.1,124399.24,1.02,10.0,10.338,9.903,9.731,83513.17,68203.57,84104.6,4.25
2015-02-13,10.28,10.32,10.2,10.1,70240.7,-0.09,-0.88,9.974,9.751,9.584,63909.79,61127.59,81084.28,2.4
2015-02-12,10.45,10.45,10.29,10.12,68925.03,0.04,0.39,9.798,9.72,9.502,59277.47,63331.54,81879.53,2.36
2015-02-11,9.8,10.33,10.25,9.73,107886.15,0.52,5.34,9.61,9.649,9.405,57953.15,60638.18,81176.91,3.69
2015-02-10,9.39,9.76,9.73,9.31,46114.74,0.33,3.51,9.456,9.589,9.298,51382.3,56832.54,77754.96,1.58
2015-02-09,9.32,9.48,9.4,9.24,26382.35,0.08,0.86,9.468,9.582,9.222,52893.96,61193.3,79295.84,0.9
2015-02-06,9.3,9.36,9.32,9.16,47079.08,-0.03,-0.32,9.528,9.612,9.153,58345.38,66753.16,79333.44,1.61
2015-02-05,9.58,9.59,9.35,9.08,62303.45,-0.13,-1.37,9.642,9.624,9.096,67385.6,75331.1,79633.69,2.13
2015-02-04,9.94,9.94,9.48,9.45,75031.87,-0.31,-3.17,9.688,9.654,9.04,63323.2,81750.57,81252.21,2.57
2015-02-03,9.7,10.04,9.79,9.65,53673.04,0.09,0.93,9.722,9.626,8.969,62282.78,87835.77,79561.8,1.84
2015-02-02,9.74,9.76,9.7,9.42,53639.48,-0.19,-1.92,9.696,9.558,8.876,69492.63,100005.64,78829.67,1.83
2015-01-30,9.58,10.1,9.89,9.51,92280.18,0.31,3.24,9.696,9.416,8.787,75160.93,101040.97,77928.66,3.15
2015-01-29,9.61,9.77,9.58,9.5,41991.45,-0.07,-0.72,9.606,9.284,8.693,83276.59,100427.53,75547.81,1.44
2015-01-28,9.6,9.74,9.65,9.38,69829.76,-0.01,-0.1,9.62,9.161,8.612,100177.94,101715.65,75239.31,2.39
2015-01-27,9.62,9.85,9.66,9.41,89722.3,-0.04,-0.41,9.53,9.007,8.522,113388.75,98677.39,73324.8,3.07
2015-01-26,9.4,9.86,9.7,9.35,81980.94,0.26,2.75,9.42,8.861,8.438,130518.64,97398.39,71170.89,2.8
2015-01-23,9.57,9.97,9.44,9.33,132858.48,-0.21,-2.18,9.136,8.694,8.359,126921.02,91913.72,70940.39,4.54
2015-01-22,9.1,9.7,9.65,9.02,126498.24,0.45,4.89,8.962,8.567,8.302,117578.48,83936.28,67593.01,4.32
2015-01-21,9.21,9.24,9.2,8.98,135883.81,0.09,0.99,8.702,8.426,8.207,103253.35,80753.85,62523.61,4.65
2015-01-20,8.27,9.11,9.11,8.27,175371.73,0.83,10.02,8.484,8.311,8.135,83966.02,71287.84,58955.11,6.0
2015-01-19,8.45,8.54,8.28,8.13,63992.84,-0.29,-3.38,8.302,8.194,8.085,64278.14,57653.69,52151.16,2.19
2015-01-16,8.34,8.68,8.57,8.34,86145.77,0.22,2.63,8.252,8.158,8.081,56906.42,54816.35,50685.25,2.95
2015-01-15,8.14,8.35,8.35,8.03,54872.6,0.24,2.96,8.172,8.102,8.071,50294.09,50668.09,49195.32,1.88
2015-01-14,8.25,8.35,8.11,8.09,39447.14,-0.09,-1.1,8.15,8.063,8.076,58254.35,48762.98,48802.86,1.35
2015-01-13,7.99,8.38,8.2,7.99,76932.34,0.17,2.12,8.138,8.037,8.093,58609.66,47972.21,49738.94,2.63
2015-01-12,8.06,8.13,8.03,7.95,27134.27,-0.14,-1.71,8.086,8.014,8.092,51029.25,44943.38,48321.7,0.93
2015-01-09,8.22,8.3,8.17,7.98,53084.1,-0.07,-0.85,8.064,8.024,8.089,52726.28,49967.06,49257.61,1.81
2015-01-08,8.06,8.47,8.24,8.04,94673.9,0.19,2.36,8.032,8.036,8.07,51042.09,51249.73,48814.06,3.24
2015-01-07,7.85,8.06,8.05,7.85,41223.69,0.11,1.39,7.976,7.987,8.032,39271.6,44293.36,48920.12,1.41
2015-01-06,7.87,7.96,7.94,7.77,39030.29,0.02,0.25,7.936,7.959,8.032,37334.75,46622.38,51431.49,1.33
2015-01-05,8.0,8.0,7.92,7.8,35619.44,-0.09,-1.12,7.942,7.976,8.044,38857.52,46648.63,54440.56,1.22
2014-12-31,7.95,8.03,8.01,7.69,44663.11,0.05,0.63,7.984,8.004,8.071,47207.84,46554.14,56376.09,1.53
2014-12-30,7.81,8.1,7.96,7.75,35821.49,0.11,1.4,8.04,8.04,8.097,51457.37,47722.56,58425.92,1.22
2014-12-29,7.98,8.0,7.85,7.8,31539.43,-0.12,-1.51,7.998,8.088,8.12,49315.12,48842.74,61079.91,1.08
2014-12-26,8.07,8.14,7.97,7.96,46644.11,-0.16,-1.97,7.982,8.148,8.138,55910.02,51505.68,66268.3,1.59
2014-12-25,8.19,8.25,8.13,7.88,77371.05,-0.16,-1.93,8.01,8.169,8.134,54439.74,51700.02,68025.75,2.65
2014-12-24,7.76,8.3,8.29,7.76,65910.78,0.54,6.97,8.024,8.154,8.125,45900.44,48548.16,67748.3,2.25
2014-12-23,7.7,7.95,7.75,7.63,25110.25,-0.02,-0.26,8.04,8.104,8.112,43987.74,46378.4,68093.11,0.86
2014-12-22,8.04,8.15,7.77,7.63,64513.89,-0.34,-4.19,8.178,8.077,8.128,48370.36,53546.88,70887.51,2.21
2014-12-19,8.2,8.33,8.11,8.0,39292.74,-0.09,-1.1,8.314,8.105,8.134,47101.34,56240.6,72505.02,1.34
2014-12-18,8.25,8.42,8.2,8.18,34674.56,-0.17,-2.03,8.328,8.112,8.116,48960.3,62232.5,73916.41,1.19
2014-12-17,8.42,8.75,8.37,8.27,56347.27,-0.07,-0.83,8.284,8.137,8.087,51195.88,66198.05,74901.85,1.93
2014-12-16,8.45,8.46,8.44,8.25,47023.33,-0.01,-0.12,8.168,8.153,8.047,48769.06,69129.27,74737.8,1.61
2014-12-15,8.2,8.52,8.45,8.2,58168.82,0.27,3.3,7.976,8.151,8.004,58723.41,73317.07,76134.07,1.99
2014-12-12,7.98,8.26,8.18,7.98,48587.54,0.2,2.51,7.896,8.127,7.955,65379.86,81030.93,75845.92,1.66
2014-12-11,7.83,8.1,7.98,7.8,45852.45,0.19,2.44,7.896,8.098,7.908,75504.7,84351.48,74552.84,1.57
2014-12-10,7.46,7.82,7.79,7.46,44213.15,0.31,4.14,7.99,8.095,7.87,81200.22,86948.44,74495.62,1.51
2014-12-09,8.05,8.15,7.48,7.45,96795.09,-0.57,-7.08,8.138,8.12,7.848,89489.49,89807.83,74143.61,3.31
2014-12-08,8.1,8.26,8.05,7.93,91451.05,-0.13,-1.59,8.326,8.179,7.836,87910.74,88228.14,73528.49,3.13
2014-12-05,8.45,8.45,8.18,7.91,99211.75,-0.27,-3.19,8.358,8.163,7.803,96682.0,88769.44,71144.31,3.39
2014-12-04,8.53,8.59,8.45,8.42,74330.04,-0.08,-0.94,8.3,8.119,7.764,93198.26,85600.32,69933.3,2.54
2014-12-03,8.4,8.55,8.53,8.23,85659.53,0.11,1.31,8.2,8.036,7.718,92696.66,83605.64,71135.0,2.93
2014-12-02,8.18,8.53,8.42,8.17,88901.32,0.21,2.56,8.102,7.94,7.662,90126.16,80346.33,69094.35,3.04
2014-12-01,7.89,8.37,8.21,7.88,135307.34,0.32,4.06,8.032,7.857,7.609,88545.54,78951.07,68302.71,4.63
2014-11-28,7.95,7.96,7.89,7.7,81793.06,-0.06,-0.76,7.968,7.783,7.568,80856.88,70660.91,64536.32,2.8
2014-11-27,8.04,8.08,7.95,7.9,71822.07,-0.09,-1.12,7.938,7.718,7.542,78002.39,64754.2,64143.16,2.46
2014-11-26,8.08,8.1,8.04,7.9,72807.02,-0.03,-0.37,7.872,7.645,7.519,74514.63,62042.8,64754.08,2.49
2014-11-25,7.89,8.11,8.07,7.85,80998.22,0.18,2.28,7.778,7.576,7.491,70566.51,58479.39,65866.21,2.77
2014-11-24,7.78,8.03,7.89,7.78,96864.05,0.15,1.94,7.682,7.492,7.46,69356.59,58828.84,64983.88,3.31
2014-11-21,7.6,7.85,7.74,7.6,67520.58,0.12,1.57,7.598,7.442,7.427,60464.93,53519.17,63101.04,2.31
2014-11-20,7.56,7.68,7.62,7.52,54383.26,0.05,0.66,7.498,7.408,7.413,51506.01,54266.27,64840.78,1.86
2014-11-19,7.54,7.62,7.57,7.4,53066.42,-0.02,-0.26,7.418,7.399,7.397,49570.97,58664.36,65488.03,1.81
2014-11-18,7.5,7.63,7.59,7.34,74948.66,0.12,1.61,7.374,7.384,7.38,46392.27,57842.36,65810.23,2.56
2014-11-17,7.25,7.48,7.47,7.24,52405.72,0.23,3.18,7.302,7.361,7.376,48301.08,57654.35,65183.48,1.79
2014-11-14,7.15,7.29,7.24,7.15,22725.99,0.02,0.28,7.286,7.352,7.382,46573.41,58411.74,70250.35,0.78
2014-11-13,7.35,7.37,7.22,7.21,44708.07,-0.13,-1.77,7.318,7.365,7.375,57026.54,63532.11,74209.11,1.53
2014-11-12,7.2,7.36,7.35,7.13,37172.91,0.12,1.66,7.38,7.393,7.381,67757.75,67465.36,75128.02,1.27
2014-11-11,7.39,7.43,7.23,7.11,84492.7,-0.16,-2.17,7.394,7.406,7.388,69292.45,73253.02,77085.4,2.89
2014-11-10,7.4,7.45,7.39,7.33,43767.4,-0.01,-0.14,7.42,7.427,7.401,67007.63,71138.92,77054.33,1.5
2014-11-07,7.58,7.58,7.4,7.3,74991.6,-0.13,-1.73,7.418,7.412,7.407,70250.07,72682.9,80094.46,2.56
2014-11-06,7.42,7.65,7.53,7.39,98364.13,0.11,1.48,7.412,7.417,7.423,70037.69,75415.29,81017.94,3.36
2014-11-05,7.35,7.43,7.42,7.29,44846.42,0.06,0.81,7.406,7.394,7.436,67172.98,72311.7,83329.54,1.53
2014-11-04,7.37,7.37,7.36,7.23,73068.59,-0.02,-0.27,7.418,7.376,7.466,77213.6,73778.11,86698.18,2.5
2014-11-03,7.41,7.41,7.38,7.28,59979.61,0.01,0.14,7.434,7.39,7.497,75270.21,72712.61,88660.34,2.05
2014-10-31,7.49,7.5,7.37,7.27,73929.68,-0.13,-1.73,7.406,7.411,7.514,75115.73,82088.95,91807.3,2.53
2014-10-30,7.4,7.54,7.5,7.4,84040.59,0.02,0.27,7.422,7.384,7.522,80792.88,84886.11,95573.81,2.87
2014-10-29,7.48,7.61,7.48,7.36,95049.52,0.04,0.54,7.382,7.368,7.51,77450.43,82790.68,95933.32,3.25
2014-10-28,7.25,7.48,7.44,7.25,63351.66,0.2,2.76,7.334,7.369,7.504,70342.61,80917.79,96756.97,2.17
2014-10-27,7.12,7.34,7.24,7.12,59207.2,-0.21,-2.82,7.346,7.374,7.491,70155.01,82969.75,98833.48,2.02
2014-10-24,7.5,7.73,7.45,7.34,102315.45,0.15,2.06,7.416,7.401,7.488,89062.18,87506.02,104222.61,3.5
2014-10-23,7.18,7.32,7.3,7.05,67328.31,0.06,0.83,7.346,7.428,7.461,88979.34,86620.59,104442.31,2.3
2014-10-22,7.5,7.57,7.24,7.19,59510.44,-0.26,-3.47,7.354,7.477,7.434,88130.92,94347.38,106458.63,2.03
2014-10-21,7.6,7.68,7.5,7.47,62413.65,-0.09,-1.19,7.404,7.556,7.406,91492.96,99618.26,107573.94,2.13
2014-10-20,7.12,7.65,7.59,7.12,153743.03,0.49,6.9,7.402,7.603,7.356,95784.49,104608.08,109207.33,5.26
2014-10-17,7.34,7.43,7.1,6.93,101901.27,-0.24,-3.27,7.386,7.617,7.314,85949.87,101525.64,106550.61,3.48
2014-10-16,7.45,7.54,7.34,7.33,63086.23,-0.15,-2.0,7.51,7.659,7.293,84261.83,106261.51,108142.94,2.16
2014-10-15,7.54,7.61,7.49,7.35,76320.61,0.0,0.0,7.6,7.652,7.245,100563.84,109075.96,108951.08,2.61
2014-10-14,7.43,7.72,7.49,7.43,83871.31,-0.02,-0.27,7.708,7.639,7.195,107743.57,112596.16,108809.3,2.87
2014-10-13,7.66,7.66,7.51,7.25,104569.91,-0.21,-2.72,7.804,7.607,7.14,113431.66,114697.2,107162.42,3.58
2014-10-10,7.77,7.78,7.72,7.59,93461.09,-0.07,-0.9,7.848,7.574,7.084,117101.42,120939.2,104831.35,3.2
2014-10-09,8.05,8.17,7.79,7.71,144596.27,-0.24,-2.99,7.808,7.494,7.019,128261.19,122264.03,106813.63,4.94
2014-10-08,7.91,8.07,8.03,7.78,112219.27,0.06,0.75,7.704,7.39,6.942,117588.09,118569.87,103356.39,3.84
2014-09-30,7.77,8.04,7.97,7.7,112311.76,0.24,3.1,7.57,7.255,6.853,117448.74,115529.61,101424.83,3.84
2014-09-29,7.51,7.97,7.73,7.48,122918.71,0.21,2.79,7.41,7.108,6.762,115962.74,113806.59,98312.95,4.2
2014-09-26,7.25,7.56,7.52,7.07,149259.95,0.25,3.44,7.3,7.011,6.676,124776.99,111575.57,93832.95,5.1
2014-09-25,7.33,7.49,7.27,7.27,91230.75,-0.09,-1.22,7.18,6.927,6.593,116266.86,110024.37,87892.31,3.12
2014-09-24,7.17,7.37,7.36,7.11,111522.53,0.19,2.65,7.076,6.838,6.526,119551.66,108826.19,84850.53,3.81
2014-09-23,7.17,7.2,7.17,7.04,104881.76,-0.01,-0.14,6.94,6.751,6.452,113610.48,105022.44,81690.2,3.59
2014-09-22,6.91,7.28,7.18,6.86,166989.95,0.26,3.76,6.806,6.673,6.394,111650.44,99627.63,78616.61,5.71
2014-09-19,6.76,6.99,6.92,6.7,106709.33,0.17,2.52,6.722,6.593,6.339,98374.15,88723.51,72318.99,3.65
2014-09-18,6.7,7.05,6.75,6.7,107654.71,0.07,1.05,6.674,6.544,6.295,103781.87,91363.23,69830.42,3.68
2014-09-17,6.48,6.7,6.68,6.41,81816.64,0.18,2.77,6.6,6.494,6.26,98100.73,88142.9,66758.1,2.8
2014-09-16,6.76,6.83,6.5,6.46,95081.59,-0.26,-3.85,6.562,6.45,6.23,96434.4,87320.05,66916.15,3.25
2014-09-15,6.65,6.87,6.76,6.61,100608.5,0.08,1.2,6.54,6.415,6.207,87604.82,82819.32,65120.02,3.44
2014-09-12,6.38,6.69,6.68,6.36,133747.92,0.3,4.7,6.464,6.341,6.168,79072.86,76090.33,64342.69,4.57
2014-09-11,6.47,6.54,6.38,6.36,79249.01,-0.11,-1.7,6.414,6.259,6.127,78944.58,65760.26,60759.15,2.71
2014-09-10,6.39,6.54,6.49,6.33,73484.96,0.1,1.56,6.388,6.214,6.102,78185.07,60874.86,59705.02,2.51
2014-09-09,6.4,6.42,6.39,6.34,50933.73,0.01,0.16,6.338,6.152,6.072,78205.71,58357.96,59660.09,1.74
2014-09-05,6.4,6.4,6.38,6.3,57948.66,-0.05,-0.78,6.29,6.115,6.042,78033.81,57605.59,59811.04,1.98
2014-09-04,6.24,6.47,6.43,6.24,133106.56,0.18,2.88,6.218,6.085,6.011,73107.81,55914.48,57927.29,4.55
2014-09-03,6.28,6.32,6.25,6.2,75451.42,0.01,0.16,6.104,6.045,5.976,52575.93,48297.62,52835.98,2.58
2014-09-02,6.17,6.29,6.24,6.1,73588.16,0.09,1.46,6.04,6.026,5.956,43564.65,45373.3,51885.45,2.52
2014-09-01,6.03,6.15,6.15,6.01,50074.25,0.13,2.16,5.966,6.01,5.933,38510.21,46512.24,49931.45,1.71
2014-08-29,5.88,6.04,6.02,5.83,33318.65,0.16,2.73,5.94,5.998,5.913,37177.37,47420.73,48966.08,1.14
2014-08-28,5.93,5.96,5.86,5.81,30447.18,-0.07,-1.18,5.952,5.994,5.897,38721.15,52595.04,49812.15,1.04
2014-08-27,5.84,5.98,5.93,5.82,30395.03,0.06,1.02,5.986,5.994,5.894,44019.3,55758.03,51013.41,1.04
2014-08-26,6.0,6.04,5.87,5.81,48315.92,-0.15,-2.49,6.012,5.99,5.886,47181.94,58535.18,52188.58,1.65
2014-08-25,6.1,6.12,6.02,6.0,43410.07,-0.06,-0.99,6.054,5.991,5.877,54514.28,60962.22,52057.66,1.48
2014-08-22,6.03,6.08,6.08,5.99,41037.54,0.05,0.83,6.056,5.968,5.86,57664.08,62016.49,53418.05,1.4
2014-08-21,6.05,6.09,6.03,5.95,56937.93,-0.03,-0.49,6.036,5.936,5.834,66468.94,59940.1,52638.52,1.95
2014-08-20,6.0,6.12,6.06,6.0,46208.22,-0.02,-0.33,6.002,5.907,5.808,67496.77,57374.34,51697.7,1.58
2014-08-19,6.05,6.14,6.08,5.99,84977.63,0.05,0.83,5.968,5.886,5.781,69888.42,58397.6,50980.18,2.91
2014-08-18,6.0,6.05,6.03,5.95,59159.09,0.05,0.84,5.928,5.855,5.759,67410.17,53350.66,48921.71,2.02
2014-08-15,5.86,6.04,5.98,5.84,85061.81,0.12,2.05,5.88,5.828,5.74,66368.89,50511.43,48576.04,2.91
2014-08-14,5.9,5.92,5.86,5.84,62077.08,-0.03,-0.51,5.836,5.8,5.722,53411.25,47029.25,46676.2,2.12
2014-08-13,5.84,5.92,5.89,5.77,58166.47,0.01,0.17,5.812,5.793,5.707,47251.92,46268.79,47581.72,1.99
2014-08-12,5.78,5.89,5.88,5.71,72586.4,0.09,1.55,5.804,5.782,5.696,46906.78,45841.99,48157.88,2.48
2014-08-11,5.74,5.81,5.79,5.68,53952.69,0.03,0.52,5.782,5.762,5.677,39291.14,43153.09,46238.39,1.84
2014-08-08,5.72,5.79,5.76,5.72,20273.63,0.02,0.35,5.776,5.751,5.662,34653.97,44819.62,45292.19,0.69
2014-08-07,5.85,5.87,5.74,5.74,31280.41,-0.11,-1.88,5.764,5.732,5.645,40647.25,45336.94,45687.19,1.07
2014-08-06,5.77,5.89,5.85,5.73,56440.78,0.08,1.39,5.774,5.709,5.626,45285.66,46021.06,45241.69,1.93
2014-08-05,5.74,5.78,5.77,5.71,34508.19,0.01,0.17,5.76,5.676,5.6,44777.2,43562.77,43597.14,1.18
2014-08-04,5.68,5.77,5.76,5.67,30766.82,0.06,1.05,5.742,5.663,5.583,47015.04,44492.76,43251.02,1.05
2014-08-01,5.78,5.83,5.7,5.69,50240.05,-0.09,-1.55,5.726,5.651,5.564,54985.26,46640.65,42661.64,1.72
2014-07-31,5.77,5.81,5.79,5.69,54472.48,0.01,0.17,5.7,5.643,5.549,50026.62,46323.14,41589.42,1.86
2014-07-30,5.68,5.79,5.78,5.65,53898.44,0.1,1.76,5.644,5.621,5.53,46756.46,48894.64,40618.38,1.84
2014-07-29,5.66,5.73,5.68,5.64,45697.4,0.0,0.0,5.592,5.609,5.512,42348.34,50473.77,40201.5,1.56
2014-07-28,5.64,5.74,5.68,5.61,70617.95,0.11,1.98,5.584,5.591,5.496,41970.48,49323.7,39020.13,2.41
2014-07-25,5.51,5.59,5.57,5.48,25446.83,0.06,1.09,5.576,5.572,5.479,38296.04,45764.77,37300.9,0.87
2014-07-24,5.51,5.56,5.51,5.44,38121.7,-0.01,-0.18,5.586,5.558,5.466,42619.67,46037.44,37990.59,1.3
2014-07-23,5.6,5.64,5.52,5.51,31857.84,-0.12,-2.13,5.598,5.543,5.451,51032.82,44462.32,37031.92,1.09
2014-07-22,5.63,5.66,5.64,5.57,43808.08,0.0,0.0,5.626,5.523,5.432,58599.19,43631.51,36138.61,1.5
2014-07-21,5.62,5.67,5.64,5.56,52245.76,0.02,0.36,5.598,5.502,5.408,56676.91,42009.28,34893.26,1.79
2014-07-18,5.55,5.73,5.62,5.49,47064.96,0.05,0.9,5.568,5.476,5.384,53233.49,38682.63,33117.11,1.61
