date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,6.5,6.74,6.64,6.45,462464.66,0.15,2.31,6.39,6.274,6.163,362357.73,278672.42,231184.96,3.68
2016-07-11,6.28,6.65,6.49,6.27,476514.19,0.21,3.34,6.306,6.223,6.123,321805.69,253033.55,212849.57,3.79
2016-07-08,6.3,6.36,6.28,6.27,192657.0,-0.09,-1.41,6.246,6.183,6.089,267874.61,223742.32,197975.05,1.53
2016-07-07,6.17,6.42,6.37,6.15,497474.78,0.2,3.24,6.214,6.148,6.082,267835.61,224551.41,194965.88,3.95
2016-07-06,6.18,6.19,6.17,6.13,182678.02,-0.05,-0.8,6.17,6.11,6.069,196415.42,186756.78,176411.99,1.45
2016-07-05,6.19,6.26,6.22,6.17,259704.45,0.03,0.48,6.158,6.099,6.067,194987.11,180090.49,174147.95,2.06
2016-07-04,6.08,6.2,6.19,6.06,206858.81,0.07,1.14,6.14,6.076,6.065,184261.41,171498.49,170251.51,1.64
2016-07-01,6.15,6.24,6.12,6.09,192461.98,-0.03,-0.49,6.12,6.066,6.066,179610.03,166831.32,173116.22,1.53
2016-06-30,6.13,6.15,6.15,6.08,140373.83,0.04,0.66,6.082,6.067,6.068,181267.21,168767.69,177031.27,1.12
2016-06-29,6.13,6.18,6.11,6.1,175536.48,-0.02,-0.33,6.05,6.06,6.063,177098.13,181253.96,181493.36,1.4
2016-06-28,6.05,6.13,6.13,6.03,206075.97,0.04,0.66,6.04,6.052,6.05,165193.87,183697.49,176904.77,1.64
2016-06-27,5.86,6.15,6.09,5.85,183601.91,0.16,2.7,6.012,6.022,6.039,158735.57,172665.6,172473.03,1.46
2016-06-24,6.01,6.02,5.93,5.76,200747.88,-0.06,-1.0,6.012,5.994,6.028,154052.61,172207.78,169730.81,1.6
2016-06-23,6.06,6.06,5.99,5.97,119528.42,-0.07,-1.16,6.052,6.015,6.028,156268.17,165380.35,166823.39,0.95
2016-06-22,5.94,6.06,6.06,5.94,116015.19,0.07,1.17,6.07,6.027,6.029,185409.79,166067.2,173303.96,0.92
2016-06-21,6.13,6.17,5.99,5.98,173784.44,-0.1,-1.64,6.064,6.034,6.02,202201.11,168205.41,172641.73,1.38
2016-06-20,6.13,6.18,6.09,6.02,160187.12,-0.04,-0.65,6.032,6.054,6.013,186595.63,169004.54,170497.0,1.27
2016-06-17,6.14,6.29,6.13,6.08,211825.66,0.05,0.82,5.976,6.066,5.997,190362.95,179401.12,167186.66,1.68
2016-06-16,6.01,6.17,6.08,5.97,265236.56,0.05,0.83,5.978,6.068,5.979,174492.53,185294.86,164518.17,2.11
2016-06-15,5.78,6.09,6.03,5.71,199971.77,0.2,3.43,5.984,6.066,5.974,146724.61,181732.76,156655.57,1.59
2016-06-14,5.81,5.88,5.83,5.79,95757.03,0.02,0.34,6.004,6.047,5.973,134209.71,170112.05,152786.74,0.76
2016-06-13,6.05,6.08,5.81,5.81,179023.73,-0.33,-5.38,6.076,6.055,5.979,151413.45,172280.45,153768.3,1.42
2016-06-08,6.11,6.19,6.14,6.09,132473.56,0.03,0.49,6.156,6.062,5.989,168439.3,167253.83,152316.59,1.05
2016-06-07,6.13,6.19,6.11,6.09,126396.94,-0.02,-0.33,6.158,6.04,5.988,196097.18,168266.43,150482.23,1.0
2016-06-06,6.19,6.22,6.13,6.1,137397.31,-0.06,-0.97,6.148,6.03,5.99,216740.91,180540.71,148670.74,1.09
2016-06-03,6.24,6.26,6.19,6.15,181775.7,-0.02,-0.32,6.09,6.005,5.99,206014.38,177078.05,152478.01,1.44
2016-06-02,6.11,6.29,6.21,6.1,264152.97,0.06,0.98,6.034,5.971,5.999,193147.46,171989.46,155471.38,2.1
2016-06-01,6.06,6.17,6.15,6.03,270763.0,0.09,1.49,5.968,5.928,6.02,166068.36,154972.2,149633.16,2.15
2016-05-31,5.9,6.08,6.06,5.9,229615.56,0.22,3.77,5.922,5.889,6.043,140435.67,143741.48,144088.14,1.83
2016-05-30,5.89,5.91,5.84,5.79,83764.69,-0.07,-1.18,5.912,5.881,6.073,144340.51,131578.39,142354.08,0.67
2016-05-27,5.87,5.98,5.91,5.8,117441.06,0.03,0.51,5.92,5.898,6.104,148141.71,135461.43,143886.38,0.93
2016-05-26,5.9,5.95,5.88,5.74,128757.51,-0.04,-0.68,5.908,5.902,6.135,150831.47,135256.15,146166.02,1.02
2016-05-25,6.09,6.09,5.92,5.9,142599.52,-0.09,-1.5,5.888,5.916,6.172,143876.03,137379.35,148372.27,1.13
2016-05-24,5.87,6.16,6.01,5.85,249139.78,0.13,2.21,5.856,5.936,6.207,147047.28,132698.02,147377.75,1.98
2016-05-23,5.86,5.93,5.88,5.84,102770.7,0.03,0.51,5.85,5.95,6.236,118816.27,116800.77,142574.41,0.82
2016-05-20,5.73,5.88,5.85,5.66,130889.85,0.07,1.21,5.876,5.975,6.27,122781.15,127877.97,145087.55,1.04
2016-05-19,5.75,5.86,5.78,5.72,93980.31,0.02,0.35,5.896,6.027,6.303,119680.84,138953.3,151141.51,0.75
2016-05-18,5.91,5.95,5.76,5.7,158455.78,-0.22,-3.68,5.944,6.112,6.344,130882.66,144294.13,169269.52,1.26
2016-05-17,6.04,6.05,5.98,5.94,107984.72,-0.03,-0.5,6.016,6.197,6.41,118348.77,144434.81,171169.78,0.86
2016-05-16,5.92,6.02,6.01,5.87,122595.09,0.06,1.01,6.05,6.264,6.465,114785.27,153129.77,182346.32,0.97
2016-05-13,6.01,6.06,5.95,5.9,115388.28,-0.07,-1.16,6.074,6.309,6.528,132974.8,152311.33,199101.75,0.92
2016-05-12,6.1,6.11,6.02,5.9,149989.44,-0.1,-1.63,6.158,6.368,6.589,158225.76,157075.89,208359.25,1.19
2016-05-11,6.2,6.22,6.12,6.1,95786.3,-0.03,-0.49,6.28,6.427,6.644,157705.6,159365.2,223856.07,0.76
2016-05-10,6.11,6.18,6.15,6.1,90167.23,0.02,0.33,6.378,6.478,6.69,170520.85,162057.48,232630.32,0.72
2016-05-09,6.36,6.36,6.13,6.1,213542.73,-0.24,-3.77,6.478,6.521,6.739,191474.27,168348.04,246993.54,1.7
2016-05-06,6.64,6.65,6.37,6.35,241643.09,-0.26,-3.92,6.544,6.564,6.783,171647.86,162297.13,255980.92,1.92
2016-05-05,6.65,6.66,6.63,6.57,147388.64,0.02,0.3,6.578,6.578,6.821,155926.02,163329.73,282094.47,1.17
2016-05-04,6.63,6.68,6.61,6.58,159862.56,-0.04,-0.6,6.574,6.576,6.841,161024.8,194244.91,295851.65,1.27
2016-05-03,6.46,6.66,6.65,6.45,194934.33,0.19,2.94,6.578,6.623,6.865,153594.11,197904.75,310994.29,1.55
2016-04-29,6.5,6.53,6.46,6.45,114410.7,-0.08,-1.22,6.564,6.666,6.872,145221.82,211562.88,312298.96,0.91
2016-04-28,6.6,6.63,6.54,6.42,163033.86,-0.07,-1.06,6.584,6.746,6.892,152946.39,245892.18,320531.4,1.3
2016-04-27,6.75,6.8,6.61,6.6,172882.55,-0.02,-0.3,6.578,6.81,6.91,170733.44,259642.6,325555.66,1.37
2016-04-26,6.6,6.65,6.63,6.54,122709.13,0.05,0.76,6.578,6.861,6.913,227465.02,288346.95,330662.69,0.98
2016-04-25,6.46,6.64,6.58,6.46,153072.84,0.02,0.3,6.668,6.902,6.924,242215.38,303203.15,339504.59,1.22
2016-04-22,6.5,6.57,6.56,6.44,153033.58,0.05,0.77,6.768,6.956,6.942,277903.94,325639.05,345144.97,1.22
2016-04-21,6.58,6.69,6.51,6.5,251969.11,-0.1,-1.51,6.908,7.001,6.957,338837.96,349664.7,355237.1,2.0
2016-04-20,7.1,7.13,6.61,6.41,456540.44,-0.47,-6.64,7.042,7.063,6.984,348551.76,400859.21,358938.96,3.63
2016-04-19,7.11,7.15,7.08,7.03,196460.91,0.0,0.0,7.144,7.105,7.001,349228.88,397458.38,357412.57,1.56
2016-04-18,7.16,7.17,7.08,7.03,331515.66,-0.18,-2.48,7.136,7.106,7.002,364190.93,424083.83,377143.62,2.63
2016-04-15,7.18,7.34,7.26,7.14,457703.69,0.08,1.11,7.144,7.078,6.989,373374.15,413035.05,385287.64,3.64
2016-04-14,7.18,7.19,7.18,7.1,300538.12,0.06,0.84,7.094,7.038,6.954,360491.44,395170.63,375959.78,2.39
2016-04-13,7.09,7.24,7.12,7.07,459926.0,0.08,1.14,7.084,7.01,6.914,453166.66,391468.73,368347.32,3.66
2016-04-12,7.09,7.14,7.04,6.95,271271.16,-0.08,-1.12,7.066,6.964,6.881,445687.89,372978.43,354489.44,2.16
2016-04-11,7.06,7.24,7.12,7.06,377431.78,0.11,1.57,7.076,6.945,6.857,483976.73,375806.03,355913.77,3.0
2016-04-08,7.02,7.09,7.01,6.9,393290.16,-0.12,-1.68,7.012,6.928,6.817,452695.94,364650.89,343071.29,3.13
2016-04-07,7.04,7.45,7.13,6.97,763914.19,0.1,1.42,6.982,6.913,6.784,429849.82,360809.49,330627.7,6.07
2016-04-06,7.05,7.09,7.03,6.92,422532.16,-0.06,-0.85,6.936,6.904,6.747,329770.79,317018.7,301221.57,3.36
2016-04-05,6.84,7.11,7.09,6.81,462715.38,0.29,4.26,6.862,6.896,6.723,300268.98,317366.76,294157.9,3.68
2016-04-01,6.87,6.88,6.8,6.7,221027.83,-0.06,-0.88,6.814,6.898,6.699,267635.33,330203.41,284912.36,1.76
2016-03-31,6.97,6.97,6.86,6.82,279059.53,-0.04,-0.58,6.844,6.9,6.678,276605.83,357540.23,289049.82,2.22
2016-03-30,6.73,6.94,6.9,6.71,263519.06,0.24,3.6,6.844,6.869,6.668,291769.17,356748.92,295229.6,2.09
2016-03-29,6.85,6.88,6.66,6.61,275023.09,-0.19,-2.77,6.872,6.818,6.656,304266.61,345225.92,299803.38,2.19
2016-03-28,7.04,7.09,6.85,6.83,299547.12,-0.1,-1.44,6.93,6.798,6.643,334464.55,336000.45,299134.97,2.38
2016-03-25,6.82,7.02,6.95,6.82,265880.34,0.09,1.31,6.982,6.768,6.612,392771.5,336021.51,299031.17,2.11
2016-03-24,6.92,7.04,6.86,6.85,354876.22,-0.18,-2.56,6.956,6.706,6.598,438474.63,321491.7,301439.87,2.82
2016-03-23,6.97,7.07,7.04,6.91,326006.28,0.09,1.29,6.894,6.655,6.589,421728.68,300445.91,311431.14,2.59
2016-03-22,7.0,7.09,6.95,6.94,426012.78,-0.16,-2.25,6.764,6.589,6.604,386185.23,285424.45,310390.71,3.39
2016-03-21,6.93,7.2,7.11,6.83,591081.88,0.29,4.25,6.666,6.549,6.625,337536.36,270949.03,307873.7,4.7
2016-03-18,6.56,6.87,6.82,6.55,494396.0,0.27,4.12,6.554,6.499,6.647,279271.52,239621.3,300265.15,3.93
2016-03-17,6.42,6.59,6.55,6.4,271146.44,0.16,2.5,6.456,6.455,6.676,204508.77,220559.4,296191.03,2.16
2016-03-16,6.5,6.53,6.39,6.37,148289.05,-0.07,-1.08,6.416,6.467,6.713,179163.14,233710.29,309430.84,1.18
2016-03-15,6.5,6.54,6.46,6.42,182768.44,-0.09,-1.37,6.414,6.494,6.756,184663.66,254380.84,322512.4,1.45
2016-03-14,6.45,6.67,6.55,6.41,299757.66,0.22,3.48,6.432,6.487,6.793,204361.7,262269.49,331845.92,2.38
2016-03-11,6.31,6.37,6.33,6.26,120582.24,-0.02,-0.32,6.444,6.456,6.809,199971.08,262040.83,327397.85,0.96
2016-03-10,6.4,6.46,6.35,6.33,144418.3,-0.03,-0.47,6.454,6.49,6.841,236610.04,281388.04,335278.08,1.15
2016-03-09,6.4,6.48,6.38,6.31,175791.67,-0.17,-2.6,6.518,6.522,6.871,288257.43,322416.37,343570.48,1.4
2016-03-08,6.56,6.6,6.55,6.28,281258.62,-0.06,-0.91,6.574,6.619,6.894,324098.01,335356.96,348578.79,2.24
2016-03-07,6.44,6.78,6.61,6.44,277804.56,0.23,3.6,6.542,6.7,6.912,320177.29,344798.36,350451.38,2.21
2016-03-04,6.6,6.68,6.38,6.3,303777.03,-0.29,-4.35,6.468,6.794,6.917,324110.58,360909.0,350113.61,2.41
2016-03-03,6.66,6.95,6.67,6.6,402655.28,0.01,0.15,6.526,6.896,6.938,326166.05,371822.66,352914.85,3.2
2016-03-02,6.4,6.69,6.66,6.34,354994.56,0.27,4.22,6.526,6.958,6.925,356575.31,385151.39,346556.78,2.82
2016-03-01,6.29,6.48,6.39,6.15,261655.02,0.15,2.4,6.664,7.017,6.932,346615.92,390643.97,349855.51,2.08
2016-02-29,6.73,6.73,6.24,6.1,297471.03,-0.43,-6.45,6.858,7.099,6.957,369419.43,401422.34,365744.23,2.36
2016-02-26,6.75,6.86,6.67,6.45,314054.34,0.0,0.0,7.12,7.161,7.002,397707.42,392754.88,361266.04,2.5
2016-02-25,7.35,7.56,6.67,6.62,554701.62,-0.68,-9.25,7.266,7.191,7.025,417479.27,389168.12,360483.24,4.41
2016-02-24,7.29,7.43,7.35,7.16,305197.59,-0.01,-0.14,7.39,7.219,7.04,413727.46,364724.58,351421.31,2.43
2016-02-23,7.57,7.58,7.36,7.23,375672.59,-0.19,-2.52,7.37,7.169,7.046,434672.02,361800.62,362536.48,2.99
2016-02-22,7.52,7.67,7.55,7.42,438910.94,0.15,2.03,7.34,7.124,7.064,433425.24,356104.4,385250.27,3.49
2016-02-19,7.2,7.59,7.4,7.18,412913.62,0.11,1.51,7.202,7.04,7.045,387802.34,339318.22,378421.23,3.28
2016-02-18,7.32,7.65,7.29,7.21,535942.56,0.04,0.55,7.116,6.98,7.001,360856.98,334007.04,372345.16,4.26
2016-02-17,7.19,7.28,7.25,7.04,409920.38,0.04,0.56,7.048,6.892,6.982,315721.7,307962.18,361762.51,3.26
2016-02-16,6.9,7.34,7.21,6.9,369438.69,0.35,5.1,6.968,6.847,6.954,288929.22,309067.06,354557.92,2.94
2016-02-15,6.65,6.95,6.86,6.5,210796.44,-0.11,-1.58,6.908,6.814,6.948,278783.57,330066.12,352243.99,1.68
2016-02-05,6.99,7.15,6.97,6.96,278186.81,0.02,0.29,6.878,6.843,6.963,290834.11,329777.2,361855.33,2.21
2016-02-04,6.86,7.07,6.95,6.85,310266.19,0.1,1.46,6.844,6.859,7.012,307157.09,331798.36,368834.32,2.47
2016-02-03,6.8,6.91,6.85,6.66,275957.97,-0.06,-0.87,6.736,6.861,7.062,300202.66,338118.04,358624.6,2.19
2016-02-02,6.65,7.0,6.91,6.65,318710.44,0.2,2.98,6.726,6.923,7.16,329204.9,363272.34,360791.56,2.53
2016-02-01,6.84,6.84,6.71,6.51,271049.12,-0.09,-1.32,6.72,7.003,7.243,381348.66,414396.13,369798.49,2.15
2016-01-29,6.45,6.95,6.8,6.45,359801.75,0.39,6.08,6.808,7.049,7.361,368720.29,417524.24,373438.0,2.86
2016-01-28,6.7,6.82,6.41,6.35,275494.03,-0.39,-5.74,6.874,7.021,7.524,356439.63,410683.28,368580.27,2.19
2016-01-27,6.88,6.98,6.8,6.3,420969.16,-0.08,-1.16,6.986,7.072,7.715,376033.41,415562.83,371757.41,3.35
2016-01-26,7.26,7.64,6.88,6.6,579429.25,-0.27,-3.78,7.12,7.06,7.892,397339.78,400048.77,373658.87,4.61
2016-01-25,7.23,7.29,7.15,7.07,207907.27,0.02,0.28,7.286,7.082,8.045,447443.59,374421.85,361833.43,1.65
2016-01-22,7.06,7.22,7.13,6.85,298398.44,0.16,2.3,7.29,7.083,8.193,466328.19,393933.47,365002.05,2.37
2016-01-21,7.23,7.47,6.97,6.96,373462.94,-0.5,-6.69,7.168,7.165,8.344,464926.92,405870.28,367550.66,2.97
2016-01-20,7.68,7.69,7.47,7.4,527501.0,-0.24,-3.11,7.158,7.262,8.506,455092.25,379131.16,372769.02,4.19
2016-01-19,7.37,7.88,7.71,7.28,829948.31,0.54,7.53,7.0,7.396,8.661,402757.76,358310.79,366443.08,6.6
2016-01-18,6.61,7.17,7.17,6.58,302330.28,0.65,9.97,6.878,7.483,8.802,301400.12,325200.85,348001.23,2.4
2016-01-15,6.83,6.98,6.52,6.43,291392.09,-0.4,-5.78,6.876,7.672,8.965,321538.74,329351.76,364395.16,2.32
2016-01-14,6.44,6.96,6.92,6.3,324289.56,0.24,3.59,7.162,8.026,9.176,346813.64,326477.27,384845.86,2.58
2016-01-13,7.19,7.23,6.68,6.55,265828.56,-0.42,-5.92,7.366,8.357,9.345,303170.07,327951.99,390565.01,2.11
2016-01-12,7.16,7.3,7.1,6.82,323160.09,-0.06,-0.84,7.792,8.724,9.523,313863.81,347268.97,396688.63,2.57
2016-01-11,7.79,7.79,7.16,7.16,403023.38,-0.79,-9.94,8.088,9.007,9.68,349001.58,349245.02,403050.46,3.2
2016-01-08,8.2,8.39,7.95,7.37,417766.59,0.01,0.13,8.468,9.302,9.819,337164.79,336070.63,404575.06,3.32
2016-01-07,8.59,8.67,7.94,7.93,106071.74,-0.87,-9.88,8.89,9.522,9.934,306140.9,329231.03,405863.64,0.84
2016-01-06,8.66,8.85,8.81,8.59,319297.25,0.23,2.68,9.348,9.749,10.048,352733.91,366406.88,431214.67,2.54
2016-01-05,8.48,9.06,8.58,8.18,498848.94,-0.48,-5.3,9.656,9.926,10.14,380674.13,374575.37,454674.42,3.96
2016-01-04,10.06,10.2,9.06,9.05,343839.41,-1.0,-9.94,9.926,10.121,10.275,349488.45,370801.61,464063.47,2.73
2015-12-31,10.29,10.35,10.06,10.03,262647.16,-0.17,-1.66,10.136,10.257,10.38,334976.47,399438.55,495204.15,2.09
2015-12-30,10.35,10.44,10.23,10.15,339036.78,-0.12,-1.16,10.154,10.326,10.428,352321.17,443214.44,514335.92,2.69
2015-12-29,9.93,10.49,10.35,9.87,458998.34,0.42,4.23,10.15,10.332,10.461,380079.86,453178.02,542735.19,3.65
2015-12-28,10.14,10.19,9.93,9.9,342920.56,-0.18,-1.78,10.196,10.322,10.519,368476.6,446108.3,602472.09,2.73
2015-12-25,10.15,10.28,10.11,10.06,271279.53,-0.04,-0.39,10.316,10.352,10.593,392114.77,456855.91,662426.4,2.16
2015-12-24,10.2,10.28,10.15,9.9,349370.62,-0.06,-0.59,10.378,10.335,10.605,463900.63,473079.48,712817.82,2.78
2015-12-23,10.53,10.57,10.21,10.2,477830.25,-0.37,-3.5,10.498,10.346,10.673,534107.72,482496.26,759132.07,3.8
2015-12-22,10.54,10.65,10.58,10.41,400982.06,0.05,0.47,10.514,10.347,10.735,526276.19,496022.46,790828.91,3.19
2015-12-21,10.59,10.85,10.53,10.45,461111.41,0.11,1.06,10.448,10.354,10.79,523739.99,534773.47,837658.03,3.66
2015-12-18,10.77,10.87,10.42,10.34,630208.81,-0.33,-3.07,10.388,10.428,10.844,521597.04,557325.33,944924.02,5.01
2015-12-17,10.41,10.86,10.75,10.33,700406.06,0.46,4.47,10.292,10.502,10.919,482258.33,590969.75,980310.45,5.57
2015-12-16,10.31,10.44,10.29,10.15,438672.59,0.04,0.39,10.194,10.53,10.923,430884.79,585457.4,1031270.6,3.49
2015-12-15,10.21,10.45,10.25,10.17,388301.06,0.02,0.2,10.18,10.589,10.909,465768.74,632292.36,1086613.24,3.09
2015-12-14,9.79,10.26,10.23,9.67,450396.69,0.29,2.92,10.26,10.716,10.88,545806.95,758835.89,1155426.89,3.58
2015-12-11,10.24,10.24,9.94,9.9,433515.25,-0.32,-3.12,10.468,10.833,10.87,593053.61,867996.9,1225358.21,3.45
