date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,17.29,17.8,16.85,16.6,124997.04,-0.3,-1.75,15.954,15.931,17.421,157174.65,192399.42,145086.93,3.15
2015-12-07,16.09,17.95,17.14,15.81,173021.95,0.56,3.38,15.55,15.874,17.529,174710.3,188005.39,144649.92,4.37
2015-12-04,15.8,16.8,16.5,15.6,215207.94,1.17,7.63,15.418,15.911,17.612,191177.36,176725.58,144484.79,13.03
2015-12-03,14.14,15.33,15.33,14.14,129067.7,1.39,9.97,15.644,16.164,17.642,237912.33,163743.69,138783.88,7.82
2015-12-02,14.31,14.48,13.95,13.58,143578.62,-0.87,-5.87,15.784,16.49,17.714,223650.91,159985.41,137893.68,8.7
2015-12-01,16.24,16.27,14.83,14.81,212675.3,-1.62,-9.85,15.908,17.157,17.812,227624.2,159064.0,135885.27,12.88
2015-11-30,16.69,17.67,16.48,16.1,255357.23,-1.15,-6.52,16.198,17.614,17.86,201300.48,146090.33,129242.07,15.47
2015-11-27,16.89,17.63,17.63,15.89,448882.78,1.6,9.98,16.404,17.906,17.879,162273.8,126505.48,121317.57,27.19
2015-11-26,16.03,16.03,16.03,16.03,57760.62,1.46,10.02,16.684,18.063,17.866,89575.06,93895.05,103894.62,3.5
2015-08-24,14.82,15.48,14.57,14.57,163445.06,-1.62,-10.01,17.196,18.369,17.867,96319.91,99628.47,108709.37,9.9
2015-08-21,17.51,17.9,16.28,15.76,81056.71,-1.23,-7.03,18.406,18.911,17.901,90503.81,97774.44,107682.76,4.91
2015-08-20,18.9,19.29,17.51,17.48,60223.84,-1.51,-7.94,19.03,19.183,17.933,90880.17,101294.45,110686.7,3.65
2015-08-19,17.98,19.85,19.03,16.73,85389.06,0.44,2.37,19.408,19.312,17.878,90737.17,112244.01,112698.04,5.17
2015-08-18,20.79,20.79,18.59,18.59,91484.87,-2.06,-9.98,19.442,19.119,17.685,98215.04,113824.06,113318.12,5.54
2015-08-17,19.58,20.8,20.62,19.5,134364.56,1.22,6.29,19.542,18.938,17.529,102937.03,115801.95,115077.98,8.14
2015-08-14,19.39,19.75,19.4,18.98,82938.53,0.01,0.05,19.416,18.466,17.207,105045.07,112706.55,115588.65,5.02
2015-08-13,18.6,19.74,19.4,18.6,59508.81,0.22,1.15,19.336,18.106,16.925,111708.73,112393.82,117160.25,3.6
2015-08-12,19.11,19.88,19.2,18.72,122778.41,0.12,0.63,19.216,17.851,16.58,133750.85,116129.66,120826.03,7.44
2015-08-11,19.8,19.8,19.09,19.0,115094.82,-0.89,-4.45,18.796,17.668,16.254,129433.08,113894.2,121433.87,6.97
2015-08-10,19.0,20.15,19.99,18.52,144904.78,0.96,5.04,18.334,17.364,16.003,128666.88,117790.28,115881.12,8.78
2015-08-07,19.53,19.79,19.0,18.58,116256.82,0.2,1.06,17.516,16.891,15.644,120368.02,117591.09,108959.87,7.04
2015-08-06,17.0,18.8,18.8,16.4,169719.42,1.71,10.01,16.876,16.683,15.276,113078.91,120078.94,109454.99,10.28
2015-08-05,16.78,17.36,17.1,16.41,101189.57,0.32,1.91,16.486,16.443,14.982,98508.47,113152.06,105632.59,6.13
2015-08-04,15.89,16.82,16.78,15.29,111263.82,0.85,5.34,16.54,16.251,14.846,98355.32,112812.17,106493.01,6.74
2015-08-03,15.3,16.5,15.9,14.9,103410.47,0.16,1.02,16.394,16.12,14.805,106913.68,114354.01,106202.94,6.26
2015-07-31,16.86,16.86,15.8,15.21,79811.28,-1.03,-6.12,16.266,15.948,14.898,114814.16,118470.76,106670.86,4.83
2015-07-30,17.2,17.8,16.85,16.38,96867.21,-0.57,-3.27,16.49,15.744,14.996,127078.97,121926.69,105986.27,5.87
2015-07-29,16.01,17.5,17.37,15.36,100423.81,1.36,8.49,16.4,15.309,15.14,127795.66,125522.4,105002.03,6.08
2015-07-28,14.05,16.2,16.05,13.73,154055.62,0.79,5.18,15.962,14.839,15.371,127269.03,128973.55,103246.45,9.33
2015-07-27,16.3,17.9,15.26,15.26,142912.88,-1.7,-10.02,15.846,14.642,15.707,121794.33,113971.97,99475.65,8.66
2015-07-24,16.45,17.7,16.92,16.0,141135.34,0.52,3.17,15.63,14.396,16.051,122127.36,100328.65,95768.87,8.55
2015-07-23,15.09,16.55,16.4,15.08,100450.65,1.21,7.97,14.998,13.868,16.367,116774.4,98831.03,92020.54,6.08
2015-07-22,15.45,15.53,15.18,14.8,97790.66,-0.29,-1.88,14.218,13.521,16.838,123249.15,98113.11,90043.57,5.92
2015-07-21,14.15,15.6,15.47,13.3,126682.14,1.28,9.02,13.716,13.44,17.49,130678.06,100173.85,88074.73,7.67
2015-07-20,13.84,14.51,14.18,13.41,144578.02,0.42,3.05,13.438,13.49,18.102,106149.6,98051.87,86686.45,8.76
2015-07-17,12.41,13.76,13.76,12.35,114370.55,1.25,9.99,13.162,13.847,18.823,78529.94,94870.95,84264.84,6.93
2015-07-16,11.4,13.2,12.5,11.4,132824.36,-0.17,-1.34,12.738,14.247,19.551,80887.66,90045.85,84232.78,8.04
2015-07-15,15.22,15.22,12.67,12.67,134935.25,-1.41,-10.01,12.824,14.97,20.251,72977.08,84481.66,81437.38,8.17
2015-07-14,14.08,14.08,14.08,14.08,4039.84,1.28,10.0,13.164,15.902,20.905,69669.64,77519.35,77793.72,0.24
2015-07-13,12.8,12.8,12.8,12.8,6479.68,1.16,9.97,13.542,16.772,21.492,89954.13,84979.33,81820.98,0.39
2015-07-06,13.95,13.95,11.64,11.64,126159.19,-1.29,-9.98,14.532,17.706,22.102,111211.97,91209.09,85396.78,7.64
2015-07-03,13.0,13.58,12.93,12.93,93271.44,-1.44,-10.02,15.756,18.865,22.814,99204.04,85210.05,83470.13,5.65
2015-07-02,15.7,15.78,14.37,14.37,118398.07,-1.6,-10.02,17.116,20.154,23.467,95986.23,81974.02,82743.2,7.17
2015-07-01,17.2,18.15,15.97,15.97,105462.26,-1.77,-9.98,18.64,21.539,24.072,85369.06,75975.61,81773.78,6.39
2015-06-30,17.62,18.3,17.75,15.98,112768.9,-0.01,-0.06,20.002,22.713,24.624,80004.53,75321.04,80473.4,6.83
2015-06-29,20.1,20.1,17.76,17.76,66119.53,-1.97,-9.98,20.88,23.798,25.093,71206.2,73658.73,78969.07,4.0
2015-06-26,21.0,21.0,19.73,19.73,77182.4,-2.19,-9.99,21.974,24.854,25.519,71216.06,78419.7,82426.86,4.67
2015-06-25,22.69,23.18,21.99,21.3,65312.2,-0.7,-3.08,23.192,25.531,25.802,67961.8,78393.11,86355.25,3.96
2015-06-24,22.2,23.05,22.78,21.51,78639.62,0.66,2.98,24.438,25.908,26.047,66582.16,78068.08,89634.69,4.76
2015-06-23,20.93,23.6,22.14,20.91,68777.24,-1.09,-4.69,25.424,26.212,26.155,70637.56,78662.63,90535.06,4.17
2015-06-19,25.3,25.5,23.23,23.23,66168.84,-2.58,-10.0,26.716,26.498,26.286,76111.27,79584.48,94589.74,4.01
2015-06-18,26.71,28.46,25.82,25.5,60911.12,-2.38,-8.44,27.734,26.762,26.298,85623.34,81730.2,98745.33,3.69
2015-06-17,27.8,28.6,28.22,26.08,58413.98,0.49,1.77,27.87,26.78,26.075,88824.41,83512.38,101138.88,3.54
2015-06-16,28.19,29.0,27.71,27.46,98916.61,-0.89,-3.11,27.378,26.605,25.734,89554.0,87571.94,101968.95,5.99
2015-06-15,28.26,29.8,28.6,28.0,96145.81,0.38,1.35,27.0,26.534,25.362,86687.7,85625.76,101046.27,5.82
2015-06-12,26.5,29.1,28.32,26.5,113729.16,1.82,6.87,26.28,26.387,24.904,83057.68,84279.41,100222.77,6.89
2015-06-11,25.74,26.53,26.5,25.06,76916.51,0.74,2.87,25.79,26.183,24.418,77837.07,86434.03,97975.57,4.66
2015-06-10,25.98,26.13,25.76,25.0,62061.92,-0.06,-0.23,25.69,26.072,24.057,78200.35,94317.39,98050.02,3.76
2015-06-09,24.8,25.98,25.82,24.8,84585.08,0.82,3.28,25.832,26.185,23.73,85589.89,101201.3,99755.55,5.12
2015-06-08,25.81,26.0,25.0,24.8,77995.74,-0.87,-3.36,26.068,26.098,23.4,84563.83,102407.49,102150.24,4.72
2015-06-05,26.05,26.88,25.87,25.6,87626.08,-0.13,-0.5,26.494,26.073,23.026,85501.14,109595.0,102479.65,5.31
2015-06-04,26.47,26.9,26.0,24.0,78732.93,-0.47,-1.78,26.576,25.835,22.585,95031.0,115760.45,101117.11,4.77
2015-06-03,26.6,27.3,26.47,25.61,99009.6,-0.53,-1.96,26.454,25.37,22.12,110434.42,118765.38,99922.8,6.0
2015-06-02,27.13,27.13,27.0,26.33,79454.78,-0.13,-0.48,26.538,24.863,21.664,116812.71,116365.96,99376.35,4.81
2015-06-01,26.1,27.42,27.13,26.05,82682.29,0.85,3.23,26.128,24.19,21.158,120251.15,116466.78,99452.59,5.01
2015-05-29,25.4,26.48,26.28,22.9,135275.38,0.89,3.5,25.652,23.421,20.651,133688.87,116166.13,100002.1,8.19
2015-05-28,26.86,27.9,25.39,24.2,155750.05,-1.5,-5.58,25.094,22.653,20.186,136489.91,109517.1,100348.52,9.43
2015-05-27,24.7,27.45,26.89,24.4,130901.05,1.94,7.78,24.286,22.042,19.713,127096.34,101782.65,96395.97,7.93
2015-05-26,24.77,25.5,24.95,24.21,96646.96,0.2,0.81,23.188,21.274,19.125,115919.22,98309.79,95349.39,5.85
2015-05-25,23.4,25.52,24.75,22.2,149870.92,1.26,5.36,22.252,20.702,18.698,112682.41,101892.99,95669.2,9.08
2015-05-22,21.8,23.49,23.49,20.59,149280.55,2.14,10.02,21.19,19.979,18.286,98643.39,95364.31,94881.15,9.04
2015-05-21,21.4,21.97,21.35,20.22,108782.23,-0.05,-0.23,20.212,19.334,17.924,82544.3,86473.77,98993.28,6.59
2015-05-20,20.27,21.98,21.4,20.25,75015.43,1.13,5.58,19.798,18.87,17.634,76468.96,81080.22,99238.89,4.54
2015-05-19,19.85,20.45,20.27,19.61,80462.91,0.83,4.27,19.36,18.464,17.309,80700.37,82386.73,99135.98,4.87
2015-05-18,18.59,19.85,19.44,18.36,79675.82,0.84,4.52,19.152,18.125,17.019,91103.57,82438.4,99554.31,4.83
2015-05-15,19.4,19.42,18.6,18.3,68785.13,-0.68,-3.53,18.768,17.881,16.789,92085.22,83838.08,99027.79,4.17
2015-05-14,19.29,19.98,19.28,19.1,78405.51,0.07,0.36,18.456,17.718,16.595,90403.23,91179.94,99485.45,4.75
2015-05-13,18.95,19.77,19.21,18.67,96172.46,-0.02,-0.1,17.942,17.383,16.376,85691.48,91009.29,99694.95,5.83
2015-05-12,17.32,19.26,19.23,17.32,132478.94,1.71,9.76,17.568,16.975,16.17,84073.09,92388.99,99180.5,8.02
2015-05-11,17.0,17.88,17.52,16.9,84584.07,0.48,2.82,17.098,16.693,15.976,73773.22,89445.41,98727.49,5.12
2015-05-08,17.0,17.16,17.04,16.5,60375.15,0.33,1.98,16.994,16.592,15.879,75590.93,94397.99,104304.58,3.66
2015-05-07,17.43,17.5,16.71,16.51,54846.79,-0.63,-3.63,16.98,16.513,15.799,91956.66,111512.79,117832.18,3.32
2015-05-06,16.89,17.98,17.34,16.89,88080.5,0.46,2.73,16.824,16.397,15.753,96327.1,117397.57,123691.39,5.33
2015-05-05,17.0,17.47,16.88,16.5,80979.6,-0.12,-0.71,16.382,16.153,15.646,100704.88,115885.24,127202.8,4.9
2015-05-04,16.65,17.97,17.0,16.58,93672.62,0.03,0.18,16.288,15.912,15.523,105117.59,116670.23,128408.76,5.67
2015-04-30,15.87,17.2,16.97,15.72,142203.8,1.04,6.53,16.19,15.697,15.38,113205.05,114217.51,130309.14,8.61
2015-04-29,15.1,16.28,15.93,14.94,76698.96,0.8,5.29,16.046,15.471,15.198,131068.92,107790.96,129498.15,4.65
2015-04-28,16.4,16.4,15.13,15.01,109969.43,-1.28,-7.8,15.97,15.369,15.037,138468.03,108380.61,131130.27,6.66
2015-04-27,16.51,16.77,16.41,16.23,103043.16,-0.1,-0.61,15.924,15.365,14.911,131065.59,105972.02,131720.17,6.24
2015-04-24,16.07,16.7,16.51,15.71,134109.91,0.26,1.6,15.536,15.259,14.72,128222.87,108009.57,132751.42,8.12
2015-04-23,15.5,16.77,16.25,15.4,231523.12,0.7,4.5,15.204,15.166,14.507,115229.97,114211.16,131321.44,14.02
2015-04-22,15.0,15.6,15.55,14.89,113694.55,0.65,4.36,14.896,15.085,14.319,84513.01,124151.58,128843.85,6.89
2015-04-21,14.4,15.0,14.9,14.36,72957.23,0.43,2.97,14.768,15.109,14.165,78293.18,129985.22,135872.25,4.42
2015-04-20,14.75,14.9,14.47,14.25,88829.55,-0.38,-2.56,14.806,15.138,13.987,80878.45,138520.37,138904.41,5.38
2015-04-17,14.85,15.2,14.85,14.83,69145.41,0.14,0.95,14.982,15.134,13.811,87796.27,140147.29,140989.57,4.19
2015-04-16,14.8,14.87,14.71,14.3,77938.29,-0.2,-1.34,15.128,15.062,13.622,113192.35,146400.78,143661.68,4.72
2015-04-15,15.17,15.58,14.91,14.81,82595.42,-0.18,-1.19,15.274,14.924,13.424,163790.15,151205.33,145222.87,5.0
2015-04-14,15.28,15.38,15.09,14.96,85883.6,-0.26,-1.69,15.45,14.705,13.203,181677.26,153879.94,146466.97,5.2
2015-04-13,15.33,15.62,15.35,15.05,123418.65,-0.23,-1.48,15.47,14.457,12.97,196162.29,157468.32,146806.24,7.48
2015-04-10,15.16,16.12,15.58,14.6,196125.81,0.14,0.91,15.286,14.181,12.709,192498.3,157493.26,143724.57,11.88
2015-04-09,16.83,16.85,15.44,14.87,330927.28,-0.35,-2.22,14.996,13.847,12.432,179609.2,148431.72,136586.7,20.04
2015-04-08,15.34,16.0,15.79,14.7,172030.97,0.6,3.95,14.574,13.552,12.159,138620.51,133536.13,123079.75,10.42
2015-04-07,14.6,15.66,15.19,14.2,158308.73,0.76,5.27,13.96,13.22,11.873,126082.61,141759.27,117194.08,9.59
2015-04-03,14.09,14.48,14.43,13.7,105098.73,0.3,2.12,13.444,12.835,11.618,118774.36,139288.45,111779.2,6.37
2015-04-02,13.3,14.4,14.13,13.23,131680.3,0.8,6.0,13.076,12.488,11.398,122488.22,141831.85,110351.27,7.98
2015-04-01,12.72,13.53,13.33,12.57,125983.81,0.61,4.8,12.698,12.181,11.21,117254.23,140922.58,107394.04,7.63
2015-03-31,12.76,12.76,12.72,12.32,109341.5,0.11,0.87,12.53,11.924,11.058,128451.75,139240.41,106175.45,6.62
2015-03-30,12.45,12.81,12.61,12.24,121767.44,0.02,0.16,12.48,11.701,10.926,157435.92,139054.01,105381.14,7.38
2015-03-27,12.28,12.98,12.59,12.26,123668.03,0.35,2.86,12.226,11.482,10.803,159802.55,136144.15,104498.65,7.49
2015-03-26,12.22,12.37,12.24,12.01,105510.38,-0.25,-2.0,11.9,11.237,10.675,161175.48,129955.89,103239.99,6.39
2015-03-25,12.26,12.86,12.49,12.0,181971.38,0.02,0.16,11.664,11.017,10.555,164590.93,124741.67,100138.27,11.02
2015-03-24,11.4,12.47,12.47,11.21,254262.39,1.13,9.96,11.318,10.765,10.414,150029.07,112623.38,92667.42,15.4
2015-03-23,11.14,11.44,11.34,11.0,133600.56,0.38,3.47,10.922,10.525,10.278,120672.1,92628.88,83159.86,8.09
2015-03-20,10.93,11.44,10.96,10.92,130532.69,-0.1,-0.9,10.738,10.401,10.208,112485.75,84269.95,80683.89,7.91
2015-03-19,10.73,11.1,11.06,10.58,122587.62,0.3,2.79,10.574,10.308,10.147,98736.29,78870.7,77959.14,7.42
2015-03-18,10.49,10.8,10.76,10.46,109162.11,0.27,2.57,10.37,10.238,10.079,84892.42,73865.49,74539.84,6.61
2015-03-17,10.46,10.56,10.49,10.28,107477.51,0.07,0.67,10.212,10.192,10.027,75217.68,73110.5,72684.84,6.51
2015-03-16,10.17,10.42,10.42,10.17,92668.84,0.28,2.76,10.128,10.15,9.998,64585.67,71708.28,73273.33,5.61
2015-03-13,10.02,10.16,10.14,10.01,61785.39,0.1,1.0,10.064,10.124,9.98,56054.15,72853.15,79247.54,3.74
2015-03-12,10.04,10.08,10.04,9.93,53368.24,0.07,0.7,10.042,10.112,9.955,59005.11,76524.1,84131.94,3.23
2015-03-11,10.03,10.09,9.97,9.92,60788.44,-0.1,-0.99,10.106,10.092,9.929,62838.57,75534.86,86094.93,3.68
2015-03-10,10.06,10.17,10.07,10.0,54317.43,-0.03,-0.3,10.172,10.062,9.905,71003.31,72711.47,86438.65,3.29
2015-03-09,9.88,10.17,10.1,9.85,50011.25,0.07,0.7,10.172,10.03,9.875,78830.89,73690.83,85212.45,3.03
2015-03-06,10.35,10.35,10.03,10.0,76540.18,-0.33,-3.19,10.184,10.014,9.834,89652.15,77097.82,83631.78,4.64
2015-03-05,10.33,10.43,10.36,10.16,72535.54,0.06,0.58,10.182,9.986,9.804,94043.09,77047.58,81140.36,4.39
2015-03-04,10.06,10.34,10.3,10.05,101612.16,0.23,2.28,10.078,9.92,9.759,88231.15,75214.19,79312.49,6.15
2015-03-03,10.14,10.14,10.07,9.94,93455.3,-0.09,-0.89,9.952,9.861,9.719,74419.63,72259.19,78628.48,5.66
2015-03-02,9.99,10.2,10.16,9.88,104117.55,0.14,1.4,9.888,9.845,9.704,68550.78,74838.38,77387.15,6.31
2015-02-27,9.82,10.14,10.02,9.73,98494.88,0.18,1.83,9.844,9.835,9.681,64543.49,85641.93,76029.79,5.97
2015-02-26,9.66,9.85,9.84,9.64,43475.88,0.17,1.76,9.79,9.798,9.645,60052.08,91739.79,73055.67,2.63
2015-02-25,9.76,9.79,9.67,9.63,32554.52,-0.08,-0.82,9.762,9.765,9.624,62197.23,96654.99,73603.14,1.97
2015-02-17,9.95,9.99,9.75,9.69,64111.09,-0.19,-1.91,9.77,9.747,9.602,70098.75,100165.84,73737.03,3.88
2015-02-16,9.75,10.0,9.94,9.67,84081.08,0.19,1.95,9.802,9.719,9.568,81125.98,96734.07,71881.24,5.09
2015-02-13,9.75,9.8,9.75,9.69,76037.85,0.05,0.52,9.826,9.653,9.515,106740.38,90165.74,69605.26,4.61
2015-02-12,9.71,9.78,9.7,9.64,54201.63,-0.01,-0.1,9.806,9.621,9.488,123427.49,85233.14,66991.08,3.28
2015-02-11,9.8,9.88,9.71,9.62,72062.08,-0.2,-2.02,9.768,9.597,9.462,131112.75,83410.79,65057.8,4.36
2015-02-10,10.0,10.0,9.91,9.74,119247.27,-0.15,-1.49,9.724,9.577,9.431,130232.93,84997.78,62294.64,7.22
2015-02-09,9.66,10.1,10.06,9.42,212153.06,0.41,4.25,9.636,9.563,9.39,112342.17,79935.92,57487.76,12.85
2015-02-06,9.42,9.8,9.65,9.16,159473.41,0.14,1.47,9.48,9.526,9.345,73591.09,66417.64,49993.73,9.66
2015-02-05,9.49,9.78,9.51,9.32,92627.91,0.02,0.21,9.436,9.492,9.334,47038.79,54371.56,45484.33,5.61
2015-02-04,9.48,9.65,9.49,9.26,67663.02,0.02,0.21,9.426,9.483,9.337,35708.83,50551.28,48915.37,4.1
2015-02-03,9.3,9.55,9.47,9.23,29793.43,0.19,2.05,9.43,9.456,9.359,39762.62,47308.23,50029.69,1.8
2015-02-02,9.39,9.41,9.28,9.26,18397.7,-0.15,-1.59,9.49,9.416,9.351,47529.67,47028.41,50434.14,1.11
2015-01-30,9.46,9.55,9.43,9.4,26711.91,-0.03,-0.32,9.572,9.377,9.362,59244.18,49044.79,51123.42,1.62
2015-01-29,9.35,9.58,9.46,9.35,35978.09,-0.05,-0.53,9.548,9.354,9.353,61704.33,48749.02,50610.46,2.18
2015-01-28,9.68,9.83,9.51,9.38,87931.98,-0.26,-2.66,9.54,9.327,9.34,65393.74,46704.8,50015.75,5.33
2015-01-27,9.59,9.84,9.77,9.51,68628.68,0.08,0.83,9.482,9.284,9.328,54853.83,39591.5,47443.15,4.16
2015-01-26,9.27,9.87,9.69,9.22,76970.26,0.38,4.08,9.342,9.217,9.306,46527.14,35039.6,45936.82,4.66
2015-01-23,9.45,9.47,9.31,9.3,39012.65,-0.11,-1.17,9.182,9.164,9.292,38845.4,33569.82,43005.08,2.36
2015-01-22,9.25,9.49,9.42,9.18,54425.12,0.2,2.17,9.16,9.175,9.294,35793.71,36597.1,42113.22,3.3
2015-01-21,9.07,9.3,9.22,9.0,35232.45,0.15,1.65,9.114,9.191,9.284,28015.87,47279.46,42373.32,2.13
2015-01-20,8.92,9.09,9.07,8.92,26995.22,0.18,2.02,9.086,9.261,9.286,24329.16,52751.15,44469.99,1.64
2015-01-19,9.15,9.15,8.89,8.78,38561.55,-0.31,-3.37,9.092,9.285,9.345,23552.06,53839.88,51188.12,2.34
2015-01-16,9.19,9.23,9.2,9.1,23754.21,0.01,0.11,9.146,9.346,9.441,28294.24,53202.05,53707.39,1.44
2015-01-15,9.08,9.2,9.19,9.03,15535.9,0.11,1.21,9.19,9.351,9.493,37400.48,52471.9,54588.13,0.94
2015-01-14,9.11,9.12,9.08,9.0,16798.91,-0.02,-0.22,9.268,9.353,9.553,66543.06,53326.7,55253.05,1.02
2015-01-13,9.01,9.17,9.1,9.01,23109.72,-0.06,-0.66,9.436,9.372,9.62,81173.14,55294.81,55579.34,1.4
2015-01-12,9.25,9.35,9.16,8.9,62272.45,-0.26,-2.76,9.478,9.395,9.69,84127.7,56834.04,56570.74,3.77
2015-01-09,9.43,9.73,9.42,9.35,69285.43,-0.16,-1.67,9.546,9.419,9.756,78109.85,52440.34,55924.14,4.2
2015-01-08,9.88,10.15,9.58,9.48,161248.78,-0.34,-3.43,9.512,9.413,9.791,67543.31,47629.34,54632.19,9.77
2015-01-07,9.5,10.09,9.92,9.42,89949.33,0.61,6.55,9.438,9.377,9.807,40110.34,37467.18,50146.12,5.45
2015-01-06,9.47,9.47,9.31,9.2,37882.53,-0.19,-2.0,9.308,9.311,9.831,29416.47,36188.84,48204.64,2.29
2015-01-05,9.24,9.62,9.5,9.21,32183.2,0.25,2.7,9.312,9.404,9.9,29540.38,48536.36,49656.19,1.95
2014-12-31,9.21,9.27,9.25,9.11,16452.71,0.04,0.43,9.292,9.536,9.972,26770.82,54212.74,51700.84,1.0
2014-12-30,9.27,9.29,9.21,9.0,24083.93,-0.06,-0.65,9.314,9.635,10.059,27715.38,56704.37,55695.45,1.46
2014-12-29,9.33,9.39,9.27,9.0,36480.0,-0.06,-0.64,9.316,9.752,10.136,34824.02,57179.41,57690.8,2.21
2014-12-26,9.4,9.7,9.33,9.16,38502.04,-0.07,-0.74,9.314,9.867,10.2,42961.2,55863.88,58162.25,2.33
2014-12-25,9.36,9.42,9.4,9.2,18335.43,0.04,0.43,9.496,9.985,10.269,67532.35,56307.43,61378.19,1.11
2014-12-24,9.14,9.38,9.36,9.05,21175.48,0.14,1.52,9.78,10.093,10.346,81654.66,59407.94,62616.53,1.28
2014-12-23,9.29,9.35,9.22,8.73,59627.14,-0.04,-0.43,9.956,10.169,10.429,85693.37,61635.04,64700.71,3.61
2014-12-22,10.1,10.1,9.26,9.22,77165.92,-0.98,-9.57,10.188,10.236,10.51,79534.8,62825.07,64249.81,4.67
2014-12-19,10.82,10.9,10.24,10.12,161357.77,-0.58,-5.36,10.42,10.35,10.588,68766.55,60220.45,64101.0,9.77
2014-12-18,10.18,10.9,10.82,10.05,88947.0,0.58,5.66,10.474,10.395,10.631,45082.51,50776.02,57988.16,5.39
2014-12-17,10.3,10.3,10.24,10.01,41369.02,-0.14,-1.35,10.406,10.408,10.651,37161.22,49188.93,56463.18,2.51
2014-12-16,10.42,10.47,10.38,10.2,28834.29,-0.04,-0.38,10.382,10.483,10.701,37576.71,54686.52,59772.9,1.75
2014-12-15,10.52,10.52,10.42,10.29,23324.69,-0.09,-0.86,10.284,10.519,10.721,46115.34,58202.19,59800.36,1.41
2014-12-12,10.48,10.58,10.51,10.28,42937.56,0.03,0.29,10.28,10.533,10.74,51674.35,60460.63,61641.74,2.6
2014-12-11,10.12,10.52,10.48,9.97,49340.56,0.36,3.56,10.316,10.552,10.742,56469.53,66448.94,63321.09,2.99
2014-12-10,9.91,10.2,10.12,9.89,43446.45,0.23,2.33,10.41,10.598,10.755,61216.64,65825.12,68255.89,2.63
2014-12-09,10.35,10.5,9.89,9.73,71527.44,-0.51,-4.9,10.584,10.689,10.762,71796.33,67766.38,68323.67,4.33
2014-12-08,10.68,10.68,10.4,10.35,51119.73,-0.29,-2.71,10.754,10.784,10.757,70289.05,65674.55,67259.4,3.1
2014-12-05,10.94,11.13,10.69,9.87,66913.49,-0.26,-2.37,10.786,10.826,10.75,69246.9,67981.54,66800.63,4.05
2014-12-04,11.03,11.05,10.95,10.81,73076.08,-0.04,-0.36,10.788,10.867,10.712,76428.35,65200.29,65752.4,4.43
2014-12-03,10.82,11.24,10.99,10.6,96344.93,0.25,2.33,10.786,10.894,10.671,70433.6,63737.44,64404.21,5.84
2014-12-02,10.58,10.91,10.74,10.58,63991.0,0.18,1.71,10.794,10.918,10.636,63736.42,64859.27,64479.25,3.88
2014-12-01,10.69,10.69,10.56,10.48,45909.01,-0.14,-1.31,10.814,10.922,10.629,61060.05,61398.53,64717.61,2.78
2014-11-28,10.9,10.9,10.7,10.5,102820.75,-0.24,-2.19,10.866,10.946,10.631,66716.18,62822.85,68373.29,6.23
2014-11-27,11.04,11.18,10.94,10.83,43102.3,-0.09,-0.82,10.946,10.931,10.627,53972.23,60193.23,76853.31,2.61
2014-11-26,10.84,11.23,11.03,10.84,62859.06,0.19,1.75,11.002,10.912,10.617,57041.27,70686.65,78635.68,3.81
2014-11-25,10.8,11.18,10.84,10.74,50609.11,0.02,0.18,11.042,10.834,10.553,65982.12,68880.96,78619.87,3.07
2014-11-24,11.11,11.22,10.82,10.76,74189.66,-0.28,-2.52,11.03,10.73,10.484,61737.01,68844.26,78002.73,4.49
2014-11-21,11.24,11.34,11.1,11.09,39101.0,-0.12,-1.07,11.026,10.674,10.412,58929.52,65619.73,76002.79,2.37
2014-11-20,11.15,11.46,11.22,10.97,58447.53,-0.01,-0.09,10.916,10.557,10.328,66414.23,66304.52,75743.92,3.54
2014-11-19,10.81,11.35,11.23,10.81,107563.31,0.45,4.17,10.822,10.448,10.238,84332.03,65070.98,75971.15,6.51
2014-11-18,10.75,10.84,10.78,10.66,29383.54,-0.02,-0.18,10.626,10.354,10.152,71779.8,64099.23,73417.77,1.78
2014-11-17,10.65,10.9,10.8,10.4,60152.23,0.25,2.37,10.43,10.335,10.078,75951.51,68036.69,73947.86,3.64
2014-11-14,10.63,10.9,10.55,10.36,76524.53,-0.2,-1.86,10.322,10.316,9.995,72309.94,73923.73,73245.66,4.63
2014-11-13,10.15,10.99,10.75,10.11,148036.55,0.5,4.88,10.198,10.323,9.94,66194.81,93513.39,71484.77,8.97
2014-11-12,9.89,10.3,10.25,9.75,44802.13,0.45,4.59,10.074,10.321,9.872,45809.93,86584.71,66326.45,2.71
2014-11-11,10.26,10.33,9.8,9.67,50242.09,-0.46,-4.48,10.082,10.271,9.829,56418.66,88358.77,67064.1,3.04
2014-11-10,9.95,10.27,10.26,9.93,41944.38,0.33,3.32,10.24,10.237,9.801,60121.87,87161.2,68995.33,2.54
2014-11-07,10.12,10.3,9.93,9.9,45948.9,-0.2,-1.97,10.31,10.15,9.763,75537.52,86385.86,73129.36,2.78
2014-11-06,10.32,10.32,10.13,9.98,46112.14,-0.16,-1.55,10.448,10.099,9.755,120831.97,85183.32,77342.24,2.79
2014-11-05,10.52,10.64,10.29,10.11,97845.78,-0.3,-2.83,10.568,10.028,9.742,127359.49,86871.32,87289.52,5.93
2014-11-04,10.48,10.74,10.59,10.43,68758.13,-0.02,-0.19,10.46,9.949,9.733,120298.89,82736.31,97507.13,4.16
