date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,8.05,8.27,8.26,7.99,200873.28,0.21,2.61,8.17,8.221,8.264,159630.91,161289.64,180355.79,1.62
2016-07-27,8.27,8.37,8.05,7.96,245629.48,-0.23,-2.78,8.158,8.245,8.259,144442.0,153797.29,179488.24,1.98
2016-07-26,8.18,8.28,8.28,8.15,117268.6,0.12,1.47,8.178,8.291,8.263,121114.89,154708.59,179215.35,0.95
2016-07-25,8.1,8.19,8.16,8.08,101876.12,0.06,0.74,8.164,8.314,8.257,162503.81,180275.75,193964.86,0.82
2016-07-22,8.2,8.26,8.1,8.09,132507.05,-0.1,-1.22,8.212,8.321,8.244,160595.26,184564.94,201091.52,1.07
2016-07-21,8.11,8.26,8.2,8.11,124928.76,0.05,0.61,8.272,8.342,8.224,162948.38,183929.24,207465.17,1.01
2016-07-20,8.18,8.25,8.15,8.15,128993.93,-0.06,-0.73,8.332,8.359,8.202,163152.57,204377.2,209672.36,1.04
2016-07-19,8.38,8.4,8.21,8.06,324213.19,-0.19,-2.26,8.404,8.361,8.183,188302.28,206171.23,215469.96,2.62
2016-07-18,8.4,8.49,8.4,8.36,92333.39,0.0,0.0,8.464,8.356,8.155,198047.69,191018.22,227061.02,0.75
2016-07-15,8.52,8.53,8.4,8.39,144272.64,-0.1,-1.18,8.43,8.333,8.101,208534.61,199531.45,228018.57,1.17
2016-07-14,8.47,8.54,8.5,8.41,125949.7,-0.01,-0.12,8.412,8.306,8.045,204910.11,199421.95,226599.93,1.02
2016-07-13,8.63,8.68,8.51,8.45,254742.48,0.0,0.0,8.386,8.272,7.98,245601.82,205179.19,226069.5,2.06
2016-07-12,8.24,8.54,8.51,8.24,372940.22,0.28,3.4,8.318,8.235,7.921,224040.17,203722.12,221922.56,3.01
2016-07-11,8.32,8.36,8.23,8.21,144768.02,-0.08,-0.96,8.248,8.199,7.856,183988.75,207653.96,208577.32,1.17
2016-07-08,8.35,8.44,8.31,8.3,126150.11,-0.06,-0.72,8.236,8.166,7.803,190528.29,217618.1,210946.23,1.02
2016-07-07,8.16,8.46,8.37,8.15,329408.28,0.2,2.45,8.2,8.105,7.767,193933.78,231001.09,211241.95,2.66
2016-07-06,8.17,8.18,8.17,8.08,146934.23,0.01,0.12,8.158,8.044,7.725,164756.55,214967.53,202338.69,1.19
2016-07-05,8.17,8.22,8.16,8.11,172683.09,-0.01,-0.12,8.152,8.004,7.692,183404.07,224768.69,203745.85,1.39
2016-07-04,8.05,8.21,8.17,8.02,177465.73,0.04,0.49,8.15,7.954,7.663,231319.18,263103.83,206198.06,1.43
2016-07-01,8.16,8.22,8.13,8.09,143177.59,-0.03,-0.37,8.096,7.869,7.631,244707.92,256505.68,204064.44,1.16
2016-06-30,8.15,8.21,8.16,8.07,183522.12,0.02,0.25,8.01,7.784,7.598,268068.39,253777.92,203492.1,1.48
2016-06-29,8.2,8.23,8.14,8.05,240171.83,-0.01,-0.12,7.93,7.688,7.566,265178.51,246959.81,203177.21,1.94
2016-06-28,7.86,8.15,8.15,7.82,412258.62,0.25,3.17,7.856,7.607,7.52,266133.31,240123.0,194181.63,3.33
2016-06-27,7.66,7.91,7.9,7.62,244409.42,0.2,2.6,7.758,7.512,7.477,294888.47,209500.67,176874.43,1.97
2016-06-24,7.73,7.87,7.7,7.48,259979.98,-0.06,-0.77,7.642,7.439,7.447,268303.45,204274.36,169080.43,2.1
2016-06-23,7.75,7.82,7.76,7.61,169072.72,-0.01,-0.13,7.558,7.428,7.425,239487.45,191482.81,160361.45,1.37
2016-06-22,7.6,7.82,7.77,7.54,244945.81,0.11,1.44,7.446,7.406,7.4,228741.11,189709.84,157017.05,1.98
2016-06-21,7.57,7.88,7.66,7.57,556034.44,0.34,4.64,7.358,7.379,7.381,214112.69,182723.01,149283.55,4.49
2016-06-20,7.28,7.37,7.32,7.23,111484.31,0.04,0.55,7.266,7.372,7.366,124112.87,149292.3,127554.01,0.9
2016-06-17,7.23,7.36,7.28,7.22,115899.98,0.08,1.11,7.236,7.392,7.361,140245.26,151623.19,129541.43,0.94
2016-06-16,7.33,7.33,7.2,7.2,115341.02,-0.13,-1.77,7.298,7.412,7.36,143478.17,153206.28,133641.55,0.93
2016-06-15,7.17,7.39,7.33,7.14,171803.69,0.13,1.81,7.366,7.443,7.377,150678.57,159394.61,138352.22,1.39
2016-06-14,7.16,7.22,7.2,7.13,106035.36,0.03,0.42,7.4,7.433,7.392,151333.33,148240.27,138753.19,0.86
2016-06-13,7.51,7.51,7.17,7.12,192146.27,-0.42,-5.53,7.478,7.441,7.413,174471.73,144248.19,140664.22,1.55
2016-06-08,7.54,7.6,7.59,7.46,132064.5,0.05,0.66,7.548,7.454,7.441,163001.12,133886.51,138670.51,1.07
2016-06-07,7.5,7.57,7.54,7.44,151343.03,0.04,0.53,7.526,7.422,7.452,162934.4,129240.09,142938.59,1.22
2016-06-06,7.59,7.63,7.5,7.45,175077.48,-0.09,-1.19,7.52,7.393,7.46,168110.65,124324.26,140102.76,1.41
2016-06-03,7.51,7.66,7.59,7.49,221727.38,0.07,0.93,7.466,7.383,7.469,145147.21,115844.1,140427.56,1.79
2016-06-02,7.47,7.53,7.52,7.41,134793.2,0.04,0.54,7.404,7.36,7.486,114024.64,105815.72,140116.34,1.09
2016-06-01,7.53,7.56,7.48,7.44,131730.91,-0.03,-0.4,7.36,7.33,7.527,104771.89,107459.67,140806.35,1.06
2016-05-31,7.27,7.52,7.51,7.23,177224.3,0.28,3.87,7.318,7.307,7.572,95545.77,114076.82,147757.98,1.43
2016-05-30,7.26,7.29,7.23,7.17,60260.28,-0.05,-0.69,7.266,7.31,7.613,80537.86,117309.83,153230.07,0.49
2016-05-27,7.26,7.31,7.28,7.23,66114.5,-0.02,-0.27,7.3,7.351,7.656,86540.98,129266.1,154901.95,0.53
2016-05-26,7.24,7.3,7.3,7.18,88529.48,0.03,0.41,7.316,7.385,7.693,97606.8,137080.25,158923.43,0.72
2016-05-25,7.32,7.37,7.27,7.22,85600.3,0.02,0.28,7.3,7.428,7.733,110147.44,143454.52,168756.47,0.69
2016-05-24,7.4,7.4,7.25,7.23,102184.74,-0.15,-2.03,7.296,7.481,7.777,132607.88,156637.1,172390.5,0.83
2016-05-23,7.36,7.45,7.4,7.31,90275.88,0.04,0.54,7.354,7.526,7.819,154081.8,155881.26,177805.18,0.73
2016-05-20,7.2,7.36,7.36,7.12,121443.59,0.14,1.94,7.402,7.554,7.844,171991.22,165011.03,182274.8,0.98
2016-05-19,7.26,7.4,7.22,7.21,151232.67,-0.03,-0.41,7.454,7.612,7.863,176553.69,174416.96,187051.53,1.22
2016-05-18,7.47,7.48,7.25,7.14,197902.5,-0.29,-3.85,7.556,7.724,7.894,176761.6,174153.04,198712.03,1.6
2016-05-17,7.66,7.68,7.54,7.45,209554.38,-0.1,-1.31,7.666,7.836,7.943,180666.33,181439.14,201045.81,1.69
2016-05-16,7.6,7.65,7.64,7.41,179822.97,0.02,0.26,7.698,7.916,7.976,157680.71,189150.31,203083.91,1.45
2016-05-13,7.72,7.81,7.62,7.58,144255.95,-0.11,-1.42,7.706,7.961,8.02,158030.84,180537.8,205130.5,1.17
2016-05-12,7.76,7.79,7.73,7.56,152272.19,-0.07,-0.9,7.77,8.001,8.067,172280.22,180766.61,209661.36,1.23
2016-05-11,7.75,8.1,7.8,7.67,217426.16,0.1,1.3,7.892,8.038,8.107,171544.47,194058.41,229594.13,1.76
2016-05-10,7.64,7.78,7.7,7.64,94626.28,0.02,0.26,8.006,8.072,8.147,182211.95,188143.9,243965.53,0.76
2016-05-09,7.94,7.99,7.68,7.6,181573.62,-0.26,-3.27,8.134,8.111,8.183,220619.92,199729.11,269117.7,1.47
2016-05-06,8.31,8.37,7.94,7.94,215502.84,-0.4,-4.8,8.216,8.133,8.205,203044.77,199538.57,280434.33,1.74
2016-05-05,8.35,8.39,8.34,8.2,148593.47,-0.03,-0.36,8.232,8.113,8.21,189253.01,199686.11,284222.57,1.2
2016-05-04,8.34,8.6,8.37,8.3,270763.53,0.03,0.36,8.184,8.063,8.197,216572.35,223271.03,286884.17,2.19
2016-05-03,8.16,8.37,8.34,8.05,286666.12,0.25,3.09,8.138,8.05,8.184,194075.85,220652.48,287262.04,2.32
2016-04-29,8.02,8.12,8.09,7.95,93697.87,0.07,0.87,8.088,8.036,8.17,178838.29,217017.51,284106.09,0.76
2016-04-28,8.16,8.18,8.02,7.95,146544.05,-0.08,-0.99,8.05,8.079,8.159,196032.37,229723.19,293633.52,1.18
2016-04-27,8.1,8.32,8.1,8.06,285190.19,-0.04,-0.49,7.994,8.132,8.151,210119.21,238556.11,297126.76,2.3
2016-04-26,8.05,8.15,8.14,7.98,158281.02,0.05,0.62,7.942,8.176,8.127,229969.71,265129.86,301698.63,1.28
2016-04-25,7.91,8.1,8.09,7.78,210478.34,0.19,2.4,7.962,8.221,8.118,247229.1,299787.15,318808.01,1.7
2016-04-22,7.68,7.92,7.9,7.64,179668.27,0.16,2.07,7.984,8.254,8.115,255196.73,338506.3,326072.9,1.45
2016-04-21,7.83,8.0,7.74,7.72,216978.25,-0.1,-1.28,8.108,8.277,8.102,263414.0,361330.08,337841.06,1.75
2016-04-20,8.21,8.28,7.84,7.67,384442.66,-0.4,-4.85,8.27,8.306,8.095,266993.01,368759.03,333911.81,3.11
2016-04-19,8.25,8.32,8.24,8.09,244578.0,0.04,0.49,8.41,8.331,8.083,300290.0,350497.32,325478.6,1.98
2016-04-18,8.47,8.47,8.2,8.2,250316.48,-0.32,-3.76,8.48,8.318,8.056,352345.2,353871.6,330081.22,2.02
2016-04-15,8.58,8.72,8.52,8.49,220754.61,-0.03,-0.35,8.524,8.303,8.02,421815.87,351194.67,337984.99,1.78
2016-04-14,8.6,8.67,8.55,8.5,234873.31,0.01,0.12,8.446,8.239,7.954,459246.17,357543.85,340899.12,1.9
2016-04-13,8.59,8.87,8.54,8.52,550927.62,-0.05,-0.58,8.342,8.169,7.87,470525.05,355697.41,336773.88,4.45
2016-04-12,8.42,8.62,8.59,8.32,504854.0,0.17,2.02,8.252,8.077,7.793,400704.63,338267.41,317950.24,4.08
2016-04-11,8.3,8.45,8.42,8.17,597669.81,0.29,3.57,8.156,8.015,7.719,355398.0,337828.87,304247.65,4.83
2016-04-08,7.91,8.14,8.13,7.88,407906.09,0.1,1.25,8.082,7.975,7.642,280573.47,313639.5,281969.79,3.29
2016-04-07,8.1,8.12,8.03,7.9,291267.72,-0.06,-0.74,8.032,7.927,7.583,255841.54,314352.04,274849.82,2.35
2016-04-06,8.08,8.13,8.09,8.02,201825.52,-0.02,-0.25,7.996,7.883,7.543,240869.77,299064.58,282486.5,1.63
2016-04-05,8.02,8.21,8.11,7.96,278320.88,0.06,0.74,7.902,7.834,7.494,275830.2,300459.89,291764.03,2.25
2016-04-01,7.81,8.05,8.05,7.74,223547.16,0.17,2.16,7.874,7.794,7.43,320259.73,306290.84,290065.01,1.81
2016-03-31,7.85,8.0,7.88,7.71,284246.41,0.03,0.38,7.868,7.737,7.357,346705.53,324775.3,290518.68,2.3
2016-03-30,7.73,7.87,7.85,7.7,216408.88,0.23,3.02,7.822,7.669,7.302,372862.54,324254.39,287583.57,1.75
2016-03-29,7.93,8.0,7.62,7.57,376627.66,-0.35,-4.39,7.77,7.57,7.248,357259.4,317850.35,289409.77,3.04
2016-03-28,8.11,8.25,7.97,7.9,500468.53,-0.05,-0.62,7.766,7.509,7.189,325089.58,297633.08,278798.37,4.04
2016-03-25,7.77,8.03,8.02,7.74,355776.16,0.37,4.84,7.714,7.422,7.106,292321.94,270666.43,266982.19,2.87
2016-03-24,7.54,7.91,7.65,7.52,415031.47,0.06,0.79,7.606,7.308,7.041,302845.07,250300.09,257430.2,3.35
2016-03-23,7.55,7.64,7.59,7.52,138393.17,-0.01,-0.13,7.516,7.238,6.992,275646.25,235347.59,253545.59,1.12
2016-03-22,7.67,7.67,7.6,7.55,215778.58,-0.11,-1.43,7.37,7.203,6.982,278441.3,265908.42,257547.47,1.74
2016-03-21,7.58,7.71,7.71,7.49,336630.34,0.23,3.08,7.252,7.154,6.971,270176.57,283068.17,260067.4,2.72
2016-03-18,7.23,7.52,7.48,7.17,408391.81,0.28,3.89,7.13,7.065,6.953,249010.91,273839.19,253913.52,3.3
2016-03-17,6.89,7.2,7.2,6.86,279037.34,0.34,4.96,7.01,6.977,6.941,197755.1,256262.06,241030.11,2.25
2016-03-16,7.02,7.09,6.86,6.82,152368.45,-0.15,-2.14,6.96,6.935,6.945,195048.94,250912.74,239425.19,1.23
2016-03-15,7.05,7.16,7.01,6.95,174454.91,-0.09,-1.27,7.036,6.926,6.967,253375.54,260969.19,242864.34,1.41
2016-03-14,6.98,7.2,7.1,6.94,230802.06,0.22,3.2,7.056,6.869,6.977,295959.76,259963.67,245452.01,1.86
2016-03-11,6.92,6.98,6.88,6.8,152112.72,-0.07,-1.01,7.0,6.79,6.967,298667.46,263297.94,242071.51,1.23
2016-03-10,7.2,7.27,6.95,6.9,265506.56,-0.29,-4.01,6.944,6.773,6.965,314769.03,264560.31,241899.54,2.14
2016-03-09,6.96,7.42,7.24,6.92,444001.44,0.13,1.83,6.91,6.745,6.964,306776.54,271743.59,238120.55,3.59
2016-03-08,6.8,7.14,7.11,6.6,387376.03,0.29,4.25,6.816,6.761,6.943,268562.84,249186.51,226230.08,3.13
2016-03-07,6.61,6.83,6.82,6.61,244340.55,0.22,3.33,6.682,6.788,6.925,223967.58,237066.62,217077.19,1.97
2016-03-04,6.73,6.8,6.6,6.43,232620.58,-0.18,-2.65,6.58,6.84,6.904,227928.42,233987.86,213204.9,1.88
2016-03-03,6.77,6.87,6.78,6.69,225544.08,0.01,0.15,6.602,6.905,6.903,214351.59,225798.16,213129.07,1.82
2016-03-02,6.42,6.78,6.77,6.41,252932.98,0.33,5.12,6.58,6.954,6.875,236710.65,227937.65,212838.27,2.04
2016-03-01,6.33,6.49,6.44,6.25,164399.73,0.13,2.06,6.706,7.007,6.873,229810.18,224759.48,214728.58,1.33
2016-02-29,6.71,6.71,6.31,6.18,264144.75,-0.4,-5.96,6.894,7.084,6.901,250165.66,230940.35,218858.73,2.13
2016-02-26,6.75,6.83,6.71,6.6,164736.39,0.04,0.6,7.1,7.143,6.974,240047.29,220845.07,212385.94,1.33
2016-02-25,7.4,7.41,6.67,6.66,337339.41,-0.73,-9.87,7.208,7.157,7.023,237244.73,219238.77,212458.6,2.72
2016-02-24,7.35,7.48,7.4,7.24,218430.61,0.02,0.27,7.328,7.182,7.072,219164.64,204497.51,206012.66,1.76
2016-02-23,7.32,7.45,7.38,7.31,266177.16,0.04,0.55,7.308,7.124,7.099,219708.78,203273.65,208492.77,2.15
2016-02-22,7.3,7.38,7.34,7.26,213552.89,0.09,1.24,7.274,7.061,7.127,211715.04,197087.76,207167.42,1.72
2016-02-19,7.25,7.3,7.25,7.17,150723.56,-0.02,-0.28,7.186,6.968,7.146,201642.84,192421.94,206116.81,1.22
2016-02-18,7.31,7.39,7.27,7.21,246938.98,-0.03,-0.41,7.106,6.9,7.168,201232.81,200459.99,211788.27,1.99
2016-02-17,7.22,7.36,7.3,7.09,221151.33,0.09,1.25,7.036,6.796,7.213,189830.37,197738.89,216549.18,1.79
2016-02-16,6.95,7.29,7.21,6.93,226208.44,0.31,4.49,6.94,6.738,7.234,186838.51,204697.68,219981.47,1.83
2016-02-15,6.68,6.99,6.9,6.56,163191.91,0.05,0.73,6.848,6.717,7.265,182460.47,206777.12,220108.52,1.32
2016-02-05,6.96,6.99,6.85,6.85,148673.39,-0.07,-1.01,6.75,6.804,7.312,183201.03,203926.81,230822.26,1.2
2016-02-04,6.86,6.99,6.92,6.83,189926.78,0.1,1.47,6.694,6.888,7.404,199687.17,205678.43,240372.78,1.53
2016-02-03,6.62,6.89,6.82,6.59,206192.03,0.07,1.04,6.556,6.962,7.487,205647.41,207527.82,234255.82,1.67
2016-02-02,6.42,6.78,6.75,6.41,204318.25,0.34,5.3,6.536,7.074,7.622,222556.85,213711.89,234486.64,1.65
2016-02-01,6.56,6.59,6.41,6.28,166894.72,-0.16,-2.44,6.586,7.193,7.749,231093.76,217247.08,241247.88,1.35
2016-01-29,6.23,6.63,6.57,6.17,231104.06,0.34,5.46,6.858,7.323,7.905,224652.58,219811.68,244991.42,1.87
2016-01-28,6.66,6.71,6.23,6.21,219727.98,-0.49,-7.29,7.082,7.436,8.105,211669.69,223116.55,243063.05,1.77
2016-01-27,7.05,7.1,6.72,6.31,290739.22,-0.28,-4.0,7.368,7.63,8.336,209408.24,235359.47,248669.5,2.35
2016-01-26,7.68,7.71,7.0,6.99,247002.83,-0.77,-9.91,7.612,7.73,8.528,204866.93,235265.27,241883.69,2.0
2016-01-25,7.78,7.89,7.77,7.7,134688.81,0.08,1.04,7.8,7.813,8.704,203400.4,233439.92,246174.48,1.09
2016-01-22,7.73,7.79,7.69,7.51,166189.59,0.03,0.39,7.788,7.819,8.86,214970.78,257717.71,251722.03,1.34
2016-01-21,7.81,8.03,7.66,7.66,208420.73,-0.28,-3.53,7.79,7.92,9.013,234563.41,275067.13,256261.64,1.68
2016-01-20,7.86,8.13,7.94,7.86,268032.69,0.0,0.0,7.892,8.012,9.173,261310.7,260983.82,266117.57,2.17
2016-01-19,7.66,7.97,7.94,7.6,239670.2,0.23,2.98,7.848,8.17,9.327,265663.61,255261.38,273167.35,1.94
2016-01-18,7.48,7.86,7.71,7.41,192540.69,0.01,0.13,7.826,8.304,9.485,263479.43,265248.68,290418.59,1.56
2016-01-15,8.09,8.09,7.7,7.5,264152.72,-0.47,-5.75,7.85,8.486,9.633,300464.64,270171.16,298540.81,2.13
2016-01-14,7.5,8.17,8.17,7.0,342157.22,0.45,5.83,8.05,8.773,9.783,315570.84,263009.55,306306.81,2.76
2016-01-13,7.9,8.19,7.72,7.66,289797.22,-0.11,-1.41,8.132,9.041,9.901,260656.94,261979.52,303980.15,2.34
2016-01-12,7.84,7.97,7.83,7.63,228749.31,0.0,0.0,8.492,9.326,10.043,244859.16,248502.11,309478.02,1.85
2016-01-11,8.5,8.65,7.83,7.83,377466.72,-0.87,-10.0,8.782,9.594,10.173,267017.92,258909.05,310311.71,3.05
2016-01-08,8.83,8.99,8.7,8.0,339683.75,0.12,1.4,9.122,9.901,10.29,239877.69,245726.36,300044.46,2.74
2016-01-07,9.4,9.4,8.58,8.57,67587.71,-0.94,-9.87,9.496,10.105,10.366,210448.25,237456.16,298713.95,0.55
2016-01-06,9.35,9.56,9.52,9.24,210808.3,0.24,2.59,9.95,10.334,10.444,263302.11,271251.33,305225.88,1.7
2016-01-05,9.01,9.8,9.28,8.79,339543.12,-0.25,-2.62,10.16,10.483,10.475,252145.06,291073.32,308012.91,2.74
2016-01-04,10.58,10.62,9.53,9.51,241765.55,-1.04,-9.84,10.406,10.665,10.537,250800.17,315588.51,306265.23,1.95
2015-12-31,10.9,10.96,10.57,10.55,192536.59,-0.28,-2.58,10.68,10.779,10.576,251575.03,326910.47,307505.28,1.56
2015-12-30,10.58,10.94,10.85,10.56,331856.97,0.28,2.65,10.714,10.793,10.573,264464.07,349604.08,311542.14,2.68
2015-12-29,10.48,10.62,10.57,10.45,155023.09,0.06,0.57,10.718,10.761,10.544,279200.55,345980.78,307354.9,1.25
2015-12-28,10.91,10.99,10.51,10.5,332818.66,-0.39,-3.58,10.806,10.759,10.529,330001.57,370453.93,312879.24,2.69
2015-12-25,10.76,10.94,10.9,10.63,245639.84,0.16,1.49,10.924,10.752,10.524,380376.85,361714.38,326524.53,1.98
2015-12-24,10.82,10.82,10.74,10.52,256981.8,-0.13,-1.2,10.878,10.679,10.49,402245.9,354362.57,339929.66,2.08
2015-12-23,11.01,11.24,10.87,10.86,405539.34,-0.14,-1.27,10.872,10.627,10.517,434744.09,359971.73,350107.85,3.28
2015-12-22,11.05,11.1,11.01,10.8,409028.19,-0.09,-0.81,10.804,10.553,10.548,412761.01,339200.43,354633.61,3.3
2015-12-21,10.65,11.25,11.1,10.59,584695.06,0.43,4.03,10.712,10.467,10.563,410906.3,324952.5,350008.13,4.72
2015-12-18,10.71,10.89,10.67,10.6,354985.12,-0.04,-0.37,10.58,10.408,10.571,343051.92,296941.95,343281.58,2.87
2015-12-17,10.56,10.81,10.71,10.49,419472.72,0.18,1.71,10.48,10.372,10.607,306479.23,288100.1,352970.25,3.39
2015-12-16,10.6,10.77,10.53,10.46,295623.94,-0.02,-0.19,10.382,10.352,10.632,285199.38,273480.21,348448.88,2.39
2015-12-15,10.77,10.89,10.55,10.45,399754.66,0.11,1.05,10.302,10.326,10.654,265639.85,268729.02,353650.03,3.23
2015-12-14,10.08,10.45,10.44,10.02,245423.17,0.27,2.65,10.222,10.298,10.689,238998.7,255304.54,360255.58,1.98
2015-12-11,10.15,10.32,10.17,10.08,172121.66,-0.05,-0.49,10.236,10.295,10.736,250831.97,291334.68,368755.64,1.39
