date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,7.1,7.24,7.17,7.06,359007.91,0.09,1.27,7.09,7.051,7.069,223896.12,195101.81,219502.09,3.18
2016-09-08,7.08,7.11,7.08,7.03,124890.6,0.02,0.28,7.046,7.031,7.055,187342.14,173973.82,207662.83,1.11
2016-09-07,7.05,7.15,7.06,7.05,185129.84,-0.02,-0.28,7.018,7.025,7.042,190350.75,187393.57,212118.16,1.64
2016-09-06,7.11,7.12,7.08,6.96,167549.42,0.02,0.28,7.016,7.019,7.039,179524.27,183905.97,218320.36,1.48
2016-09-05,6.99,7.27,7.06,6.96,282902.84,0.11,1.58,7.02,7.016,7.034,187931.62,181987.9,220117.0,2.5
2016-09-02,6.93,6.98,6.95,6.79,176238.02,0.01,0.14,7.012,7.011,7.032,166307.5,167223.6,221828.77,1.56
2016-09-01,7.03,7.06,6.94,6.93,139933.62,-0.11,-1.56,7.016,7.029,7.022,160605.5,167438.91,218328.41,1.24
2016-08-31,7.05,7.09,7.05,7.0,130997.44,-0.04,-0.56,7.032,7.056,7.014,184436.4,180726.86,218942.09,1.16
2016-08-30,7.01,7.11,7.1,6.95,209586.19,0.07,1.0,7.022,7.073,7.002,188287.67,214764.15,220600.85,1.86
2016-08-29,7.05,7.13,7.02,6.99,174782.23,0.05,0.72,7.012,7.082,6.983,176044.18,230089.36,216897.67,1.55
2016-08-26,7.02,7.05,6.97,6.95,147728.02,-0.05,-0.71,7.01,7.086,6.964,168139.69,243902.36,218019.15,1.31
2016-08-25,6.93,7.17,7.02,6.85,259088.11,0.02,0.29,7.042,7.079,6.955,174272.31,241351.85,218309.43,2.29
2016-08-24,7.08,7.09,7.0,6.97,150253.81,-0.05,-0.71,7.08,7.058,6.949,177017.31,236842.76,219114.92,1.33
2016-08-23,7.0,7.08,7.05,6.96,148368.75,0.04,0.57,7.124,7.058,6.939,241240.63,252734.75,231118.73,1.31
2016-08-22,7.12,7.15,7.01,7.0,135259.78,-0.12,-1.68,7.152,7.052,6.948,284134.54,258246.09,234503.71,1.2
2016-08-19,7.18,7.21,7.13,7.06,178391.11,-0.08,-1.11,7.162,7.052,6.955,319665.03,276433.94,247100.44,1.58
2016-08-18,7.21,7.31,7.21,7.13,272813.12,-0.01,-0.14,7.116,7.014,6.968,308431.38,269217.91,255608.72,2.42
2016-08-17,7.15,7.47,7.22,7.13,471370.41,0.03,0.42,7.036,6.972,6.978,296668.2,257157.33,262922.07,4.17
2016-08-16,7.07,7.28,7.19,7.03,362838.28,0.13,1.84,6.992,6.93,6.983,264228.87,226437.54,254929.91,3.21
2016-08-15,6.89,7.13,7.06,6.84,312912.22,0.16,2.32,6.952,6.883,6.995,232357.64,203705.97,258680.56,2.77
2016-08-12,6.75,6.92,6.9,6.75,122222.88,0.1,1.47,6.942,6.841,7.011,233202.85,192135.94,261701.0,1.08
2016-08-11,6.99,6.99,6.81,6.8,213997.2,-0.17,-2.44,6.912,6.831,7.046,230004.43,195267.01,277944.73,1.89
2016-08-10,6.98,7.25,7.0,6.94,309173.75,0.01,0.14,6.908,6.84,7.091,217646.46,201387.09,291801.04,2.74
2016-08-09,6.97,7.02,6.99,6.91,203482.16,-0.02,-0.28,6.868,6.819,7.133,188646.22,209502.71,315365.97,1.8
2016-08-08,6.71,7.05,7.01,6.61,317138.28,0.26,3.85,6.814,6.844,7.186,175054.3,210761.32,358756.13,2.81
2016-08-05,6.81,6.82,6.75,6.74,106230.76,-0.04,-0.59,6.74,6.858,7.23,151069.02,217766.93,398208.93,0.94
2016-08-04,6.77,6.86,6.79,6.68,152207.36,-0.01,-0.15,6.75,6.922,7.267,160529.6,241999.53,429395.84,1.35
2016-08-03,6.74,6.85,6.8,6.66,164172.55,0.08,1.19,6.772,6.984,7.302,185127.71,268686.82,459056.84,1.45
2016-08-02,6.61,6.72,6.72,6.6,135522.56,0.08,1.21,6.77,7.035,7.34,230359.2,283422.27,517555.69,1.2
2016-08-01,6.77,6.77,6.64,6.57,197211.86,-0.15,-2.21,6.874,7.106,7.377,246468.34,313655.15,551305.64,1.75
2016-07-29,6.89,6.89,6.8,6.73,153533.66,-0.09,-1.31,6.976,7.181,7.383,284464.85,331266.06,569274.44,1.36
2016-07-28,6.84,6.96,6.9,6.73,275197.94,0.11,1.62,7.094,7.261,7.37,323469.45,360622.45,573720.97,2.44
2016-07-27,7.25,7.27,6.79,6.7,390329.97,-0.45,-6.21,7.196,7.341,7.348,352245.93,382214.99,568371.28,3.46
2016-07-26,7.1,7.25,7.24,7.09,216068.25,0.09,1.26,7.3,7.447,7.335,336485.34,421229.24,569918.91,1.91
2016-07-25,7.34,7.34,7.15,7.06,387194.41,-0.23,-3.12,7.338,7.527,7.293,380841.97,506750.95,570384.84,3.43
2016-07-22,7.42,7.55,7.39,7.33,348556.69,-0.02,-0.27,7.386,7.601,7.254,378067.28,578650.92,566073.58,3.09
2016-07-21,7.3,7.57,7.41,7.27,419080.31,0.1,1.37,7.428,7.611,7.191,397775.45,616792.15,559459.7,3.71
2016-07-20,7.39,7.4,7.31,7.26,311527.03,-0.12,-1.61,7.486,7.619,7.135,412184.05,649426.87,548253.58,2.76
2016-07-19,7.33,7.45,7.43,7.21,437851.41,0.04,0.54,7.594,7.644,7.089,505973.13,751689.12,541291.55,3.88
2016-07-18,7.55,7.56,7.39,7.36,373320.97,-0.2,-2.63,7.716,7.647,7.038,632659.93,788956.13,537927.69,3.3
2016-07-15,7.69,7.75,7.6,7.57,447097.53,-0.1,-1.3,7.816,7.585,6.982,779234.56,807282.81,528362.8,3.96
2016-07-14,7.77,7.85,7.7,7.58,491123.31,-0.14,-1.79,7.794,7.478,6.921,835808.85,786819.5,527744.06,4.35
2016-07-13,8.04,8.04,7.85,7.74,780472.44,-0.2,-2.48,7.752,7.354,6.837,886669.69,754527.57,510124.92,6.91
2016-07-12,7.69,8.12,8.04,7.52,1071285.38,0.23,2.94,7.694,7.223,6.75,997405.1,718608.58,480255.5,9.48
2016-07-11,7.68,8.18,7.89,7.51,1106194.12,0.4,5.34,7.578,7.058,6.648,945252.34,634018.73,433761.69,9.79
2016-07-08,7.48,7.79,7.49,7.43,729969.0,0.01,0.13,7.354,6.906,6.555,835331.06,553496.24,389285.11,6.46
2016-07-07,7.45,7.65,7.49,7.29,745427.5,-0.07,-0.93,7.162,6.771,6.497,737830.14,502127.25,359455.28,6.6
2016-07-06,7.5,7.66,7.56,7.31,1334149.5,0.1,1.34,6.956,6.651,6.442,622385.44,447080.29,328193.95,11.81
2016-07-05,6.79,7.46,7.46,6.71,810521.56,0.68,10.03,6.752,6.533,6.387,439812.07,330893.99,268770.61,7.18
2016-07-04,6.4,6.8,6.77,6.36,556587.75,0.25,3.83,6.538,6.428,6.337,322785.12,286899.26,237747.56,4.93
2016-07-01,6.5,6.66,6.53,6.47,242464.41,0.06,0.93,6.458,6.378,6.322,271661.42,249442.79,220832.95,2.15
2016-06-30,6.52,6.52,6.46,6.4,168204.0,-0.07,-1.07,6.38,6.363,6.313,266424.36,268668.63,218107.92,1.49
2016-06-29,6.39,6.71,6.54,6.39,421282.62,0.15,2.35,6.346,6.32,6.308,271775.14,265722.27,221748.7,3.73
2016-06-28,6.32,6.45,6.39,6.24,225386.8,0.02,0.31,6.314,6.277,6.289,221975.91,241902.41,207550.07,2.0
2016-06-27,6.12,6.41,6.37,6.1,300969.28,0.23,3.75,6.318,6.238,6.28,251013.4,233504.65,202487.7,2.66
2016-06-24,6.26,6.32,6.14,5.96,216279.12,-0.15,-2.38,6.298,6.203,6.273,227224.16,225073.97,195124.37,1.91
2016-06-23,6.32,6.37,6.29,6.19,194957.86,-0.09,-1.41,6.346,6.222,6.28,270912.9,216783.31,190445.3,1.73
2016-06-22,6.36,6.48,6.38,6.31,172286.48,0.01,0.16,6.294,6.232,6.281,259669.41,209307.62,187434.61,1.53
2016-06-21,6.31,6.5,6.41,6.3,370574.25,0.14,2.23,6.24,6.24,6.284,261828.92,206647.24,184624.1,3.28
2016-06-20,6.31,6.38,6.27,6.18,182023.11,-0.11,-1.72,6.158,6.245,6.286,215995.9,188595.86,172098.42,1.61
2016-06-17,6.02,6.58,6.38,6.02,434722.78,0.35,5.8,6.108,6.265,6.293,222923.79,192223.11,170026.1,3.85
2016-06-16,6.09,6.11,6.03,6.0,138740.42,-0.09,-1.47,6.098,6.263,6.29,162653.72,167547.21,157711.27,1.23
2016-06-15,5.95,6.14,6.11,5.9,183084.02,0.11,1.83,6.17,6.296,6.319,158945.82,177775.13,162566.17,1.62
2016-06-14,5.98,6.03,6.0,5.95,141409.16,-0.02,-0.33,6.24,6.301,6.341,151465.57,173197.73,160470.91,1.25
2016-06-13,6.28,6.28,6.02,6.01,216662.55,-0.31,-4.9,6.332,6.322,6.362,161195.83,171470.75,163332.74,1.92
2016-06-08,6.38,6.4,6.33,6.25,133372.44,-0.06,-0.94,6.422,6.343,6.378,161522.44,165174.76,159122.98,1.18
2016-06-07,6.43,6.47,6.39,6.37,120200.95,-0.07,-1.08,6.428,6.337,6.386,172440.7,164107.3,157199.41,1.06
2016-06-06,6.48,6.52,6.46,6.42,145682.73,0.01,0.15,6.422,6.329,6.392,196604.44,165561.6,156224.15,1.29
2016-06-03,6.45,6.54,6.46,6.42,190060.48,-0.01,-0.15,6.362,6.328,6.394,194929.9,162600.97,160487.16,1.68
2016-06-02,6.38,6.49,6.47,6.33,218295.59,0.1,1.57,6.312,6.327,6.416,181745.67,155600.97,163484.09,1.93
2016-06-01,6.37,6.42,6.36,6.32,187963.77,-0.01,-0.16,6.264,6.32,6.452,168827.08,147829.08,158616.38,1.66
2016-05-31,6.16,6.37,6.36,6.16,241019.62,0.2,3.25,6.246,6.317,6.494,155773.89,147875.33,156567.25,2.13
2016-05-30,6.15,6.24,6.16,6.08,137310.02,-0.05,-0.81,6.236,6.341,6.538,134518.76,147357.22,153592.61,1.22
2016-05-27,6.21,6.27,6.21,6.14,124139.37,-0.01,-0.16,6.294,6.38,6.584,130272.04,147744.08,152424.78,1.1
2016-05-26,6.26,6.29,6.23,6.11,153702.64,-0.04,-0.64,6.342,6.402,6.628,129456.27,155194.73,154808.4,1.36
2016-05-25,6.33,6.4,6.27,6.24,122697.82,-0.04,-0.63,6.376,6.413,6.675,126831.08,153071.2,154692.94,1.09
2016-05-24,6.41,6.45,6.31,6.28,134743.94,-0.14,-2.17,6.388,6.434,6.721,139976.76,150291.53,155049.85,1.19
2016-05-23,6.43,6.54,6.45,6.42,116076.41,0.0,0.0,6.446,6.455,6.763,160195.68,146886.7,155840.12,1.03
2016-05-20,6.31,6.5,6.45,6.26,120060.55,0.06,0.94,6.466,6.459,6.804,165216.13,158373.36,160805.31,1.06
2016-05-19,6.32,6.55,6.4,6.32,140576.69,0.08,1.27,6.462,6.505,6.85,180933.19,171367.22,174281.54,1.24
2016-05-18,6.5,6.55,6.33,6.26,188426.2,-0.27,-4.09,6.45,6.584,6.893,179311.33,169403.67,187804.96,1.67
2016-05-17,6.52,6.75,6.6,6.47,235838.55,0.08,1.23,6.48,6.671,6.961,160606.3,165259.17,188878.54,2.09
2016-05-16,6.32,6.55,6.55,6.3,141178.67,0.12,1.87,6.464,6.734,7.013,133577.72,159828.0,191984.06,1.25
2016-05-13,6.32,6.68,6.43,6.27,198645.86,0.09,1.42,6.452,6.787,7.077,151530.59,157105.48,202633.41,1.76
2016-05-12,6.4,6.43,6.34,6.19,132467.36,-0.14,-2.16,6.548,6.853,7.152,161801.24,154422.08,210378.64,1.17
2016-05-11,6.58,6.6,6.48,6.47,94901.07,-0.04,-0.61,6.718,6.936,7.23,159496.01,156314.68,235019.17,0.84
2016-05-10,6.48,6.57,6.52,6.47,100695.62,0.04,0.62,6.862,7.007,7.293,169912.03,159808.17,246496.67,0.89
2016-05-09,6.81,6.82,6.49,6.44,230943.02,-0.42,-6.08,7.004,7.071,7.358,186078.28,164793.54,263196.82,2.04
2016-05-06,7.18,7.22,6.91,6.9,249999.12,-0.29,-4.03,7.122,7.148,7.419,162680.38,163237.26,275277.35,2.21
2016-05-05,7.19,7.24,7.19,7.16,120941.24,-0.01,-0.14,7.158,7.194,7.47,147042.91,177195.87,304947.85,1.07
2016-05-04,7.2,7.24,7.2,7.16,146981.17,-0.03,-0.41,7.154,7.201,7.495,153133.34,206206.24,316523.96,1.3
2016-05-03,7.15,7.23,7.23,7.06,181526.83,0.15,2.12,7.152,7.251,7.524,149704.31,212497.91,329630.81,1.61
2016-04-29,7.07,7.18,7.08,7.03,113953.53,0.0,0.0,7.138,7.292,7.541,143508.81,224140.13,335926.36,1.01
2016-04-28,7.16,7.2,7.09,6.97,171811.8,-0.09,-1.25,7.174,7.366,7.57,163794.13,248161.33,349568.22,1.52
2016-04-27,7.21,7.31,7.17,7.16,151393.39,-0.01,-0.14,7.23,7.451,7.604,207348.82,266335.2,365406.97,1.34
2016-04-26,7.18,7.21,7.19,7.08,129835.99,0.04,0.56,7.248,7.523,7.627,259279.14,313723.65,375094.88,1.15
2016-04-25,7.25,7.25,7.16,7.1,150549.34,-0.09,-1.24,7.35,7.578,7.664,275291.51,333185.17,389689.63,1.33
2016-04-22,7.2,7.27,7.26,7.11,215380.14,-0.1,-1.36,7.446,7.645,7.696,304771.44,361600.09,403269.35,1.91
2016-04-21,7.26,7.65,7.37,7.26,389585.25,0.11,1.51,7.558,7.689,7.727,332528.53,387317.44,408261.63,3.45
2016-04-20,7.76,7.78,7.26,7.08,411045.0,-0.45,-5.84,7.672,7.745,7.762,325321.58,432699.83,408365.63,3.64
2016-04-19,7.67,7.73,7.7,7.6,209897.8,0.07,0.92,7.798,7.789,7.807,368168.17,426841.68,420327.43,1.86
2016-04-18,7.7,7.77,7.64,7.58,297949.03,-0.18,-2.3,7.806,7.796,7.826,391078.84,446763.7,434535.62,2.64
2016-04-15,7.89,7.93,7.82,7.74,354165.56,-0.12,-1.51,7.844,7.789,7.837,418428.74,447712.59,440023.41,3.14
2016-04-14,7.95,7.99,7.94,7.85,353550.5,0.05,0.63,7.82,7.774,7.827,442106.34,450975.1,436368.36,3.13
2016-04-13,7.79,8.05,7.89,7.76,625277.94,0.15,1.94,7.818,7.757,7.8,540078.08,464478.74,429894.1,5.54
2016-04-12,7.83,7.85,7.74,7.63,324451.16,-0.1,-1.28,7.78,7.731,7.787,485515.2,436466.1,409690.23,2.87
2016-04-11,7.75,7.95,7.83,7.7,434698.53,0.13,1.69,7.786,7.749,7.791,502448.57,446194.1,409524.24,3.85
2016-04-08,7.81,7.88,7.7,7.6,472553.59,-0.23,-2.9,7.734,7.746,7.777,476996.44,444938.61,399060.52,4.18
2016-04-07,7.72,8.16,7.93,7.71,843409.19,0.23,2.99,7.728,7.765,7.768,459843.86,429205.83,390005.06,7.47
2016-04-06,7.71,7.78,7.7,7.62,352463.53,-0.06,-0.77,7.696,7.778,7.76,388879.4,384031.43,371164.43,3.12
2016-04-05,7.61,7.78,7.77,7.59,409118.0,0.2,2.64,7.682,7.825,7.786,387417.0,413813.18,384759.54,3.62
2016-04-01,7.6,7.65,7.57,7.45,307437.88,-0.09,-1.18,7.712,7.855,7.814,389939.63,422307.54,400501.77,2.72
2016-03-31,7.8,7.81,7.67,7.6,386790.72,-0.1,-1.29,7.758,7.885,7.837,412880.77,432334.24,421901.63,3.42
2016-03-30,7.69,7.78,7.77,7.58,488586.88,0.14,1.83,7.802,7.88,7.847,398567.79,421761.62,425916.35,4.33
2016-03-29,7.81,7.86,7.63,7.51,345151.53,-0.3,-3.78,7.86,7.842,7.858,379183.46,395309.47,426706.87,3.06
2016-03-28,7.73,7.98,7.92,7.73,421731.12,0.12,1.54,7.968,7.842,7.852,440209.37,382914.36,425437.28,3.73
2016-03-25,7.84,7.95,7.8,7.64,422143.62,-0.09,-1.14,7.998,7.833,7.815,454675.45,372854.38,418206.78,3.74
2016-03-24,7.95,8.13,7.89,7.85,315225.81,-0.16,-1.99,8.012,7.807,7.8,451787.7,353182.44,411850.78,2.79
2016-03-23,8.08,8.16,8.06,7.93,391665.22,-0.11,-1.35,7.958,7.77,7.775,444955.45,350804.29,418756.34,3.47
2016-03-22,8.07,8.44,8.17,7.9,650281.06,0.09,1.11,7.824,7.742,7.782,411435.47,358297.43,419063.41,5.76
2016-03-21,7.95,8.09,8.07,7.83,494061.56,0.21,2.67,7.716,7.746,7.777,325619.35,355705.89,402412.08,4.37
2016-03-18,7.62,7.97,7.87,7.62,407704.84,0.25,3.28,7.668,7.772,7.784,291033.31,378696.0,401313.35,3.61
2016-03-17,7.38,7.65,7.62,7.37,281064.56,0.23,3.11,7.602,7.789,7.786,254577.18,411469.03,396035.99,2.49
2016-03-16,7.62,7.7,7.39,7.29,224065.33,-0.24,-3.15,7.582,7.814,7.8,256653.14,430071.08,406220.87,1.98
2016-03-15,7.75,7.77,7.63,7.56,221200.47,-0.2,-2.55,7.66,7.874,7.835,305159.38,458104.27,421017.44,1.96
2016-03-14,7.59,7.87,7.83,7.58,321131.34,0.29,3.85,7.776,7.861,7.852,385792.44,467960.21,430686.83,2.84
2016-03-11,7.4,7.6,7.54,7.31,225424.22,0.02,0.27,7.876,7.796,7.84,466358.69,463559.18,430128.9,2.0
2016-03-10,7.8,7.88,7.52,7.5,291444.34,-0.26,-3.34,7.976,7.793,7.834,568360.87,470519.11,434319.08,2.58
2016-03-09,7.89,7.97,7.78,7.63,466596.53,-0.42,-5.12,8.046,7.779,7.82,603489.03,486708.38,431694.54,4.13
2016-03-08,8.42,8.49,8.21,8.0,624365.75,-0.14,-1.68,8.088,7.821,7.785,611049.17,479829.39,417395.05,5.53
2016-03-07,8.13,8.42,8.33,8.05,723962.62,0.3,3.74,7.946,7.807,7.728,550127.98,449118.26,397943.65,6.41
2016-03-04,7.79,8.4,8.04,7.79,735435.12,0.17,2.16,7.716,7.795,7.657,460759.68,423930.69,372089.14,6.51
2016-03-03,8.0,8.13,7.87,7.82,467085.12,-0.11,-1.38,7.61,7.782,7.601,372677.35,380602.96,347957.74,4.13
2016-03-02,7.49,8.1,7.99,7.39,504397.22,0.5,6.68,7.512,7.786,7.545,369927.73,382370.65,338785.72,4.47
2016-03-01,7.21,7.5,7.5,7.12,319759.84,0.31,4.31,7.554,7.796,7.512,348609.62,383930.6,332167.62,2.83
2016-02-29,7.53,7.59,7.18,7.0,277121.09,-0.33,-4.39,7.668,7.843,7.496,348108.53,393413.46,339747.34,2.45
2016-02-26,7.44,7.67,7.51,7.25,295023.47,0.13,1.76,7.874,7.884,7.536,387101.71,396698.62,343211.64,2.61
2016-02-25,8.07,8.15,7.38,7.38,453337.03,-0.82,-10.0,7.954,7.874,7.557,388528.57,398119.06,349661.48,4.01
2016-02-24,8.03,8.39,8.2,7.91,397806.66,0.15,1.86,8.06,7.86,7.57,394813.57,376680.71,349578.79,3.52
2016-02-23,8.18,8.18,8.07,7.93,317254.41,-0.13,-1.58,8.038,7.748,7.565,419251.59,354960.7,354474.9,2.81
2016-02-22,8.01,8.44,8.21,7.96,472086.97,0.3,3.79,8.018,7.649,7.568,438718.38,346769.05,363429.76,4.18
2016-02-19,7.8,7.97,7.91,7.68,302157.78,0.0,0.0,7.894,7.518,7.544,406295.53,320247.59,360100.54,2.67
2016-02-18,8.1,8.28,7.91,7.87,484762.03,-0.17,-2.1,7.794,7.42,7.535,407709.54,315312.52,373171.9,4.29
2016-02-17,8.12,8.34,8.09,8.0,519996.75,0.12,1.51,7.66,7.303,7.551,358547.85,295200.79,380419.48,4.6
2016-02-16,7.6,8.08,7.97,7.59,414588.38,0.39,5.14,7.458,7.227,7.549,290669.82,280404.63,390414.81,3.67
2016-02-15,7.1,7.79,7.59,7.03,309972.72,0.18,2.43,7.28,7.149,7.574,254819.72,286081.23,411955.87,2.74
2016-02-05,7.26,7.69,7.41,7.22,309227.84,0.18,2.49,7.142,7.188,7.665,234199.65,289724.66,446530.38,2.74
2016-02-04,7.06,7.3,7.24,7.03,238953.55,0.17,2.4,7.046,7.24,7.817,222915.5,301203.9,509043.58,2.12
2016-02-03,6.98,7.09,7.08,6.9,180606.61,0.0,0.0,6.946,7.279,7.95,231853.73,322476.88,525821.5,1.6
2016-02-02,6.92,7.15,7.08,6.92,235337.86,0.19,2.76,6.996,7.382,8.146,270139.44,353989.09,636852.57,2.08
2016-02-01,7.02,7.1,6.9,6.8,206872.38,-0.03,-0.43,7.018,7.487,8.307,317342.74,380090.47,724106.02,1.83
2016-01-29,6.8,7.03,6.93,6.71,252807.12,0.19,2.82,7.234,7.569,8.427,345249.66,399953.49,769209.86,2.24
2016-01-28,7.26,7.26,6.74,6.73,283644.66,-0.53,-7.29,7.434,7.65,8.548,379492.3,431031.28,787998.54,2.51
2016-01-27,7.21,7.36,7.33,6.58,372035.16,0.14,1.95,7.612,7.798,8.664,413100.03,465638.17,785828.26,3.29
2016-01-26,7.86,7.94,7.19,7.18,471354.38,-0.79,-9.9,7.768,7.871,8.741,437838.75,500425.0,774781.41,4.17
2016-01-25,8.03,8.18,7.98,7.87,346407.0,0.04,0.5,7.956,7.999,8.82,442838.2,537830.52,763051.1,3.07
2016-01-22,7.67,8.05,7.93,7.61,424020.31,0.3,3.93,7.904,8.142,8.87,454657.32,603336.1,757197.07,3.75
2016-01-21,7.96,8.22,7.63,7.6,451683.28,-0.48,-5.92,7.866,8.394,8.918,482570.26,716883.26,750102.87,4.0
2016-01-20,8.01,8.34,8.11,7.96,495728.78,-0.03,-0.37,7.984,8.621,8.991,518176.32,729166.13,738964.92,4.39
2016-01-19,7.71,8.23,8.13,7.55,496351.62,0.42,5.45,7.974,8.91,9.049,563011.25,919716.05,726478.22,4.39
2016-01-18,7.46,7.83,7.72,7.38,405502.62,-0.01,-0.13,8.042,9.126,9.103,632822.84,1068121.58,713243.18,3.59
2016-01-15,8.1,8.3,7.74,7.55,563585.0,-0.46,-5.61,8.38,9.284,9.175,752014.87,1138466.23,705612.84,4.99
2016-01-14,7.67,8.4,8.22,7.5,629713.56,0.16,1.99,8.922,9.446,9.251,951196.25,1144965.79,695477.75,5.57
2016-01-13,8.4,8.88,8.06,8.01,719903.44,-0.41,-4.84,9.258,9.529,9.294,940155.94,1106018.34,672812.66,6.37
2016-01-12,9.0,9.25,8.47,8.47,845409.56,-0.94,-9.99,9.846,9.611,9.346,1276420.85,1049137.82,648723.78,7.48
2016-01-11,10.0,10.0,9.41,9.41,1001462.81,-1.04,-9.95,10.21,9.64,9.382,1503420.31,988271.67,620499.32,8.87
2016-01-08,10.19,10.8,10.45,9.48,1559491.88,0.55,5.56,10.188,9.598,9.363,1524917.58,911058.03,588042.14,13.81
2016-01-07,10.6,10.6,9.9,9.9,574512.0,-1.1,-10.0,9.97,9.441,9.289,1338735.34,783322.49,524452.64,5.09
2016-01-06,10.45,11.32,11.0,10.17,2401228.0,0.71,6.9,9.8,9.361,9.257,1271880.75,748763.72,507159.15,21.26
2016-01-05,8.76,10.29,10.29,8.6,1980406.88,0.94,10.05,9.376,9.188,9.168,821854.79,533240.4,403715.12,17.53
2016-01-04,9.86,10.31,9.3,9.23,1108949.12,-0.07,-0.75,9.07,9.079,9.135,473123.04,358364.78,315371.98,9.82
2015-12-31,9.11,9.59,9.36,9.11,628580.69,0.31,3.42,9.008,9.065,9.152,297198.49,272759.46,279410.85,5.56
2015-12-30,8.92,9.14,9.05,8.81,240239.06,0.17,1.91,8.912,9.056,9.179,227909.64,245989.71,263499.78,2.13
2015-12-29,8.75,8.95,8.88,8.7,151098.19,0.12,1.37,8.922,9.058,9.216,225646.69,239606.98,267777.41,1.34
2015-12-28,9.0,9.04,8.76,8.75,236748.12,-0.23,-2.56,9.0,9.08,9.267,244626.01,248309.74,283238.55,2.1
2015-12-25,8.87,9.08,8.99,8.77,229326.38,0.11,1.24,9.088,9.123,9.326,243606.53,252726.96,319943.8,2.03
2015-12-24,9.05,9.08,8.88,8.7,282136.44,-0.21,-2.31,9.122,9.128,9.401,248320.43,265026.25,394034.99,2.5
2015-12-23,9.25,9.26,9.1,9.06,228924.31,-0.18,-1.94,9.2,9.136,9.475,264069.78,265582.8,414682.69,2.03
2015-12-22,9.22,9.3,9.27,9.12,245994.8,0.07,0.76,9.194,9.153,9.527,253567.27,265554.59,426310.43,2.18
2015-12-21,9.16,9.24,9.2,9.08,231650.73,0.05,0.55,9.16,9.148,9.555,251993.48,274189.85,428624.8,2.05
2015-12-18,9.2,9.34,9.16,9.1,252895.88,-0.1,-1.08,9.158,9.191,9.592,261847.39,272379.17,433206.62,2.24
2015-12-17,9.09,9.35,9.27,9.08,360883.19,0.21,2.32,9.134,9.238,9.639,281732.06,286062.24,436976.01,3.19
2015-12-16,9.11,9.17,9.07,9.01,176411.77,-0.03,-0.33,9.072,9.301,9.683,267095.82,281009.86,432504.79,1.56
2015-12-15,9.24,9.24,9.1,9.05,238125.81,-0.09,-0.98,9.112,9.374,9.728,277541.9,295947.85,445633.97,2.11
2015-12-14,8.85,9.22,9.19,8.8,280920.28,0.15,1.66,9.136,9.453,9.789,296386.22,318167.36,463129.63,2.49
2015-12-11,8.93,9.2,9.04,8.66,352319.25,0.09,1.01,9.224,9.528,9.849,282910.95,387160.64,470260.41,3.12
