date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,31.16,31.44,31.25,31.06,46732.48,-0.03,-0.1,31.22,33.004,34.582,76272.63,89850.2,108262.8,1.36
2016-08-02,31.08,31.35,31.28,30.85,63546.92,0.27,0.87,31.402,33.472,34.812,96925.25,92200.37,110424.71,1.84
2016-08-01,30.96,31.33,31.01,30.01,76752.12,0.05,0.16,32.118,33.943,35.049,101094.43,92688.38,116077.68,2.23
2016-07-29,31.63,31.99,30.96,30.7,90654.86,-0.64,-2.02,32.872,34.404,35.298,111570.76,92448.12,119583.64,2.63
2016-07-28,32.4,32.6,31.6,30.85,103676.78,-0.56,-1.74,33.92,34.933,35.51,110131.12,95907.9,119936.67,3.01
2016-07-27,34.95,35.09,32.16,31.52,149995.55,-2.7,-7.75,34.788,35.49,35.717,103427.77,102203.06,121136.23,4.35
2016-07-26,34.6,35.18,34.86,34.52,84392.83,0.08,0.23,35.542,35.933,35.881,87475.49,102744.34,121346.01,2.45
2016-07-25,36.02,36.09,34.78,34.72,129133.76,-1.42,-3.92,35.768,36.123,35.939,84282.32,115472.64,133680.75,3.75
2016-07-22,36.02,36.59,36.2,35.76,83456.69,0.26,0.72,35.936,36.207,35.91,73325.48,117784.69,137896.01,2.42
2016-07-21,35.8,36.48,35.94,35.71,70160.04,0.01,0.03,35.946,36.203,35.709,81684.69,122743.43,139229.37,2.04
2016-07-20,35.87,36.39,35.93,35.83,70234.11,-0.06,-0.17,36.192,36.16,35.555,100978.34,126675.4,141119.87,2.04
2016-07-19,35.55,35.99,35.99,35.32,68427.01,0.37,1.04,36.324,36.152,35.4,118013.2,128649.05,142193.63,1.99
2016-07-18,35.7,36.06,35.62,35.45,74349.56,-0.63,-1.74,36.478,36.154,35.206,146662.97,139466.98,145530.47,2.16
2016-07-15,37.2,37.43,36.25,36.2,125252.71,-0.92,-2.48,36.478,36.192,35.098,162243.89,146719.17,147959.03,3.63
2016-07-14,36.55,37.5,37.17,36.25,166628.31,0.58,1.58,36.46,36.087,34.916,163802.18,143965.43,147940.07,4.83
2016-07-13,36.75,37.15,36.59,36.21,155408.42,-0.17,-0.46,36.128,35.944,34.661,152372.47,140069.4,144424.81,4.51
2016-07-12,35.46,36.83,36.76,34.6,211675.84,1.14,3.2,35.98,35.828,34.461,139284.9,139947.68,142775.18,6.14
2016-07-11,36.37,36.8,35.62,35.51,152254.17,-0.54,-1.49,35.83,35.755,34.188,132271.0,151888.85,138149.36,4.42
2016-07-08,35.5,36.65,36.16,35.13,133044.17,0.65,1.83,35.906,35.613,33.991,131194.45,158007.34,139730.83,3.86
2016-07-07,36.02,36.45,35.51,35.12,109479.73,-0.34,-0.95,35.714,35.215,33.877,124128.68,155715.31,140164.39,3.18
2016-07-06,35.71,36.56,35.85,35.46,89970.58,-0.16,-0.44,35.76,34.95,33.773,127766.34,155564.33,140279.43,2.61
2016-07-05,36.13,37.2,36.01,35.9,176606.34,0.01,0.03,35.676,34.648,33.668,140610.46,155738.22,140765.89,5.12
2016-07-04,34.8,36.16,36.0,34.53,146871.44,0.8,2.27,35.68,34.258,33.565,171506.69,151593.96,140534.41,4.26
2016-07-01,35.8,36.15,35.2,35.16,97715.29,-0.54,-1.51,35.32,34.003,33.452,184820.22,149198.89,139448.19,2.84
2016-06-30,35.53,36.1,35.74,35.06,127668.04,0.31,0.88,34.716,33.745,33.37,187301.95,151914.71,143160.18,3.7
2016-06-29,35.89,35.99,35.43,35.25,154191.19,-0.6,-1.67,34.14,33.378,33.267,183362.33,148780.21,147040.69,4.48
2016-06-28,34.18,37.2,36.03,33.93,331087.5,1.83,5.35,33.62,33.093,33.027,170865.97,145602.68,142096.51,9.61
2016-06-27,32.1,34.4,34.2,31.9,213439.09,2.02,6.28,32.836,32.62,32.763,131681.23,124409.87,129745.11,6.2
2016-06-24,32.78,33.0,32.18,30.97,110123.94,-0.68,-2.07,32.686,32.368,32.616,113577.56,121454.33,125464.29,3.2
2016-06-23,32.81,33.32,32.86,32.27,107969.92,0.03,0.09,32.774,32.538,32.534,116527.47,124613.47,126739.48,3.14
2016-06-22,31.88,32.99,32.83,31.5,91709.42,0.72,2.24,32.616,32.595,32.405,114198.1,124994.53,125411.33,2.66
2016-06-21,33.64,33.78,32.11,31.73,135163.77,-1.24,-3.72,32.566,32.687,32.316,120339.39,125793.57,127223.11,3.92
2016-06-20,32.75,33.6,33.45,32.49,122920.77,0.83,2.54,32.404,32.872,32.258,117138.51,129474.85,126196.48,3.57
2016-06-17,32.03,33.39,32.62,32.02,124873.49,0.55,1.72,32.05,32.901,32.099,129331.1,129697.48,129383.95,3.63
2016-06-16,32.6,32.76,32.07,31.91,96323.03,-0.51,-1.56,32.302,32.995,31.93,132699.47,134405.64,128706.67,2.8
2016-06-15,30.8,32.91,32.58,30.75,122415.91,1.28,4.09,32.574,33.156,31.872,135790.96,145301.17,131912.94,3.55
2016-06-14,31.31,31.85,31.3,30.61,119159.37,-0.38,-1.2,32.808,32.96,31.739,131247.74,138590.34,129611.48,3.46
2016-06-13,33.16,34.74,31.68,31.68,183883.69,-2.2,-6.49,33.34,32.906,31.636,141811.19,135080.34,127520.8,5.34
2016-06-08,33.39,34.28,33.88,33.15,141715.34,0.45,1.35,33.752,32.864,31.534,130063.86,129474.25,124380.81,4.12
2016-06-07,33.58,33.84,33.43,32.95,111780.51,-0.32,-0.95,33.688,32.53,31.299,136111.82,128865.48,123461.43,3.25
2016-06-06,34.01,34.3,33.75,33.58,99699.79,-0.21,-0.62,33.738,32.215,31.13,154811.38,125828.13,123353.02,2.9
2016-06-03,33.74,34.79,33.96,33.2,171976.64,0.22,0.65,33.112,31.945,30.961,145932.95,128652.64,125564.95,4.99
2016-06-02,33.56,33.79,33.74,33.22,125147.02,0.18,0.54,32.472,31.644,30.907,128349.49,122918.11,127455.07,3.63
2016-06-01,33.6,34.3,33.56,33.3,171955.12,-0.12,-0.36,31.976,31.297,30.95,128884.64,129070.41,126318.57,4.99
2016-05-31,30.59,33.68,33.68,30.59,205278.34,3.06,9.99,31.372,30.864,30.998,121619.15,123007.7,124505.01,5.96
2016-05-30,30.22,30.95,30.62,30.03,55307.61,-0.14,-0.46,30.692,30.588,31.054,96844.88,118524.72,122875.7,1.61
2016-05-27,31.1,31.23,30.76,30.62,84059.36,-0.5,-1.6,30.778,30.518,31.188,111372.34,120632.61,124267.3,2.44
2016-05-26,30.33,31.26,31.26,29.46,127822.75,0.72,2.36,30.816,30.365,31.346,117486.74,119961.27,126351.22,3.71
2016-05-25,30.78,31.48,30.54,30.35,135627.7,0.26,0.86,30.618,30.203,31.428,129256.19,119287.38,124322.64,3.94
2016-05-24,30.89,30.89,30.28,30.05,81406.96,-0.77,-2.48,30.356,30.068,31.572,124396.24,118057.37,122299.02,2.36
2016-05-23,31.0,31.5,31.05,30.48,127944.95,0.1,0.32,30.484,30.044,31.699,140204.56,120877.91,123582.28,3.72
2016-05-20,29.8,31.0,30.95,29.62,114631.33,0.68,2.25,30.258,29.977,31.834,129892.88,122477.26,122640.59,3.33
2016-05-19,29.75,31.5,30.27,29.55,186670.02,1.04,3.56,29.914,30.17,31.947,122435.79,131992.04,123816.19,5.42
2016-05-18,30.56,30.56,29.23,28.8,111327.95,-1.69,-5.47,29.788,30.603,32.184,109318.57,123566.73,125354.68,3.23
2016-05-17,30.06,31.33,30.92,30.06,160448.53,1.0,3.34,29.78,31.132,32.595,111718.49,126002.32,126489.62,4.66
2016-05-16,29.07,29.94,29.92,28.91,76386.59,0.69,2.36,29.604,31.52,32.933,101551.26,127226.68,125198.16,2.22
2016-05-13,29.79,29.97,29.23,29.11,77345.88,-0.41,-1.38,29.696,31.858,33.408,115061.64,127901.98,127996.59,2.25
2016-05-12,28.97,29.99,29.64,28.29,121083.89,0.45,1.54,30.426,32.327,33.946,141548.28,132741.17,132690.73,3.52
2016-05-11,30.41,30.41,29.19,29.13,123327.58,-0.85,-2.83,31.418,32.653,34.431,137814.89,129357.91,140103.92,3.58
2016-05-10,30.59,30.67,30.04,29.71,109612.38,-0.34,-1.12,32.484,33.075,34.942,140286.14,126540.67,144262.16,3.18
2016-05-09,31.9,32.0,30.38,30.02,143938.47,-2.5,-7.6,33.436,33.353,35.321,152902.09,126286.65,144784.46,4.18
2016-05-06,34.8,35.67,32.88,32.8,209779.06,-1.72,-4.97,34.02,33.691,35.651,140742.32,122803.93,143339.61,6.09
2016-05-05,34.25,34.7,34.6,33.86,102416.97,0.08,0.23,34.228,33.723,35.893,123934.06,115640.34,140677.43,2.97
2016-05-04,34.38,34.98,34.52,34.2,135683.84,-0.28,-0.81,33.888,33.765,36.148,120900.93,127142.63,145201.14,3.94
2016-05-03,32.75,34.82,34.8,32.3,172692.11,1.5,4.5,33.666,34.058,36.387,112795.2,126976.91,147409.24,5.01
2016-04-29,34.1,34.11,33.3,33.22,83139.63,-0.62,-1.83,33.27,34.345,36.527,99671.22,123169.65,144189.25,2.41
2016-04-28,33.06,33.96,33.92,32.6,125737.77,1.02,3.1,33.362,34.957,36.784,104865.53,128091.19,149704.33,3.65
2016-04-27,33.51,33.71,32.9,32.8,87251.28,-0.51,-1.53,33.218,35.564,36.971,107346.62,132640.28,151311.94,2.53
2016-04-26,32.86,33.47,33.41,32.53,95155.22,0.59,1.8,33.642,36.208,37.108,133384.33,150849.93,152701.88,2.76
2016-04-25,33.68,33.68,32.82,32.36,107072.18,-0.94,-2.78,34.45,36.808,37.286,141158.62,161983.65,154138.39,3.11
2016-04-22,32.66,33.82,33.76,32.6,109111.21,0.56,1.69,35.42,37.288,37.503,146668.08,163282.27,155331.16,3.17
2016-04-21,34.8,34.86,33.2,33.0,138143.2,-1.82,-5.2,36.552,37.611,37.697,151316.85,163875.29,157663.04,4.01
2016-04-20,38.12,38.5,35.02,34.2,217439.84,-2.43,-6.49,37.91,38.063,37.96,157933.95,165714.52,158845.26,6.31
2016-04-19,37.89,38.3,37.45,37.11,134026.69,-0.22,-0.58,38.774,38.531,38.066,168315.53,163259.66,154876.32,3.89
2016-04-18,38.85,38.85,37.67,37.5,134619.48,-1.75,-4.44,39.166,38.716,38.096,182808.68,167841.57,162550.85,3.91
2016-04-15,40.1,40.11,39.42,38.91,132355.05,-0.57,-1.43,39.156,38.708,37.943,179896.46,165208.85,164571.53,3.84
2016-04-14,39.71,40.93,39.99,39.4,171228.67,0.65,1.65,38.67,38.61,37.544,176433.73,171317.46,164234.77,4.97
2016-04-13,40.16,40.98,39.34,39.13,269347.75,-0.07,-0.18,38.216,38.378,37.041,173495.09,169983.61,159117.35,7.82
2016-04-12,37.8,39.49,39.41,37.11,206492.47,1.79,4.76,38.288,38.007,36.601,158203.79,154553.84,148754.9,6.0
2016-04-11,37.46,38.8,37.62,37.0,120058.35,0.63,1.7,38.266,37.763,36.196,152874.46,146293.12,143524.43,3.49
2016-04-08,36.98,37.18,36.99,35.8,115041.4,-0.73,-1.94,38.26,37.718,35.785,150521.24,147380.06,139868.58,3.34
2016-04-07,40.05,40.05,37.72,37.68,156535.5,-1.98,-4.99,38.55,37.783,35.418,166201.19,151450.8,136784.64,4.55
2016-04-06,39.23,40.85,39.7,38.93,192891.23,0.4,1.02,38.54,37.857,35.032,166472.12,151976.0,131764.33,5.6
2016-04-05,37.49,39.58,39.3,36.86,179845.8,1.71,4.55,37.726,37.6,34.597,150903.88,146492.98,126336.84,5.22
2016-04-01,37.9,38.4,37.59,36.6,108292.27,-0.85,-2.21,37.26,37.476,34.179,139711.79,157260.12,121272.9,3.14
2016-03-31,38.0,39.2,38.44,37.35,193441.14,0.77,2.04,37.176,37.177,33.809,144238.88,163934.21,120540.26,5.62
2016-03-30,36.04,37.95,37.67,35.6,157890.14,2.04,5.73,37.016,36.478,33.498,136700.4,157152.08,117974.89,4.58
2016-03-29,36.6,37.22,35.63,35.02,115050.07,-1.34,-3.62,37.174,35.703,33.197,137479.89,148251.09,115522.98,3.34
2016-03-28,38.13,39.05,36.97,36.66,123885.34,-0.2,-0.54,37.474,35.195,32.905,142082.07,142955.96,116458.86,3.6
2016-03-25,37.2,38.0,37.17,35.91,130927.69,-0.47,-1.25,37.692,34.629,32.511,174808.46,140755.73,115833.53,3.8
2016-03-24,37.68,39.49,37.64,36.96,155748.77,-0.82,-2.13,37.178,33.852,32.268,183629.54,132357.11,114668.45,4.52
2016-03-23,37.48,38.68,38.46,36.88,161787.56,1.33,3.58,35.94,33.053,32.103,177603.75,122118.48,111046.32,4.7
2016-03-22,37.21,37.98,37.13,36.9,138060.98,-0.93,-2.44,34.232,32.207,32.089,159022.29,111552.65,106457.16,4.01
2016-03-21,36.2,38.06,38.06,35.7,287517.28,3.46,10.0,32.916,31.593,32.157,143829.85,106180.71,103273.43,8.35
2016-03-18,32.1,34.6,34.6,31.55,175033.11,3.15,10.02,31.566,30.881,32.209,106703.01,85285.68,94253.93,5.08
2016-03-17,30.2,32.0,31.45,29.73,125619.81,1.53,5.11,30.526,30.441,32.387,81084.68,77146.31,91131.16,3.65
2016-03-16,31.25,31.5,29.92,29.79,68880.29,-0.63,-2.06,30.166,30.518,32.653,66633.22,78797.7,88941.13,2.0
2016-03-15,30.95,31.43,30.55,30.5,62098.77,-0.76,-2.43,30.182,30.691,33.028,64083.0,82794.86,91206.53,1.8
2016-03-14,30.23,31.81,31.31,29.91,101883.06,1.91,6.5,30.27,30.615,33.318,68531.56,89961.76,93440.19,2.96
2016-03-11,29.25,29.88,29.4,28.84,46941.45,-0.25,-0.84,30.196,30.392,33.416,63868.35,90911.33,90842.24,1.36
2016-03-10,30.0,30.59,29.65,29.1,53362.53,-0.35,-1.17,30.356,30.683,33.641,73207.94,96979.79,90954.7,1.55
2016-03-09,30.0,31.3,30.0,29.01,56129.21,-0.99,-3.19,30.87,31.153,33.876,90962.18,99974.15,92971.18,1.63
2016-03-08,30.65,30.99,30.99,28.5,84341.55,0.05,0.16,31.2,31.97,34.069,101506.72,101361.67,94349.36,2.45
2016-03-07,30.5,31.95,30.94,30.37,78566.99,0.74,2.45,30.96,32.72,34.224,111391.96,100366.16,95990.31,2.28
2016-03-04,31.75,32.0,30.2,29.35,93639.44,-2.02,-6.27,30.588,33.537,34.257,117954.31,103222.19,95733.9,2.72
2016-03-03,31.21,34.34,32.22,31.1,142133.69,0.57,1.8,31.01,34.333,34.381,120751.63,105116.01,95752.05,4.13
2016-03-02,29.75,31.98,31.65,29.0,108851.92,1.86,6.24,31.436,34.787,34.316,108986.13,99084.57,93592.25,3.16
2016-03-01,28.8,30.31,29.79,27.4,133767.77,0.71,2.44,32.74,35.365,34.423,101216.61,99618.2,94213.75,3.88
2016-02-29,31.98,32.03,29.08,29.08,111378.73,-3.23,-10.0,34.48,36.021,34.683,89340.35,96918.63,93698.09,3.23
2016-02-26,34.35,34.83,32.31,31.73,107626.05,-2.04,-5.94,36.486,36.439,35.045,88490.07,90773.14,90543.04,3.13
2016-02-25,37.97,37.97,34.35,34.35,83306.16,-3.82,-10.01,37.656,36.598,35.219,89480.38,84929.61,88926.62,2.42
2016-02-24,38.1,38.86,38.17,37.01,70004.35,-0.32,-0.83,38.138,36.598,35.308,89183.01,85968.2,88825.76,2.03
2016-02-23,39.0,39.18,38.49,36.7,74386.48,-0.62,-1.58,37.99,36.168,35.304,98019.79,87337.06,89217.47,2.16
2016-02-22,38.75,39.45,39.11,38.16,107127.3,0.95,2.49,37.562,35.728,35.355,104496.9,91614.47,90639.37,3.11
2016-02-19,36.34,39.44,38.16,36.3,112577.61,1.4,3.81,36.392,34.976,35.292,93056.22,88245.6,89235.23,3.27
2016-02-18,37.52,38.25,36.76,36.42,81819.32,-0.67,-1.79,35.54,34.429,35.219,80378.84,86388.1,87764.87,2.38
2016-02-17,36.22,37.86,37.43,36.22,114188.22,1.08,2.97,35.058,33.844,35.274,82753.39,88099.93,88530.38,3.32
2016-02-16,33.9,36.59,36.35,33.72,106772.03,3.09,9.29,34.346,33.481,35.207,76654.33,88809.31,86462.69,3.1
2016-02-15,31.9,33.95,33.26,31.88,49923.91,-0.64,-1.89,33.894,33.345,35.246,78732.04,90477.56,86072.73,1.45
2016-02-05,34.19,34.4,33.9,33.58,49190.71,-0.45,-1.31,33.56,33.651,35.519,83434.99,90312.94,88533.01,1.43
2016-02-04,33.98,34.83,34.35,33.97,93692.1,0.48,1.42,33.318,33.84,35.974,92397.36,92923.63,90894.98,2.72
2016-02-03,33.41,34.2,33.87,32.77,83692.9,-0.22,-0.65,32.63,34.018,36.497,93446.46,91683.31,86914.38,2.43
2016-02-02,31.8,34.31,34.09,31.71,117160.58,2.5,7.91,32.616,34.439,37.292,100964.29,91097.89,84843.44,3.4
2016-02-01,32.5,32.5,31.59,31.01,73438.64,-1.1,-3.37,32.796,34.981,38.033,102223.07,89664.26,83226.93,2.13
2016-01-29,30.8,33.38,32.69,30.2,94002.6,1.78,5.76,33.742,35.608,38.983,97190.9,90224.85,81947.55,2.73
2016-01-28,32.8,33.2,30.91,30.5,98937.56,-2.89,-8.55,34.362,36.009,40.159,93449.89,89141.64,79595.5,2.87
2016-01-27,35.15,35.68,33.8,31.49,121282.05,-1.19,-3.4,35.406,36.703,41.526,89920.16,88960.84,77513.7,3.52
2016-01-26,35.5,38.02,34.99,34.15,123454.5,-1.33,-3.66,36.262,36.932,42.696,81231.49,84116.07,74637.34,3.58
2016-01-25,36.5,37.0,36.32,35.7,48277.77,0.53,1.48,37.166,37.147,43.756,77105.46,81667.9,72064.08,1.4
2016-01-22,36.8,37.1,35.79,34.5,75297.59,-0.34,-0.94,37.474,37.386,44.876,83258.81,86753.08,71615.28,2.19
2016-01-21,37.5,39.35,36.13,36.1,81288.88,-1.95,-5.12,37.656,38.108,46.053,84833.38,88866.34,69794.22,2.36
2016-01-20,39.18,40.36,38.08,37.86,77838.71,-1.43,-3.62,38.0,38.975,47.167,88001.52,82145.45,68333.38,2.26
2016-01-19,37.3,39.8,39.51,37.01,102824.35,1.65,4.36,37.602,40.145,48.271,87000.66,78589.0,67345.89,2.99
2016-01-18,34.68,38.49,37.86,34.6,79044.53,1.16,3.16,37.128,41.084,49.285,86230.33,76789.59,64868.8,2.3
2016-01-15,37.4,38.92,36.7,36.31,83170.44,-1.15,-3.04,37.298,42.357,50.404,90247.35,73670.24,66088.96,2.42
2016-01-14,34.3,38.16,37.85,33.2,97129.58,1.76,4.88,38.56,44.308,51.725,92899.3,70049.36,66928.42,2.82
2016-01-13,37.66,38.35,36.09,35.6,72834.38,-1.05,-2.83,39.95,46.348,52.978,76289.38,66066.57,68024.66,2.11
2016-01-12,38.0,38.71,37.14,35.8,98972.74,-1.57,-4.06,42.688,48.459,54.424,70177.35,65158.6,72916.73,2.87
2016-01-11,41.18,41.88,38.71,38.71,99129.59,-4.3,-10.0,45.04,50.365,55.587,67348.85,62460.25,72411.35,2.88
2016-01-08,47.0,47.0,43.01,40.32,96430.19,-1.79,-4.0,47.416,52.366,56.579,57093.13,56477.48,71899.14,2.8
2016-01-07,48.85,48.85,44.8,44.8,14080.0,-4.98,-10.0,50.056,53.998,57.476,47199.42,50722.09,74693.02,0.41
2016-01-06,49.55,50.8,49.78,48.5,42274.21,0.88,1.8,52.746,55.359,58.159,55843.75,54521.31,80002.7,1.23
2016-01-05,46.0,51.59,48.9,45.94,84830.24,-1.69,-3.34,54.23,56.396,58.466,60139.85,56102.78,80351.51,2.46
2016-01-04,57.15,57.99,50.59,50.59,47851.01,-5.62,-10.0,55.69,57.485,58.92,57571.66,52948.02,78633.11,1.39
2015-12-31,58.2,58.2,56.21,55.82,46961.65,-2.04,-3.5,57.316,58.451,59.239,55861.83,58507.68,78599.37,1.36
2015-12-30,57.09,58.78,58.25,56.62,57301.64,1.05,1.84,57.94,59.142,59.274,54244.76,63807.47,78314.86,1.66
2015-12-29,56.18,57.25,57.2,54.37,63754.71,1.0,1.78,57.972,59.608,59.139,53198.87,69982.76,77329.8,1.85
2015-12-28,58.99,59.1,56.2,56.12,71989.3,-2.52,-4.29,58.562,60.388,59.082,52065.7,80674.86,77985.01,2.09
2015-12-25,59.51,59.79,58.72,58.48,39301.87,-0.61,-1.03,59.28,60.808,59.169,48324.37,82362.44,78944.84,1.14
2015-12-24,58.01,59.5,59.33,58.0,38876.29,0.92,1.57,59.586,60.791,59.098,61153.52,87320.8,81656.97,1.13
2015-12-23,59.7,59.99,58.41,58.18,52072.19,-1.74,-2.89,60.344,60.953,59.181,73370.18,98663.94,83349.4,1.51
2015-12-22,60.18,60.45,60.15,58.66,58088.86,0.36,0.6,61.244,60.958,59.345,86766.65,105484.09,86115.42,1.69
2015-12-21,59.55,60.68,59.79,59.39,53282.66,-0.46,-0.76,62.214,60.535,59.38,109284.02,104600.25,87465.6,1.55
2015-12-18,62.5,62.96,60.25,59.8,103447.59,-2.87,-4.55,62.336,60.355,59.301,116400.5,104318.2,87602.59,3.0
2015-12-17,63.06,64.1,63.12,62.36,99959.62,0.21,0.33,61.996,60.027,59.235,113488.09,98691.07,85590.21,2.9
2015-12-16,65.0,65.3,62.91,62.5,119054.53,-2.09,-3.21,61.562,59.405,59.0,123957.7,92822.25,83854.58,3.46
2015-12-15,60.5,65.5,65.0,60.5,170675.69,4.6,7.62,60.672,58.67,58.715,124201.53,84676.84,81990.41,4.96
2015-12-14,61.0,61.12,60.4,58.81,88865.09,1.85,3.16,58.856,57.775,58.423,99916.48,75295.16,79004.87,2.58
2015-12-11,61.05,61.78,58.55,58.5,88885.52,-2.4,-3.94,58.374,57.529,58.497,92235.89,75527.24,77551.56,2.58
