date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,46.32,47.92,44.98,44.77,68397.1,-1.69,-3.62,43.33,41.714,39.212,51717.67,47023.4,45276.85,7.54
2015-12-09,42.6,47.08,46.67,40.6,68770.84,3.87,9.04,42.134,41.366,38.718,43468.38,47162.51,43924.2,7.58
2015-12-08,41.94,44.2,42.8,41.2,35259.6,0.58,1.37,40.442,40.748,38.167,37274.9,46013.77,42092.17,3.89
2015-12-07,40.1,42.98,42.22,39.71,46223.29,2.24,5.6,40.162,40.223,37.77,40703.25,45535.93,41751.51,5.1
2015-12-04,38.32,40.7,39.98,38.27,39937.53,0.98,2.51,40.296,39.572,37.434,42071.6,44284.46,41401.71,4.4
2015-12-03,38.45,39.39,39.0,37.5,27150.65,0.79,2.07,40.098,39.319,37.153,42329.12,45082.35,41242.95,2.99
2015-12-02,40.8,41.5,38.21,37.26,37803.45,-3.19,-7.71,40.598,39.014,36.869,50856.64,45807.58,41727.57,4.17
2015-12-01,42.6,44.89,41.4,40.66,52401.34,-1.49,-3.47,41.054,38.692,36.648,54752.63,48224.61,41936.84,5.78
2015-11-30,39.01,42.89,42.89,38.0,53065.05,3.9,10.0,40.284,38.152,36.17,50368.6,47283.91,41024.34,5.85
2015-11-27,41.5,41.6,38.99,37.9,41225.12,-2.51,-6.05,38.848,37.309,35.565,46497.32,44728.24,39538.05,4.54
2015-11-26,40.3,43.0,41.5,39.9,69788.25,1.01,2.49,38.54,36.709,35.186,47835.58,43530.3,39110.51,7.69
2015-11-25,37.0,41.15,40.49,36.9,57283.4,2.94,7.83,37.43,36.069,34.651,40758.52,40685.88,36929.85,6.31
2015-11-24,34.85,37.55,37.55,34.85,30481.18,1.84,5.15,36.33,35.585,34.214,41696.58,38170.58,36887.69,3.36
2015-11-23,37.68,38.0,35.71,35.59,33708.64,-1.74,-4.65,36.02,35.316,33.928,44199.22,37967.09,36794.57,3.72
2015-11-20,35.6,37.6,37.45,35.1,47916.43,1.5,4.17,35.77,35.296,33.697,42959.15,38518.97,36545.9,5.28
2015-11-19,34.7,36.0,35.95,33.55,34402.97,0.96,2.74,34.878,34.987,33.374,39225.02,37403.56,35668.88,3.79
2015-11-18,36.1,38.8,34.99,34.6,61973.67,-1.01,-2.81,34.708,34.723,33.129,40613.24,37647.55,35492.38,6.83
2015-11-17,34.7,36.28,36.0,34.0,42994.38,1.54,4.47,34.84,34.604,32.85,34644.57,35649.07,34538.88,4.74
2015-11-16,31.96,34.73,34.46,31.9,27508.32,1.47,4.46,34.612,34.187,32.684,31734.95,34764.77,34235.18,3.03
2015-11-13,34.48,34.88,32.99,32.0,29245.77,-2.11,-6.01,34.822,33.821,32.557,34078.78,34347.87,35001.6,3.22
2015-11-12,35.6,36.44,35.1,33.95,41344.08,-0.55,-1.54,35.096,33.662,32.598,35582.09,34690.73,35263.9,4.56
2015-11-11,34.65,36.09,35.65,34.65,32130.32,0.79,2.27,34.738,33.233,32.552,34681.85,33173.81,36260.0,3.54
2015-11-10,35.3,36.0,34.86,34.21,28446.27,-0.65,-1.83,34.368,32.843,32.495,36653.56,35604.81,37066.09,3.14
2015-11-09,33.7,36.85,35.51,33.51,39227.46,1.15,3.35,33.762,32.539,32.441,37794.59,35622.06,38522.3,4.32
2015-11-06,33.3,34.86,34.36,33.3,36762.32,1.05,3.15,32.82,32.097,32.301,34616.95,34572.83,38511.84,4.05
2015-11-05,33.6,34.18,33.31,32.7,36842.9,-0.49,-1.45,32.228,31.761,32.139,33799.36,33934.2,37538.18,4.06
2015-11-04,32.2,33.8,33.8,31.68,41988.84,1.97,6.19,31.728,31.534,32.057,31665.77,33337.21,37686.58,4.63
2015-11-03,30.82,32.3,31.83,30.51,34151.45,1.03,3.34,31.318,31.095,31.895,34556.06,33428.7,35614.98,3.76
2015-11-02,30.5,32.45,30.8,29.9,23339.26,-0.6,-1.91,31.316,31.18,31.852,33449.53,33705.59,35430.48,2.57
2015-10-30,30.6,32.51,31.4,29.9,32674.37,0.59,1.92,31.374,31.293,31.791,34528.7,35655.33,35992.23,3.6
2015-10-29,31.66,31.99,30.81,30.4,26174.95,-0.94,-2.96,31.294,31.534,31.616,34069.04,35837.07,35207.05,2.89
2015-10-28,31.82,32.93,31.75,31.5,56440.28,-0.07,-0.22,31.34,31.871,31.404,35008.65,39346.18,35049.37,6.22
2015-10-27,30.9,32.07,31.82,29.1,28618.81,0.73,2.35,30.872,32.146,31.275,32301.34,38527.37,33217.96,3.15
2015-10-26,31.2,31.82,31.09,30.91,28735.11,0.09,0.29,31.044,32.344,31.154,33961.65,41422.54,33016.15,3.17
2015-10-23,31.15,31.29,31.0,30.08,30376.07,-0.04,-0.13,31.212,32.505,31.037,36781.95,42450.84,33079.2,3.35
2015-10-22,29.09,31.27,31.04,29.01,30872.96,1.63,5.54,31.774,32.516,30.933,37605.09,41142.16,32897.26,3.4
2015-10-21,32.2,32.6,29.41,29.41,42903.75,-3.27,-10.01,32.402,32.58,30.695,43683.72,42035.94,32286.87,4.73
2015-10-20,32.0,32.95,32.68,32.0,36920.34,0.75,2.35,33.42,32.694,30.565,44753.41,37801.27,32035.78,4.07
2015-10-19,33.99,34.0,31.93,31.44,42836.65,-1.88,-5.56,33.644,32.524,30.328,48883.43,37155.36,31942.25,4.72
2015-10-16,34.3,34.59,33.81,33.33,34491.77,-0.37,-1.08,33.798,32.289,30.001,48119.73,36329.13,31252.48,3.8
2015-10-15,33.6,35.1,34.18,33.33,61266.08,-0.32,-0.93,33.258,31.698,29.713,44679.22,34577.03,30550.44,6.75
2015-10-14,32.88,34.65,34.5,31.8,48252.19,0.7,2.07,32.758,30.937,29.563,40388.17,30752.57,29573.75,5.32
2015-10-13,34.25,35.97,33.8,33.5,57570.46,1.1,3.36,31.968,30.403,29.393,30849.13,27908.55,28682.18,6.35
2015-10-12,31.11,33.26,32.7,31.11,39018.17,1.59,5.11,31.404,29.963,29.276,25427.29,24609.76,28085.67,4.3
2015-10-09,31.58,31.58,31.11,30.82,17289.19,-0.57,-1.8,30.78,29.568,29.121,24538.53,23707.56,27615.04,1.91
2015-10-08,31.61,32.98,31.68,31.4,39810.82,0.7,2.26,30.138,29.349,28.963,24474.83,24652.37,28719.11,4.39
2015-10-07,29.49,30.95,30.55,29.28,557.0,-0.43,-1.39,29.116,28.81,28.704,21116.97,22537.79,28437.7,0.06
2015-09-30,29.35,31.01,30.98,27.85,30461.28,1.4,4.73,28.838,28.435,28.532,24967.97,26270.28,29952.46,3.36
2015-09-29,27.01,29.85,29.58,26.71,34574.34,1.68,6.02,28.522,28.131,28.489,23792.23,26729.13,30657.96,3.81
2015-09-28,26.79,28.2,27.9,25.9,16970.73,1.33,5.01,28.356,27.713,28.509,22876.59,26175.83,31414.44,1.87
2015-09-25,29.36,29.8,26.57,26.25,23021.49,-2.59,-8.88,28.56,27.728,28.489,24829.91,26523.86,33142.06,2.54
2015-09-24,29.82,29.99,29.16,28.51,19812.0,-0.24,-0.82,28.504,28.188,28.411,23958.62,28394.94,34343.21,2.18
2015-09-23,28.2,29.5,29.4,27.9,24582.57,0.65,2.26,28.032,28.382,28.301,27572.6,29455.81,34749.97,2.71
2015-09-22,29.2,30.9,28.75,28.54,29996.18,-0.17,-0.59,27.74,28.588,28.33,29666.04,31561.59,34560.34,3.31
2015-09-21,25.69,28.92,28.92,25.51,26737.29,2.63,10.0,27.07,28.673,28.557,29475.06,31522.51,34904.18,2.95
2015-09-18,27.01,27.44,26.29,25.66,18665.05,-0.51,-1.9,26.896,28.576,28.942,28217.8,32785.85,35390.23,2.06
2015-09-17,28.01,29.29,26.8,26.8,37881.92,-1.14,-4.08,27.872,28.597,29.662,32831.26,34337.6,37081.53,4.18
2015-09-16,25.59,27.94,27.94,25.4,35049.77,2.54,10.0,28.732,28.628,30.172,31339.01,33634.64,37459.57,3.86
2015-09-15,26.28,26.5,25.4,25.25,29041.27,-2.65,-9.45,29.436,28.846,30.753,33457.14,34586.78,37537.69,3.2
2015-09-14,30.82,31.0,28.05,28.05,20451.01,-3.12,-10.01,30.276,29.305,31.553,33569.96,36653.05,38049.23,2.25
2015-09-11,30.7,33.0,31.17,30.1,41732.34,0.07,0.23,30.256,29.25,32.315,37353.89,39760.26,39301.01,4.6
2015-09-10,30.7,31.29,31.1,29.9,30420.67,-0.36,-1.14,29.322,28.633,32.842,35843.94,40291.48,39008.74,3.35
2015-09-09,29.9,31.65,31.46,29.44,45640.4,1.86,6.28,28.524,28.22,33.415,35930.27,40044.12,39967.14,5.03
2015-09-08,28.0,30.33,29.6,26.88,29605.39,1.65,5.9,28.256,28.071,34.092,35716.42,37559.08,40918.54,3.26
2015-09-07,26.99,28.85,27.95,26.51,39370.67,1.45,5.47,28.334,28.441,34.802,39736.13,38285.86,43419.75,4.34
2015-09-02,25.16,28.99,26.5,24.85,34182.57,-0.61,-2.25,28.244,29.308,35.397,42166.62,37994.61,43253.32,3.77
2015-09-01,29.55,29.97,27.11,27.11,30852.32,-3.01,-9.99,27.944,30.727,35.883,44739.03,39825.45,44419.36,3.4
2015-08-31,29.0,30.12,30.12,28.5,44571.14,0.13,0.43,27.916,31.716,36.254,44157.98,41284.5,44794.54,4.91
2015-08-28,28.5,30.15,29.99,27.99,49703.97,2.49,9.05,27.886,32.659,36.318,39401.75,40488.59,44921.37,5.48
2015-08-27,26.0,27.5,27.5,25.75,51523.11,2.5,10.0,28.548,33.8,36.478,36835.58,39445.4,44959.95,5.68
2015-08-26,27.4,28.6,25.0,24.37,47044.59,-1.97,-7.3,30.372,35.38,36.803,33822.59,38841.77,46889.96,5.19
2015-08-25,26.97,28.86,26.97,26.97,27947.08,-3.0,-10.01,33.51,37.051,37.344,34911.88,37726.0,47758.41,3.08
2015-08-24,31.59,31.8,29.97,29.97,20790.0,-3.33,-10.0,35.516,38.61,37.624,38411.02,39890.16,50534.69,2.29
2015-08-21,35.81,36.4,33.3,33.0,36873.13,-3.32,-9.07,37.432,40.113,37.721,41575.43,44277.99,52008.79,4.06
2015-08-20,40.0,40.29,36.62,36.62,36458.17,-4.07,-10.0,39.052,41.163,37.829,42055.22,48553.65,53854.42,4.02
2015-08-19,36.5,40.7,40.69,35.3,52491.0,3.69,9.97,40.388,41.485,37.728,43860.94,48512.03,54153.99,5.79
2015-08-18,39.65,42.5,37.0,36.67,45442.78,-2.55,-6.45,40.592,41.038,37.432,40540.13,49013.26,53959.77,5.01
2015-08-17,41.01,41.02,39.55,38.88,36612.09,-1.85,-4.47,41.704,40.792,37.377,41369.31,48304.57,55480.87,4.04
2015-08-14,43.0,43.05,41.4,41.38,39272.08,-1.9,-4.39,42.794,39.977,37.055,46980.54,49354.15,58191.03,4.33
2015-08-13,42.2,44.0,43.3,41.61,45486.74,1.59,3.81,43.274,39.156,36.678,55052.08,50474.49,59821.4,5.01
2015-08-12,41.8,43.8,41.71,41.14,35886.98,-0.85,-2.0,42.582,38.225,36.052,53163.12,54938.16,63356.86,3.96
2015-08-11,44.1,44.64,42.56,42.11,49588.66,-2.44,-5.42,41.484,37.637,35.413,57486.39,57790.82,70058.72,5.47
2015-08-10,42.09,46.87,45.0,42.09,64668.26,1.2,2.74,39.88,36.638,34.733,55239.84,61179.22,68463.44,7.13
2015-08-07,41.1,43.8,43.8,39.8,79629.75,3.96,9.94,37.16,35.329,33.8,51727.76,59739.6,65421.93,8.78
2015-08-06,36.8,39.84,39.84,36.65,36041.93,3.62,9.99,35.038,34.494,32.807,45896.91,59155.18,61576.97,3.97
2015-08-05,36.6,37.67,36.22,35.4,57503.35,1.68,4.86,33.868,33.971,31.903,56713.21,59795.95,61395.8,6.34
2015-08-04,31.7,34.54,34.54,31.69,38355.89,3.14,10.0,33.79,33.826,31.081,58095.25,58906.27,63070.35,4.23
2015-08-03,32.6,33.98,31.4,30.0,47107.89,-1.79,-5.39,33.396,33.961,30.253,67118.6,62657.17,64464.15,5.19
2015-07-31,32.89,35.34,33.19,32.38,50475.48,-0.8,-2.35,33.498,34.133,29.682,67751.44,67027.91,65932.31,5.56
2015-07-30,38.5,38.5,33.99,33.3,90123.44,-1.84,-5.13,33.95,34.2,28.993,72413.46,69168.3,66105.45,9.93
2015-07-29,33.04,35.83,35.83,32.3,64413.54,3.26,10.01,34.074,33.879,28.359,62878.7,71775.57,63332.98,7.1
2015-07-28,30.25,33.1,32.57,28.72,83472.63,0.66,2.07,33.862,33.189,27.751,59717.29,82326.61,61824.37,9.2
2015-07-27,34.42,35.73,31.91,31.91,50272.1,-3.54,-9.99,34.526,32.828,27.434,58195.74,75747.66,60033.53,5.54
2015-07-24,34.65,38.07,35.45,34.25,73785.57,0.84,2.43,34.768,32.27,27.06,66304.38,71104.26,59567.93,8.13
2015-07-23,34.0,35.7,34.61,33.51,42449.64,-0.16,-0.46,34.45,31.119,26.645,65923.14,63998.76,57708.56,4.68
2015-07-22,35.7,35.7,34.77,33.4,48606.5,-1.12,-3.12,33.684,29.834,26.422,80672.44,62995.65,56991.39,5.36
2015-07-21,32.0,36.0,35.89,31.33,75864.9,2.77,8.36,32.516,28.335,26.299,104935.94,67234.43,55929.68,8.36
2015-07-20,34.08,36.8,33.12,33.01,90815.3,-0.74,-2.19,31.13,26.544,26.106,93299.58,66271.14,53899.69,10.01
2015-07-17,30.78,33.86,33.86,29.78,71879.36,3.08,10.01,29.772,25.23,25.977,75904.13,64836.71,51316.89,7.92
2015-07-16,28.88,30.9,30.78,26.04,116196.12,1.85,6.39,27.788,23.786,25.979,62074.39,63042.6,49384.62,12.81
2015-07-15,29.0,31.55,28.93,27.33,169924.0,-0.03,-0.1,25.984,22.838,26.324,45318.86,54890.4,45639.83,18.73
2015-07-14,28.96,28.96,28.96,28.96,17683.14,2.63,9.99,24.154,22.312,26.773,29532.93,41322.14,38838.64,1.95
2015-07-13,26.33,26.33,26.33,26.33,3838.03,2.39,9.98,21.958,22.04,27.43,39242.69,44319.39,40909.42,0.42
2015-07-10,23.94,23.94,23.94,23.94,2730.64,2.18,10.02,20.688,21.85,28.222,53769.28,48031.61,42226.39,0.3
2015-07-09,20.0,21.76,21.76,20.0,32418.47,1.98,10.01,19.784,22.17,29.04,64010.82,51418.37,43173.78,3.57
2015-07-08,16.18,19.78,19.78,16.18,90994.37,1.8,10.01,19.692,23.009,29.95,64461.94,50987.13,42565.61,10.03
2015-07-07,19.5,19.65,17.98,17.98,66231.94,-2.0,-10.01,20.47,24.262,30.911,53111.34,44624.94,39293.58,7.3
2015-07-06,21.36,21.36,19.98,17.48,76470.99,0.56,2.88,22.122,25.668,31.946,49396.09,41528.25,37976.62,8.43
2015-07-03,20.4,22.3,19.42,19.17,53938.32,-1.88,-8.83,23.012,26.723,32.971,42293.94,37797.08,35838.52,5.95
2015-07-02,23.3,23.63,21.3,21.3,34674.06,-2.37,-10.01,24.556,28.172,34.098,38825.91,35726.63,35429.05,3.82
2015-07-01,25.96,27.43,23.67,23.62,34241.39,-2.57,-9.79,26.326,29.81,35.233,37512.32,36389.27,35566.97,3.77
2015-06-30,24.1,26.46,26.24,21.99,47655.68,1.81,7.41,28.054,31.233,36.259,36138.53,36355.15,36130.77,5.25
2015-06-29,27.64,27.64,24.43,24.43,40960.26,-2.71,-9.98,29.214,32.819,37.039,33660.41,37499.44,35812.62,4.59
2015-06-26,29.0,29.3,27.14,27.14,36598.18,-3.01,-9.98,30.434,34.593,37.777,33300.22,36421.17,35986.82,4.1
2015-06-25,32.31,32.45,30.15,29.6,28106.08,-2.16,-6.68,31.788,35.909,38.27,32627.35,34929.18,36694.08,3.15
2015-06-24,32.05,32.88,32.31,30.5,27372.46,0.27,0.84,33.294,36.89,38.762,35266.21,34144.09,38351.82,3.07
2015-06-23,30.86,32.15,32.04,28.02,35265.05,1.51,4.95,34.412,37.559,38.991,36571.76,33962.23,39664.21,3.95
2015-06-19,33.1,33.9,30.53,30.52,39159.34,-3.38,-9.97,36.424,38.224,39.066,41338.48,34424.99,39803.95,4.39
2015-06-18,37.72,37.8,33.91,33.91,33233.83,-3.77,-10.01,38.752,39.219,39.244,39542.12,33879.95,39813.43,3.73
2015-06-17,37.2,38.38,37.68,34.3,41300.38,-0.22,-0.58,40.03,40.023,39.288,37231.02,35131.46,40090.7,4.63
2015-06-16,40.81,40.89,37.9,37.89,33900.22,-4.2,-9.98,40.486,40.655,39.052,33021.97,34744.68,40035.83,3.8
2015-06-15,42.17,45.36,42.1,41.51,59098.64,-0.07,-0.17,40.706,41.284,38.752,31352.69,35906.38,40073.59,6.63
2015-06-12,40.6,42.8,42.17,39.83,30177.54,1.87,4.64,40.024,41.258,38.247,27511.5,34125.8,38765.66,3.38
2015-06-11,39.9,40.8,40.3,39.61,21678.3,0.34,0.85,39.686,40.961,37.689,28217.78,35552.46,39101.6,2.43
2015-06-10,38.51,40.59,39.96,38.1,20255.13,0.96,2.46,40.016,40.63,37.211,33031.9,38458.98,40027.74,2.27
2015-06-09,38.1,39.8,39.0,38.1,25553.82,0.31,0.8,40.824,40.634,36.796,36467.39,42559.55,41184.06,2.87
2015-06-08,40.0,40.0,38.69,37.0,39892.72,-1.69,-4.18,41.862,40.423,36.482,40460.08,45366.2,42885.86,4.47
2015-06-05,42.05,43.8,40.48,40.08,33708.95,-1.47,-3.5,42.492,39.908,36.102,40740.1,45182.91,43622.94,3.78
2015-06-04,43.01,43.88,41.95,39.6,45748.9,-2.05,-4.66,42.236,39.268,35.552,42887.14,45746.91,45018.32,5.13
2015-06-03,43.86,46.2,44.0,42.07,37432.58,-0.19,-0.43,41.244,38.553,34.822,43886.05,45049.94,44672.93,4.2
2015-06-02,41.85,44.44,44.19,39.8,45517.25,2.35,5.62,40.444,37.448,33.986,48651.7,45326.97,45690.47,5.1
2015-06-01,39.25,41.89,41.84,38.9,41292.81,2.64,6.74,38.984,36.219,33.097,50272.31,44240.79,45702.67,4.63
2015-05-29,36.71,39.88,39.2,34.8,44444.14,2.21,5.97,37.324,35.236,32.38,49625.73,43405.52,46826.19,4.98
2015-05-28,39.3,41.46,36.99,36.81,50743.49,-3.01,-7.53,36.3,34.416,31.81,48606.69,42650.75,48793.43,5.69
2015-05-27,36.81,40.0,40.0,35.71,61260.83,3.11,8.43,35.862,33.792,31.303,46213.82,41596.5,50814.88,6.87
2015-05-26,33.2,36.89,36.89,33.2,53620.29,3.35,9.99,34.452,32.958,30.524,42002.24,39808.57,51112.98,6.01
2015-05-25,33.8,33.8,33.54,32.0,38059.89,-0.54,-1.58,33.454,32.54,29.93,38209.27,40405.53,51565.7,4.27
2015-05-22,34.98,36.47,34.08,33.71,39348.96,-0.72,-2.07,33.148,32.296,29.497,37185.31,42062.97,53361.51,4.41
2015-05-21,32.81,35.1,34.8,32.65,38779.15,1.85,5.62,32.532,31.836,28.973,36694.8,44289.73,53950.38,4.35
2015-05-20,32.03,34.5,32.95,32.0,40202.92,1.05,3.29,31.722,31.09,28.378,36979.17,44295.91,55030.6,4.51
2015-05-19,31.88,32.9,31.9,31.54,34655.45,-0.11,-0.34,31.464,30.524,27.858,37614.9,46053.96,54464.07,3.89
2015-05-18,31.22,32.16,32.01,31.2,32940.09,1.01,3.26,31.626,29.974,27.345,42601.79,47164.55,54751.09,3.69
2015-05-15,30.08,31.58,31.0,29.7,36896.38,0.25,0.81,31.444,29.523,26.889,46940.63,50246.86,55218.75,4.14
2015-05-14,31.8,31.81,30.75,30.03,40201.03,-0.91,-2.87,31.14,29.203,26.506,51884.67,54936.11,55659.82,4.51
2015-05-13,31.98,33.3,31.66,30.3,43381.56,-1.05,-3.21,30.458,28.814,26.118,51612.66,60033.27,56384.13,4.86
2015-05-12,31.1,32.89,32.71,29.9,59589.87,1.61,5.18,29.584,28.09,25.812,54493.03,62417.4,58583.38,6.68
2015-05-11,29.28,31.57,31.1,28.95,54634.3,1.62,5.5,28.322,27.319,25.379,51727.32,62725.87,59392.71,6.13
2015-05-08,27.41,29.85,29.48,27.4,61616.57,2.14,7.83,27.602,26.697,24.976,53553.09,64660.05,59084.66,6.91
2015-05-07,27.2,28.18,27.34,26.3,38840.98,0.05,0.18,27.266,26.109,24.607,57987.56,63611.03,58521.56,4.35
2015-05-06,26.38,28.95,27.29,26.0,57783.41,0.89,3.37,27.17,25.665,24.383,68453.88,65765.29,59338.44,6.48
2015-05-05,27.17,27.44,26.4,25.4,45761.33,-1.1,-4.0,26.596,25.191,24.218,70341.76,62874.19,59789.33,5.13
2015-05-04,27.81,29.3,27.5,27.5,63763.15,-0.3,-1.08,26.316,24.715,24.088,73724.42,62337.63,61465.33,7.15
2015-04-30,27.15,29.17,27.8,26.97,83788.92,0.94,3.5,25.792,24.254,23.856,75767.02,60190.65,61122.9,9.39
2015-04-29,24.29,26.86,26.86,23.91,91172.61,2.44,9.99,24.952,23.808,23.576,69234.49,56383.53,59694.31,10.22
2015-04-28,24.99,24.99,24.42,24.22,67222.81,-0.58,-2.32,24.16,23.421,23.331,63076.69,52734.99,59367.23,7.54
2015-04-27,24.85,25.0,25.0,23.8,62674.59,0.12,0.48,23.786,23.533,23.271,55406.61,54749.36,58937.94,7.03
2015-04-24,23.22,24.96,24.88,22.76,73976.15,1.28,5.42,23.114,23.439,23.155,50950.85,56059.55,58334.27,8.29
2015-04-23,22.76,23.68,23.6,22.76,51126.31,0.7,3.06,22.716,23.254,22.994,44614.28,53509.26,57887.64,5.73
2015-04-22,22.6,23.58,22.9,22.6,60383.59,0.35,1.55,22.664,23.105,22.984,43532.57,53432.1,59037.65,6.77
2015-04-21,21.55,22.57,22.55,21.46,28872.39,0.91,4.21,22.682,23.101,22.971,42393.29,52911.59,60935.85,3.24
2015-04-20,22.58,22.58,21.64,21.63,40395.79,-1.25,-5.46,23.28,23.244,22.903,54092.11,56704.48,62576.81,4.53
2015-04-17,23.34,23.38,22.89,22.51,42293.31,-0.45,-1.93,23.764,23.46,22.851,61168.26,60593.03,63999.37,4.74
2015-04-16,22.0,23.88,23.34,21.63,45717.75,0.35,1.52,23.792,23.458,22.705,62404.25,62055.15,64698.79,5.13
2015-04-15,25.2,25.25,22.99,22.99,54687.22,-2.55,-9.98,23.546,23.344,22.565,63331.63,63005.1,66389.32,6.13
2015-04-14,23.85,26.47,25.54,23.8,87366.47,1.48,6.15,23.52,23.241,22.374,63429.89,65999.46,66869.86,9.8
2015-04-13,23.35,24.15,24.06,22.88,75776.56,1.03,4.47,23.208,23.008,22.044,59316.85,63126.53,66056.16,8.5
2015-04-10,21.82,23.38,23.03,21.63,48473.26,0.92,4.16,23.156,22.871,21.742,60017.79,60608.98,64193.05,5.43
2015-04-09,22.5,22.7,22.11,21.03,50354.62,-0.75,-3.28,23.124,22.733,21.456,61706.05,62266.02,63110.3,5.65
2015-04-08,23.98,24.7,22.86,22.46,55178.54,-1.12,-4.67,23.142,22.863,21.228,62678.57,64643.21,61803.64,6.19
2015-04-07,23.8,24.35,23.98,22.87,66801.28,0.18,0.76,22.962,22.84,20.969,68569.03,68960.12,60795.44,7.49
2015-04-03,22.72,23.8,23.8,22.41,79281.24,0.93,4.07,22.808,22.562,20.635,66936.2,68449.14,58678.01,8.89
2015-04-02,22.11,23.1,22.87,22.11,56914.55,0.67,3.02,22.586,22.242,20.297,61200.18,67405.71,55990.35,6.38
2015-04-01,21.96,22.23,22.2,21.6,55217.23,0.24,1.09,22.342,21.951,20.026,62826.0,67342.43,54919.7,6.19
2015-03-31,21.7,22.32,21.96,21.1,84630.87,-1.25,-5.39,22.584,21.786,19.776,66607.85,69773.54,53556.24,9.49
2015-03-30,22.6,24.46,23.21,22.4,58637.11,0.52,2.29,22.718,21.506,19.518,69351.2,67740.26,50950.2,6.57
2015-03-27,21.65,22.8,22.69,21.5,50601.14,1.04,4.8,22.316,21.079,19.222,69962.08,68985.8,49528.22,5.67
2015-03-26,23.01,23.01,21.65,21.07,65043.66,-1.76,-7.52,21.898,20.612,18.949,73611.23,67777.12,48380.39,7.29
2015-03-25,22.75,24.2,23.41,22.33,74126.46,0.78,3.45,21.56,20.179,18.707,71858.85,63954.57,46540.56,8.31
2015-03-24,21.02,23.32,22.63,20.8,98347.64,1.43,6.75,20.988,19.592,18.381,72939.22,58964.07,44451.82,11.03
2015-03-23,20.45,21.28,21.2,20.3,61691.49,0.6,2.91,20.294,19.098,18.117,66129.32,52630.76,39566.44,6.92
2015-03-20,20.1,21.2,20.6,19.94,68846.91,0.64,3.21,19.842,18.708,17.909,68009.53,48906.87,37959.22,7.72
2015-03-19,20.36,20.56,19.96,19.65,56281.77,-0.59,-2.87,19.326,18.351,17.734,61943.01,44575.0,35939.66,6.31
2015-03-18,19.16,21.08,20.55,18.85,79528.3,1.39,7.25,18.798,18.101,17.578,56050.28,42496.97,34741.09,8.92
2015-03-17,18.93,19.6,19.16,18.58,64298.15,0.22,1.16,18.196,17.765,17.381,44988.91,37338.95,31957.35,7.21
2015-03-16,18.1,19.34,18.94,18.03,71092.5,0.92,5.11,17.902,17.53,17.249,39132.19,34160.14,30056.22,7.97
2015-03-13,17.35,18.17,18.02,17.26,38514.31,0.7,4.04,17.574,17.365,17.131,29804.22,30070.64,27864.56,4.32
2015-03-12,17.45,17.81,17.32,17.18,26818.14,-0.22,-1.25,17.376,17.286,17.014,27207.0,28983.67,26811.47,3.01
2015-03-11,17.61,17.7,17.54,17.3,24221.46,-0.15,-0.85,17.404,17.234,16.949,28943.65,29126.55,26893.46,2.72
2015-03-10,17.29,17.78,17.69,17.21,35014.55,0.39,2.25,17.334,17.169,16.888,29688.98,29939.57,28204.79,3.93
2015-03-09,16.93,17.37,17.3,16.75,24452.64,0.27,1.58,17.158,17.136,16.797,29188.09,26502.12,27575.3,2.74
2015-03-06,17.4,17.49,17.03,16.9,25528.19,-0.43,-2.46,17.156,17.11,16.725,30337.07,27011.56,27344.91,2.86
2015-03-05,17.17,17.78,17.46,17.16,35501.41,0.27,1.57,17.196,17.116,16.642,30760.34,27304.32,26756.18,3.98
2015-03-04,16.82,17.25,17.19,16.78,27948.11,0.38,2.26,17.064,17.055,16.533,29309.46,26985.22,25899.87,3.13
2015-03-03,17.15,17.28,16.81,16.78,32510.09,-0.48,-2.78,17.004,16.996,16.465,30190.17,26575.76,25382.96,3.65
2015-03-02,17.27,17.32,17.29,17.02,30197.53,0.06,0.35,17.114,16.968,16.429,23816.15,25952.31,25804.58,3.39
2015-02-27,16.82,17.28,17.23,16.8,27644.54,0.43,2.56,17.064,16.896,16.365,23686.06,25658.48,25596.71,3.1
2015-02-26,16.84,16.95,16.8,16.6,28247.02,-0.09,-0.53,17.036,16.741,16.28,23848.3,24639.27,24884.74,3.17
2015-02-25,17.12,17.45,16.89,16.8,32351.65,-0.15,-0.88,17.046,16.664,16.203,24660.98,24660.36,24540.03,3.63
2015-02-24,17.18,17.6,17.36,17.1,640.0,0.32,1.88,16.988,16.607,16.143,22961.35,26470.0,23965.61,0.07
2015-02-17,17.25,17.68,17.04,16.91,29547.1,-0.05,-0.29,16.822,16.458,16.054,28088.47,28648.48,25704.45,3.31
2015-02-16,16.9,17.22,17.09,16.88,28455.74,0.24,1.42,16.728,16.339,15.981,27630.89,27678.25,26132.45,3.19
2015-02-13,16.65,17.0,16.85,16.6,32310.4,0.25,1.51,16.446,16.168,15.866,25430.24,26208.03,26714.6,3.62
2015-02-12,16.55,16.76,16.6,16.4,23853.52,0.07,0.42,16.282,16.011,15.76,24659.74,24814.51,26137.41,2.67
2015-02-11,16.58,16.7,16.53,16.35,26275.57,-0.04,-0.24,16.226,15.933,15.65,29978.64,24190.15,25633.98,2.95
2015-02-10,15.66,16.57,16.57,15.66,27259.22,0.89,5.68,16.094,15.889,15.55,29208.5,25656.84,25358.29,3.06
