date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-16,18.6,18.78,18.04,17.87,74579.71,-0.76,-4.04,17.796,17.685,17.527,64755.66,65841.66,52867.54,3.29
2014-12-15,17.62,18.9,18.8,17.35,118162.56,1.23,7.0,17.45,17.592,17.527,62680.42,62230.33,51653.73,5.21
2014-12-12,17.55,17.88,17.57,17.2,31920.29,0.02,0.11,17.128,17.384,17.448,50982.61,54059.27,47580.8,1.41
2014-12-11,17.15,17.9,17.55,17.02,48189.5,0.53,3.11,17.13,17.316,17.385,55990.62,54450.48,47312.99,2.12
2014-12-10,16.35,17.31,17.02,16.02,50926.25,0.71,4.35,17.308,17.28,17.303,62332.89,52530.88,47107.98,2.25
2014-12-09,17.01,17.48,16.31,16.31,64203.51,-0.88,-5.12,17.574,17.286,17.3,66927.67,51018.14,45902.59,2.83
2014-12-08,17.7,18.23,17.19,16.8,59673.52,-0.39,-2.22,17.734,17.383,17.334,61780.23,50946.79,45909.24,2.63
2014-12-05,18.0,18.36,17.58,17.36,56960.32,-0.86,-4.66,17.64,17.422,17.378,57135.92,50300.99,45787.23,2.51
2014-12-04,18.18,18.95,18.44,18.0,79900.83,0.09,0.49,17.502,17.457,17.457,52910.34,47000.73,46141.72,3.6
2014-12-03,17.12,18.57,18.35,16.75,73900.15,1.24,7.25,17.252,17.423,17.467,42728.86,42702.17,44639.26,3.33
2014-12-02,16.53,17.35,17.11,16.51,38466.32,0.39,2.33,16.998,17.368,17.479,35108.62,39893.42,44917.28,1.73
2014-12-01,16.85,17.0,16.72,16.45,36451.99,-0.17,-1.01,17.032,17.462,17.515,40113.36,41077.14,45716.4,1.64
2014-11-28,17.2,17.29,16.89,16.82,35832.4,-0.3,-1.75,17.204,17.511,17.577,43466.06,41102.34,47783.37,1.61
2014-11-27,17.15,17.34,17.19,17.05,28993.46,0.11,0.64,17.412,17.453,17.585,41091.12,40175.5,49023.24,1.3
2014-11-26,17.19,17.45,17.08,17.0,35798.93,-0.2,-1.16,17.594,17.325,17.575,42675.48,41685.08,53132.12,1.61
2014-11-25,17.5,17.75,17.28,16.96,63490.02,-0.3,-1.71,17.738,17.313,17.534,44678.22,40787.03,52321.05,2.86
2014-11-24,17.82,17.9,17.58,17.19,53215.48,-0.35,-1.95,17.892,17.285,17.482,42040.92,40871.69,50074.43,2.39
2014-11-21,17.94,18.43,17.93,17.83,23957.71,-0.17,-0.94,17.818,17.333,17.426,38738.62,41273.48,48931.9,1.08
2014-11-20,17.7,18.3,18.1,17.03,36915.28,0.3,1.69,17.494,17.456,17.322,39259.89,45282.71,49403.37,1.66
2014-11-19,18.07,18.81,17.8,17.51,45812.63,-0.25,-1.39,17.056,17.51,17.229,40694.68,46576.34,49685.09,2.06
2014-11-18,17.21,18.37,18.05,17.15,50303.51,0.84,4.88,16.888,17.59,17.158,36895.84,49941.13,50305.11,2.26
2014-11-17,16.21,17.45,17.21,16.21,36703.98,0.9,5.52,16.678,17.567,17.069,39702.47,50355.67,48882.95,1.65
2014-11-14,15.94,16.45,16.31,15.71,26564.05,0.4,2.51,16.848,17.643,17.037,43808.33,54464.4,48433.41,1.2
2014-11-13,17.0,17.0,15.91,15.81,44089.24,-1.05,-6.19,17.418,17.717,17.051,51305.53,57870.98,49621.71,1.98
2014-11-12,16.92,17.5,16.96,16.71,26818.41,-0.04,-0.23,17.964,17.825,17.116,52458.01,64579.16,50241.66,1.21
2014-11-11,18.18,18.24,17.0,16.51,64336.66,-1.06,-5.87,18.292,17.755,17.108,62986.42,63855.07,50970.61,2.9
2014-11-10,19.2,19.3,18.06,17.92,57233.3,-1.1,-5.74,18.456,17.679,17.096,61008.87,59277.17,49193.98,2.58
2014-11-07,18.64,19.5,19.16,18.55,64050.03,0.52,2.79,18.438,17.518,17.03,65120.47,56590.32,48020.29,2.88
2014-11-06,18.5,19.05,18.64,18.31,49851.63,0.04,0.21,18.016,17.187,16.907,64436.43,53524.03,46186.69,2.24
2014-11-05,17.92,18.8,18.6,17.82,79460.47,0.78,4.38,17.686,16.947,16.809,76700.31,52793.84,46163.52,3.58
2014-11-04,17.85,18.54,17.82,17.65,54448.91,-0.15,-0.83,17.218,16.726,16.73,64723.72,50669.09,44319.18,2.45
2014-11-03,16.81,18.56,17.97,16.75,77791.31,0.92,5.4,16.902,16.57,16.697,57545.46,47410.23,43651.4,3.5
2014-10-31,17.02,17.25,17.05,16.5,60629.81,0.06,0.35,16.598,16.43,16.64,48060.17,42402.42,43141.43,2.73
2014-10-30,17.38,17.44,16.99,16.75,111171.04,0.73,4.49,16.358,16.384,16.628,42611.62,41372.43,42631.09,5.0
2014-10-22,16.24,16.5,16.26,16.15,19577.51,0.02,0.12,16.208,16.406,16.604,28887.36,35904.16,39091.6,0.88
2014-10-21,16.45,16.58,16.24,16.15,18557.64,-0.21,-1.28,16.234,16.46,16.608,36614.46,38086.16,41484.03,0.84
2014-10-20,15.85,16.59,16.45,15.85,30364.83,0.6,3.79,16.238,16.512,16.614,37275.0,39110.8,44394.73,1.37
2014-10-17,16.19,16.34,15.85,15.84,33387.1,-0.39,-2.4,16.262,16.542,16.656,36744.67,39450.25,47289.3,1.5
2014-10-16,16.16,16.62,16.24,16.16,42549.73,-0.15,-0.92,16.41,16.627,16.724,40133.24,38849.37,51868.89,1.91
2014-10-15,16.31,16.61,16.39,16.22,58212.98,0.13,0.8,16.604,16.67,16.772,42920.96,39533.2,59616.87,2.62
2014-10-14,16.57,16.79,16.26,16.11,21860.38,-0.31,-1.87,16.686,16.733,16.752,39557.85,37969.27,60018.56,0.98
2014-10-13,16.41,16.64,16.57,16.05,27713.16,-0.02,-0.12,16.786,16.824,16.731,40946.6,39892.57,62351.91,1.25
2014-10-10,17.09,17.09,16.59,16.5,50329.96,-0.62,-3.6,16.822,16.85,16.694,42155.84,43880.43,64193.06,2.26
2014-10-09,16.78,17.26,17.21,16.61,56488.31,0.41,2.44,16.844,16.871,16.664,37565.49,43889.74,66155.81,2.54
2014-10-08,16.82,16.82,16.8,16.36,41397.46,0.04,0.24,16.736,16.802,16.587,36145.44,42279.05,66968.66,1.86
2014-09-30,16.79,16.85,16.76,16.64,28804.13,0.01,0.06,16.78,16.756,16.513,36380.68,44881.91,66960.99,1.3
2014-09-29,16.7,16.83,16.75,16.51,33759.32,0.05,0.3,16.862,16.716,16.44,38838.53,49678.65,68119.37,1.52
2014-09-26,16.67,16.78,16.7,16.58,27378.22,0.03,0.18,16.878,16.769,16.338,45605.03,55128.35,67476.12,1.23
2014-09-25,17.05,17.05,16.67,16.55,49388.06,-0.35,-2.06,16.898,16.82,16.236,50213.99,64888.42,67818.51,2.22
2014-09-24,17.25,17.25,17.02,16.83,42573.69,-0.15,-0.87,16.868,16.873,16.121,48412.66,79700.54,66749.07,1.92
2014-09-23,16.83,17.22,17.17,16.69,41093.34,0.34,2.02,16.732,16.771,15.998,53383.14,82067.84,66660.1,1.85
2014-09-22,17.24,17.3,16.83,16.4,67591.85,0.03,0.18,16.57,16.637,15.886,60518.77,84811.25,66594.84,3.04
2014-09-19,16.35,17.05,16.8,16.26,50423.02,0.28,1.7,16.66,16.537,15.812,64651.66,84505.69,66299.22,2.27
2014-09-18,16.15,16.58,16.52,15.93,40381.38,0.18,1.1,16.742,16.456,15.745,79562.84,88421.87,68013.08,1.82
2014-09-17,16.2,16.35,16.34,15.3,67426.13,-0.02,-0.12,16.878,16.372,15.657,110988.43,91658.28,68931.93,3.03
2014-09-16,17.26,17.4,16.36,16.36,76771.47,-0.92,-5.32,16.81,16.269,15.591,110752.54,89040.07,73319.27,3.45
2014-09-15,17.09,17.6,17.28,16.89,88256.3,0.07,0.41,16.704,16.164,15.536,109103.72,86560.09,73650.18,3.97
2014-09-12,16.75,17.29,17.21,16.58,124978.94,0.01,0.06,16.414,15.906,15.365,104359.71,79823.89,70782.54,5.62
2014-09-11,16.01,17.6,17.2,15.86,197509.3,1.2,7.5,16.17,15.651,15.184,97280.9,70748.6,66150.1,8.89
2014-09-10,15.73,16.13,16.0,15.53,66246.71,0.17,1.07,15.866,15.369,15.018,72328.13,53797.6,57794.8,2.98
2014-09-09,15.85,15.94,15.83,15.4,68527.37,0.0,0.0,15.728,15.225,14.927,67327.6,51252.36,56024.4,3.08
2014-09-05,15.98,16.17,15.83,15.75,64536.24,-0.16,-1.0,15.624,15.134,14.84,64016.45,48378.44,54271.34,2.9
2014-09-04,15.68,16.14,15.99,15.49,89584.89,0.31,1.98,15.398,15.086,14.747,55288.07,48092.76,52520.75,4.03
2014-09-03,15.31,15.96,15.68,15.12,72745.42,0.37,2.42,15.132,15.034,14.637,44216.29,47604.29,50389.36,3.27
2014-09-02,15.33,15.37,15.31,15.13,41244.09,0.0,0.0,14.872,14.941,14.546,35267.08,46205.58,49154.61,1.86
2014-09-01,14.7,15.5,15.31,14.48,51971.61,0.61,4.15,14.722,14.913,14.469,35177.12,57598.46,50406.87,2.34
2014-08-29,14.6,14.78,14.7,14.42,20894.34,0.04,0.27,14.644,14.907,14.373,32740.43,60740.28,49386.1,0.94
2014-08-28,14.39,14.66,14.66,14.3,34225.98,0.28,1.95,14.774,14.823,14.316,40897.44,61741.18,49814.63,1.54
2014-08-27,14.6,14.79,14.38,14.33,27999.38,-0.18,-1.24,14.936,14.717,14.279,50992.3,61551.6,50338.96,1.26
2014-08-26,14.81,15.07,14.56,14.23,40794.31,-0.36,-2.41,15.01,14.667,14.265,57144.08,61792.0,53166.36,1.84
2014-08-25,15.35,15.35,14.92,14.9,39788.16,-0.43,-2.8,15.104,14.629,14.235,80019.81,60796.43,54199.09,1.79
2014-08-22,15.55,15.78,15.35,15.2,61679.39,-0.12,-0.78,15.17,14.546,14.168,88740.13,60164.25,55886.54,2.78
2014-08-21,14.75,15.47,15.47,14.75,84700.25,0.72,4.88,14.872,14.407,14.058,82584.92,56948.74,55596.98,3.81
2014-08-20,14.88,15.09,14.75,14.56,58758.28,-0.28,-1.86,14.498,14.239,13.917,72110.9,53174.43,54922.86,2.64
2014-08-19,16.07,16.1,15.03,14.97,155172.95,-0.22,-1.44,14.324,14.15,13.806,66439.92,52103.63,54760.56,6.98
2014-08-18,13.98,15.25,15.25,13.9,83389.77,1.39,10.03,14.154,14.025,13.71,41573.05,43215.27,49027.64,3.75
2014-08-15,13.51,13.89,13.86,13.51,30903.34,0.26,1.91,13.922,13.838,13.602,31588.36,38031.92,46501.13,1.39
2014-08-14,13.75,13.94,13.6,13.35,32330.18,-0.28,-2.02,13.942,13.809,13.574,31312.56,37888.08,47342.34,1.45
2014-08-13,14.2,14.21,13.88,13.81,30403.37,-0.3,-2.12,13.98,13.841,13.547,34237.95,39126.32,47155.44,1.37
2014-08-12,14.09,14.22,14.18,14.01,30838.59,0.09,0.64,13.976,13.863,13.502,37767.34,44540.72,47674.25,1.39
2014-08-11,14.05,14.16,14.09,13.89,33466.33,0.13,0.93,13.896,13.84,13.468,44857.48,47601.76,49227.93,1.51
2014-08-08,13.8,14.06,13.96,13.72,29524.34,0.17,1.23,13.754,13.789,13.448,44475.47,51608.83,52939.46,1.33
2014-08-07,13.86,14.04,13.79,13.75,46957.13,-0.07,-0.51,13.676,13.709,13.392,44463.59,54245.22,56065.16,2.11
2014-08-06,13.69,14.08,13.86,13.64,48050.33,0.08,0.58,13.702,13.595,13.364,44014.68,56671.3,57266.35,2.16
2014-08-05,13.36,13.98,13.78,12.92,66289.29,0.4,2.99,13.75,13.461,13.357,51314.1,57417.48,59747.93,2.98
2014-08-04,13.64,13.7,13.38,13.34,31556.28,-0.19,-1.4,13.784,13.394,13.403,50346.04,54840.01,59116.81,1.42
2014-08-01,13.93,14.0,13.57,13.55,29464.93,-0.35,-2.51,13.824,13.365,13.482,58742.19,54970.35,59925.63,1.33
2014-07-31,14.05,14.05,13.92,13.72,44712.57,-0.18,-1.28,13.742,13.339,13.563,64026.84,56796.6,61839.63,2.01
2014-07-30,13.95,14.4,14.1,13.82,84547.45,0.15,1.07,13.488,13.252,13.624,69327.91,55184.56,63747.82,3.8
2014-07-29,13.49,14.14,13.95,13.33,61448.96,0.37,2.73,13.172,13.14,13.669,63520.85,50807.78,66620.67,2.77
2014-07-28,13.29,13.65,13.58,13.01,73537.04,0.42,3.19,13.004,13.095,13.764,59333.97,50854.09,70618.41,3.31
2014-07-25,12.47,13.46,13.16,12.46,55888.18,0.51,4.03,12.906,13.106,13.863,51198.51,54270.1,77329.6,2.51
2014-07-24,12.5,12.7,12.65,11.56,71217.94,0.13,1.04,12.936,13.074,14.002,49566.36,57885.1,82241.29,3.2
2014-07-23,13.14,13.17,12.52,12.44,55512.13,-0.59,-4.5,13.016,13.133,14.819,41041.21,57861.4,80279.91,2.5
2014-07-22,13.09,13.27,13.11,12.91,40514.58,0.02,0.15,13.108,13.252,15.648,38094.71,62078.39,79751.22,1.82
2014-07-21,13.21,13.46,13.09,13.0,32859.71,-0.22,-1.65,13.186,13.411,16.398,42374.21,63393.61,79215.42,1.48
2014-07-18,13.04,13.59,13.31,12.9,47727.43,0.26,1.99,13.306,13.598,17.141,57341.68,64880.9,79766.11,2.15
2014-07-17,12.98,13.18,13.05,12.79,28592.22,0.07,0.54,13.212,13.787,17.86,66203.83,66882.67,79354.05,1.29
2014-07-16,13.5,13.5,12.98,12.94,40779.6,-0.52,-3.85,13.25,13.996,18.554,74681.58,72311.07,81806.71,1.84
2014-07-15,13.68,13.9,13.5,13.41,61912.08,-0.19,-1.39,13.396,14.198,19.201,86062.07,82433.56,82009.58,2.79
2014-07-14,12.85,14.11,13.69,12.85,107697.08,0.85,6.62,13.636,14.432,19.704,84413.0,90382.73,80163.24,4.85
2014-07-11,13.13,13.2,12.84,12.68,92038.19,-0.4,-3.02,13.89,14.62,20.234,72420.12,100389.11,76361.09,4.14
2014-07-10,13.6,13.65,13.24,13.11,70980.96,-0.47,-3.43,14.362,14.929,20.752,67561.5,106597.48,72775.64,3.19
2014-07-09,14.79,14.79,13.71,13.7,97682.06,-0.99,-6.74,14.742,16.505,21.289,69940.55,102698.41,70253.02,4.4
2014-07-08,14.86,15.0,14.7,14.55,53666.72,-0.26,-1.74,15.0,18.044,21.818,78805.05,97424.05,67050.44,2.42
2014-07-07,15.2,15.29,14.96,14.84,47732.69,-0.24,-1.58,15.228,19.384,22.319,96352.46,95037.24,66102.94,2.15
2014-07-04,15.0,15.45,15.2,14.81,67745.06,0.06,0.4,15.35,20.683,22.851,128358.1,94651.31,65394.87,3.05
2014-07-03,15.0,15.16,15.14,14.7,82876.24,0.14,0.93,15.496,21.933,23.316,145633.47,91825.44,63412.02,3.73
2014-07-02,15.62,15.97,15.0,14.86,142004.52,-0.84,-5.3,18.268,23.112,23.788,135456.27,91302.35,61373.2,6.39
2014-07-01,15.25,16.22,15.84,14.89,141403.78,0.27,1.73,21.088,24.204,24.283,116043.06,81585.61,55884.73,6.36
2014-06-30,16.0,16.61,15.57,15.2,207760.91,-0.36,-2.26,23.54,24.976,24.816,93722.02,69943.75,51040.4,9.35
2014-06-27,15.93,15.93,15.93,14.98,154121.88,1.45,10.01,26.016,25.847,25.357,60944.52,52333.07,43237.67,6.94
2013-11-22,28.82,29.22,29.0,28.31,31990.28,-0.1,-0.34,28.37,26.574,25.972,38017.41,38953.79,38447.66,2.88
2013-11-21,27.35,29.38,29.1,27.35,44938.45,1.0,3.56,27.956,26.072,25.922,47148.43,37807.63,39784.64,4.04
2013-11-20,27.74,28.54,28.1,27.0,29798.59,0.15,0.54,27.32,25.591,25.813,47128.16,36676.83,39625.82,2.68
2013-11-19,27.5,29.29,27.95,27.21,43873.42,0.25,0.9,26.412,25.253,25.796,46165.47,37168.65,41194.75,3.95
2013-11-18,26.68,28.25,27.7,26.65,39486.3,0.77,2.86,25.678,25.018,25.752,43721.62,36138.43,42084.15,3.55
2013-11-15,26.0,27.95,26.93,26.0,77645.4,1.01,3.9,24.778,24.698,25.871,39890.18,34998.61,42427.04,6.99
2013-11-14,23.22,25.92,25.92,23.21,44837.08,2.36,10.02,24.188,24.463,26.009,28466.83,31444.05,40447.88,4.04
2013-11-13,24.14,25.0,23.56,23.3,24985.16,-0.72,-2.96,23.862,24.361,26.181,26225.5,30183.85,43429.53,2.25
2013-11-12,23.4,24.61,24.28,23.17,31654.16,1.08,4.66,24.094,24.655,26.564,28171.82,32137.04,44138.0,2.85
2013-11-11,23.98,24.17,23.2,23.02,20329.11,-0.78,-3.25,24.358,24.866,26.684,28555.24,34142.27,44795.05,1.83
2013-11-08,23.82,24.86,23.98,23.44,20528.63,-0.31,-1.28,24.618,25.37,26.877,30107.03,37941.53,46154.27,1.85
2013-11-07,24.26,25.03,24.29,23.2,33630.46,-0.43,-1.74,24.738,25.771,27.048,34421.27,41761.64,47661.66,3.03
2013-11-06,25.5,26.38,24.72,24.71,34716.73,-0.88,-3.44,24.86,26.035,27.22,34142.19,42574.82,48538.61,3.12
2013-11-05,24.55,25.83,25.6,24.16,33571.28,1.1,4.49,25.216,26.338,27.387,36102.27,45220.86,49460.06,3.02
2013-11-04,24.36,25.38,24.5,24.21,28088.06,-0.08,-0.33,25.374,26.485,27.514,39729.3,48029.87,50594.98,2.53
2013-11-01,24.55,25.38,24.58,23.32,42099.81,-0.32,-1.28,26.122,27.043,27.746,45776.02,49855.47,52326.28,3.79
2013-10-31,26.01,26.22,24.9,24.4,32235.06,-1.6,-6.04,26.804,27.555,28.01,49102.02,49451.7,53178.48,2.9
2013-10-30,26.17,26.5,26.5,25.01,44517.13,0.11,0.42,27.21,28.0,28.293,51007.44,56675.22,55082.43,4.01
2013-10-29,27.68,28.09,26.39,25.42,51706.43,-1.85,-6.55,27.46,28.472,28.472,54339.45,56138.96,56138.96,4.65
2013-10-28,27.89,29.58,28.24,27.71,58321.67,0.25,0.89,27.596,28.703,28.703,56330.45,56631.47,56631.47,5.25
2013-10-25,27.14,28.38,27.99,26.3,58729.79,1.06,3.94,27.964,28.761,28.761,53934.92,56420.19,56420.19,5.29
2013-10-24,27.6,27.96,26.93,26.5,41762.2,-0.82,-2.96,28.306,28.871,28.871,49801.39,56090.25,56090.25,3.76
2013-10-23,26.58,27.88,27.75,25.81,61177.15,0.68,2.51,28.79,29.195,29.195,62342.99,58478.26,58478.26,5.51
2013-10-22,29.9,29.9,27.07,27.07,61661.42,-3.01,-10.01,29.484,29.484,29.484,57938.48,57938.48,57938.48,5.55
2013-10-21,29.88,30.37,30.08,28.86,46344.02,0.38,1.28,30.088,30.088,30.088,57007.74,57007.74,57007.74,4.17
2013-10-18,29.08,30.46,29.7,29.08,38062.17,0.35,1.19,30.09,30.09,30.09,60562.32,60562.32,60562.32,3.43
2013-10-17,30.84,30.84,29.35,29.2,104470.2,-1.87,-5.99,30.285,30.285,30.285,71812.39,71812.39,71812.39,9.4
2013-10-16,34.41,34.42,31.22,31.22,39154.58,-3.47,-10.0,31.22,31.22,31.22,39154.58,39154.58,39154.58,3.52
